x,y,ux,uy,bcx,bcy
2.23511755466461209396e-01,9.17418062686920054993e-01,3.51074249638731955905e-03,2.39109234011403215536e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,3.81144091791279625986e-03,2.38867301606517368207e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,4.06235946643060397143e-03,2.38862776450124353333e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,4.59627947446269047999e-03,2.38229649257848535848e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,5.13524059419549153832e-03,2.37792043370811917447e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,5.88890218450363427116e-03,2.36967629993167061553e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,6.68093082748736841192e-03,2.36315291104543301337e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,7.55472680754162503880e-03,2.35575839080563204098e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-5.81698791572016378482e-03,2.36257836039180352250e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-3.99048491194066261289e-03,2.38314755430784397383e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-3.02869558407469190858e-03,2.39009893357708391726e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-1.84310446267906642356e-03,2.40841951089487887883e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-9.72074459709409066308e-04,2.42509953644621523150e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-3.48917065833947417832e-04,2.44364564332283373815e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-5.69366785389175159796e-05,2.46307418482216905486e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-2.21606831620343801932e-04,2.47433602956518589044e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-5.38331064158618813158e-04,2.48160352516781007592e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-9.41875237992115385208e-04,2.48206758934725491006e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-1.15476936920863950710e-03,2.47766572270919332999e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-1.20895525111910560022e-03,2.47139521252055710532e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-1.12294503303461451656e-03,2.46200749354809927949e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-8.49458010897389636899e-04,2.45529550027538567836e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-5.73366901215219813316e-04,2.45145951208212586891e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-2.77216110956622467393e-04,2.44723559183943589757e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,3.38255743546409101338e-05,2.44406022949154116963e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,3.66604305166602032623e-04,2.44154407297813264011e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.80666367960565139167e-04,2.43889644423653795258e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,9.33156064739921521124e-04,2.43705377821559321383e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.14924746721953383727e-03,2.43542447082935875624e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,1.39111268500204197235e-03,2.43193686126643549006e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,1.56410096076042034845e-03,2.43128187653143312819e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,1.66618772803144737406e-03,2.43248184526314165099e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,1.82983767215454508695e-03,2.43087423865141927237e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,1.99455007040513516287e-03,2.42940583206254362425e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,2.09783316198420286339e-03,2.42979707821957102709e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,2.26126787447190934557e-03,2.42854484034482093202e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,2.44184453870350311883e-03,2.42742933754267892210e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,2.68905137780350682319e-03,2.42601989455979161203e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,3.04711718994752234907e-03,2.42294506008410903686e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,3.44234088980478313696e-03,2.41978180756554778208e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,3.91614548726514685034e-03,2.41592938355598529920e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,4.69699001986348309984e-03,2.40740590816040100908e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,5.54236199798115083265e-03,2.40035557972208019040e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-2.88864717796576478404e-03,2.43532589651630909655e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-1.84448758528545672490e-03,2.44283870088221166661e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-9.74763683841517935766e-04,2.45333764465307607727e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-4.32517709754292819808e-04,2.45973968240410206798e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-2.78969176967890225357e-06,2.46648205919848706458e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.64142967652286294634e-04,2.47369543957818377455e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,3.02525794860941980250e-04,2.48181555204625869937e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.33958157517194946387e-04,2.48769168044383232052e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-1.17173300905938821987e-04,2.49059200975746547480e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-3.86837943554100259242e-04,2.49081220554798449252e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-6.23597912917548996732e-04,2.48877649252294441684e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-7.09487641336878642646e-04,2.48620000025577603253e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-7.29512950122870765073e-04,2.48130472826124104380e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-5.83311926531513281861e-04,2.48067156656034931705e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-4.47988767974692053166e-04,2.47871537316016438135e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-2.95242415315542349862e-04,2.47663431921557680715e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-1.22419996006240666946e-04,2.47444116220631976644e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,6.45737346078481506484e-05,2.47242971385595283751e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.24708751361495594721e-04,2.47188275493799292093e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.53656120899243839577e-04,2.47160419488559685020e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,4.59961348289858375921e-04,2.47107325217470696899e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,5.83707560999852949866e-04,2.46892120463692299470e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,6.56876937954534710108e-04,2.46911001241377936477e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,7.91387175059423612737e-04,2.46653484186150712132e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,8.82885701685350368639e-04,2.46533957595449521039e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,8.59662406444492181376e-04,2.46830013128855968452e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,9.08802514611715549393e-04,2.46831691878680231644e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,9.90830578510525561073e-04,2.46765075088119123503e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,1.10233306977344683135e-03,2.46641799264370575884e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,1.25646733799476785151e-03,2.46476589044620303381e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,1.38934027164778063461e-03,2.46446407726631094848e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,1.55039707482913530906e-03,2.46392722451465595590e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,1.76943079448667697252e-03,2.46250026654410369975e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,2.18503461610292624984e-03,2.45832681449996537371e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,2.67673025120669086027e-03,2.45530917899684009154e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-1.74479045248700182988e-03,2.47471828993296061316e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-1.45750919352323889079e-04,2.45429180445865868787e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,3.59618990356349037436e-04,2.44204606983489003191e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,1.40353202998512514681e-03,2.41228943238204485144e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,2.54374961155135826188e-03,2.37600142471299125013e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,3.82357113628329801577e-03,2.33409623629336149264e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,4.50011962476662332605e-03,2.31130739855861383480e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.92180109112385062720e-03,2.26226944808973845502e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,8.17204570198206727005e-03,2.17971058198764666702e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.04960413593832256607e-02,2.08520871205444047192e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.19547398092960544674e-02,2.01474383421060110333e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.38597074094469977640e-02,1.89438302555347659606e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.46618079053159947045e-02,1.80259306892061738070e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.48410213872298794857e-02,1.64165051216410284862e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.29033543604979011876e-02,1.44906466771217601330e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.15987561441543828716e-02,1.37766330229580458155e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,8.12461300139736067316e-03,1.22413563277923811978e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,5.87992662035676048188e-03,1.14321955142017955831e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,6.46868412103819589477e-04,9.78219212256815906503e-02,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-4.99460842315375009443e-03,8.19736212031742794704e-02,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.04031861542340960114e-02,6.85042167091931830658e-02,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.53831551978897817373e-02,5.90747823881631536902e-02,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-2.11165622192566043713e-02,5.58274608503898511769e-02,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-2.45846467088662139211e-02,5.95872228498166428556e-02,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-2.61133760800357460352e-02,6.24438761252566268412e-02,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-2.87982768870486370572e-02,6.95055762761430662167e-02,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-2.99863458206580807408e-02,7.35776540906433740297e-02,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-3.30315722458713045828e-02,8.73980039102312811217e-02,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-3.54217024908948380224e-02,1.02977418287097388649e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-3.63916993440060038134e-02,1.14098287075423979187e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-3.68285871719266771906e-02,1.25681754181903970746e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-3.63344648791887048223e-02,1.43505281767210779442e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-3.51758647083555212043e-02,1.55507516914693999510e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-3.34363626488499154910e-02,1.67443623529920981863e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-3.10592550848435323962e-02,1.79173777890968527471e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-2.65966396599122273381e-02,1.96110257775429258631e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-2.31577058692591028488e-02,2.06706696445544096941e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-1.76466146639978962996e-02,2.21097858439877753556e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.38956914370909675321e-02,2.29450099633410842248e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.21061804083901249085e-02,2.33109100105932054436e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-8.66769018477483652041e-03,2.39446210921598262589e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-5.59953568887249387293e-03,2.44142872563711949008e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-3.26564396638793141489e-03,2.46869639339495988706e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,3.48427407864785182445e-02,7.13271598983314797371e-02,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,2.73064092897854909792e-02,3.83186504671066685557e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,2.46872019880241648504e-02,3.05155510375006919221e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,1.93912794026811323433e-02,1.86675444250581842875e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.45516231940783832138e-02,1.05619303387032743846e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.04224106041943577472e-02,5.34526339703036198342e-03,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,8.71166853932548411465e-03,3.57600977348216005069e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,5.98194936379924362829e-03,1.27683146508441171078e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,3.27418873398491573970e-03,-1.54793194810564645842e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,1.73502237475889505014e-03,-4.53324407609986465822e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,1.09802476186532209368e-03,-4.26320491987034443093e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,3.86278804446595427653e-04,-2.93574039356458797983e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-8.55129446206991566991e-05,-1.14599927518728032837e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-1.07027647922447064974e-03,5.11768463664152872296e-04,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-2.64697813637667029099e-03,2.20503565396271139498e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-3.35856783952860008663e-03,3.22159476885854924311e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-5.08045431168243060566e-03,6.06225464330495920906e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-6.10865096311287089637e-03,8.08163150013446393571e-03,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-8.42217145802125373433e-03,1.36644128859173524110e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.08187133640308789928e-02,2.19443032889685557540e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.31497748296145796493e-02,3.43179175020119908712e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.55531793252912404341e-02,5.21312876058777005528e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.79425786581673026021e-02,8.72565003730099431056e-02,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.71317270690999820526e-02,1.10957194135354680897e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.59030915093952458783e-02,1.21670054809376732008e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.23701568876435161887e-02,1.40370411059488442440e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.03586863759733589785e-02,1.48376186218596495259e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-4.07258342625481644522e-03,1.67788993584761930711e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.90418523830193295310e-03,1.81524423825691338941e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,5.58898657403743195221e-03,1.88109186795198585207e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,9.15453489639093086205e-03,1.92903672335080628164e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.41915298381226212543e-02,1.97060445497204639320e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.74244818210693777627e-02,1.97966844633150174104e-01,0,0
