node1,node2,node3,K1,K3
1499,1272,88,1.55886766396884368646e-03,2.47478740540432447063e-04
1468,1211,435,2.58983429397336983868e-01,7.54637529869580797603e-02
1468,1461,20,2.08048603023609945950e-01,6.16874001975454694380e-02
4885,2070,2349,2.07770850947581298129e-01,6.55305197084826290821e-02
2780,2560,461,1.49924420821357262668e-01,4.70997668179336179128e-02
4878,3682,2865,1.36856044811989985277e-01,4.21096956090315915899e-02
3506,3314,3417,8.54760872934714477367e-02,2.79075320424928691176e-02
3505,524,3421,8.95879675967403699133e-02,2.96349515885711220498e-02
3679,3622,485,8.68407561027009222698e-02,2.45719099183320383029e-02
3622,3537,485,9.71505766990321539822e-02,2.91021565650523179880e-02
3165,3102,461,1.30679509618179423569e-01,3.91539714126488969104e-02
3000,2780,2868,1.54608906603832529925e-01,4.83270010967719390593e-02
4885,2371,3000,1.85463616082636395532e-01,5.66872475249941762399e-02
3102,438,2780,1.30900650001357643504e-01,4.00481809385035206206e-02
3280,3117,3277,7.83922273176305139941e-02,1.95931762460142648574e-02
3277,3117,3028,8.48754238503142133254e-02,2.07201837002215644157e-02
3145,2976,441,3.68715825809751152065e-02,6.08509769207699058313e-03
3144,2976,464,3.52565441911307786427e-02,6.59085384639348983299e-03
3602,3410,465,1.73871194586796562476e-02,2.51729086345159553187e-03
3312,443,2184,7.64615753449771062833e-03,8.64305414029551392517e-05
2756,442,2743,1.46317075133151064392e-02,1.16015770092083654770e-03
2364,445,2106,2.39943329705782915084e-03,8.63172829319520116056e-04
2375,446,2284,1.91952150859542314265e-03,1.53065212137384128351e-03
2679,447,2226,3.15620016652262691537e-03,9.99861257739118134552e-04
3040,2892,2711,8.09458092976100829219e-03,7.76018154746485464739e-05
3043,2875,2714,4.09529266089148080709e-03,2.46834938051701015260e-05
4897,3147,4289,2.60942396159071776651e-02,2.84816090570500033557e-03
4263,4077,4193,3.97916747471476206499e-02,6.25073295607674831592e-03
4258,4190,4084,5.64455157629786263840e-02,1.04107952043597171143e-02
4084,453,3888,5.93277592764915873147e-02,1.13163563221650963209e-02
4077,452,3874,4.18071552113934430395e-02,6.12066810397171676833e-03
3974,3906,3746,8.76482157398821293270e-02,2.04360857373046649055e-02
3352,3247,456,1.03764594937385101758e-01,2.77774695020799392009e-02
2669,2377,457,1.08576447988735225181e-01,3.14670681660504311661e-02
2070,1876,459,2.63081306799976211153e-01,8.27923825059083684508e-02
2349,2200,460,2.01596480264482735834e-01,6.42501953392728281100e-02
2438,483,2253,1.99430282682091952751e-01,6.33717848054988763806e-02
2866,2534,2640,1.24586939808810637231e-01,4.08462095648496129052e-02
3367,529,3033,9.03745828668514050719e-02,3.27942777994438619538e-02
3506,3421,3314,8.06105402939132353879e-02,2.77801475160137610609e-02
3575,3437,3221,1.32533037984296608869e-01,3.85346211726835669031e-02
3437,3431,3221,1.17114705993420997743e-01,3.40279067596521711536e-02
3399,463,3277,8.11857922206788984454e-02,2.11781207454384834410e-02
3571,3433,463,6.83874321361988002366e-02,1.65274904970961131201e-02
3753,464,3673,3.94685786448008002480e-02,9.14746862230545777772e-03
3805,3553,3680,2.22686695015061886238e-02,4.21412610168776704395e-03
3359,490,3128,8.14228789393611762648e-03,1.47498934509555186187e-03
2959,467,2894,5.47320749922075577842e-03,4.61639484158032529452e-04
3924,3797,465,3.28334143755806273646e-02,5.63318362922033636503e-03
3553,3470,466,1.20731535146108015510e-02,1.69326604025990296205e-03
3539,3315,3403,9.28886374335302633654e-04,2.68801593542216125856e-04
3705,3223,2957,4.39218550291275988684e-04,9.48535561490131080625e-06
3860,3653,494,6.49508598407866344360e-03,9.31025072238889279432e-04
3743,3263,3650,2.15109472062779971679e-03,4.71002992385934971583e-04
4403,4343,496,2.13157767645228979347e-02,3.74117906216628109614e-03
4343,473,4264,1.88956796798169790463e-02,2.65452995420157114581e-03
4402,474,4357,3.03466186973428975193e-02,5.11566160881259546916e-03
4470,499,4375,5.51046088887208185270e-02,1.25010171703843087770e-02
4429,476,4258,5.49270720204542151066e-02,1.03940414010202653028e-02
3973,478,3906,8.41719266194980164641e-02,2.02076885470415419654e-02
3392,3255,479,9.17176768392184982304e-02,2.42616850345662785071e-02
2574,2398,480,9.78656298634952293014e-02,2.78951393383308626772e-02
2137,1998,481,1.02854838702242545878e-01,3.15267298327148032255e-02
2590,2350,482,2.62728607334098640536e-01,8.16025004074507342988e-02
2550,1494,2439,2.44951160878669860210e-01,7.54678578103119696019e-02
2126,1983,525,1.74748506522582669476e-01,5.73461369198098244726e-02
2828,529,2640,1.14384757209545551149e-01,4.08150224390157745358e-02
4890,3309,552,6.77024710734159818060e-02,2.54398085725611455832e-02
3367,3172,552,6.90700469715941345328e-02,2.70662624839610593819e-02
3155,2781,483,1.84002013185578405796e-01,5.98273479939900945657e-02
3932,3916,3681,5.43375105316794559940e-02,1.61569681391626127076e-02
4209,4158,4172,3.30028102950463697596e-02,9.96063002766101913965e-03
4238,4169,4211,2.34185810862874710381e-02,7.20483445412529056179e-03
3992,3759,3866,8.90540997981048576548e-03,3.54549667354444632272e-03
3876,3776,3572,3.55989085746122313481e-03,2.33952948377213164333e-03
3572,491,3471,2.74711962159601696953e-03,1.37012001529222739865e-03
4172,4065,487,3.79636011753081703546e-02,9.06684983914266169613e-03
4076,489,3805,1.84975551276918004362e-02,4.85842609796407337575e-03
3866,3759,490,8.82365253930572634999e-03,2.51371608518397146245e-03
3645,493,3357,9.65759323700687843939e-04,6.67067259495082135086e-04
4132,4018,515,6.11792478346417922808e-03,2.24620297567319901141e-03
4087,3743,3873,2.71581999248882155484e-03,1.05164030699468722015e-03
4057,472,3921,1.01058643887279586693e-02,1.03381664165653921854e-03
4316,4194,4265,1.37703915316871317032e-02,2.98356680643190345578e-03
4524,4493,4447,2.03534394060382872738e-02,6.77156779425390487059e-03
4577,4536,542,3.18622118047766633708e-02,9.84433956821792292835e-03
4632,4566,4591,3.04267772726083407520e-02,8.60086802041922816875e-03
4503,499,4470,4.99735102118190610554e-02,1.04506762956642039464e-02
4140,4103,500,7.28541820999955014315e-02,1.82802281618839011779e-02
3532,3375,502,8.08317681808015109368e-02,2.39893416948119136967e-02
3375,3194,3068,8.32003357723909431343e-02,2.45512611961951829342e-02
2651,504,2457,9.24719615361051516800e-02,2.94325226893859953625e-02
3046,2727,2931,7.69888756021894771209e-02,2.51677407476593659186e-02
3839,3720,546,6.79234312105498894141e-02,1.98583665754337515552e-02
3618,507,3532,7.36986232378042949165e-02,2.22088291808103452385e-02
4139,3928,509,6.02165584338600901049e-02,1.56395679411958504756e-02
4636,4493,4524,2.18764602584582412703e-02,6.18485535588986050370e-03
4554,541,4524,2.04858350886887308206e-02,6.86796623081056909627e-03
4662,513,4493,2.22131439859469814735e-02,6.31413321769367253539e-03
4434,4373,4381,1.33247270903442682766e-02,4.34487947956776338065e-03
4373,4316,4265,1.59276760280788742818e-02,3.99985246426591816576e-03
4382,4351,4275,8.00632242049648112925e-03,3.77958690891935572206e-03
4326,4009,4218,3.78402372467556702418e-03,3.20000573004723285961e-03
4056,517,3993,1.62367401115925957811e-03,2.72586409533404506328e-03
4228,4153,535,3.11508549077910146252e-03,4.31378355793514498689e-03
4559,4509,557,5.96028686185468004055e-03,7.04544658740673557934e-03
4595,4586,4590,4.68225775219988094022e-03,6.82312033163749200038e-03
4079,518,3876,4.40322892187872128034e-03,3.46106643699316870316e-03
4340,4079,4129,7.76564425518877499144e-03,4.83438604873099447845e-03
4478,4377,4384,9.00848399014542167151e-03,6.98604122065459107876e-03
4565,4502,4561,8.69686697171756506464e-03,8.71647480567481168501e-03
4016,519,3992,9.83379355830882317946e-03,4.86660333128700103161e-03
4221,534,4129,1.10589386652550913936e-02,5.99459308686248280168e-03
4431,4385,555,1.62123546398857953932e-02,9.97887970888649590562e-03
4490,4431,555,1.56793682263907108165e-02,9.52471882173970205154e-03
4238,520,4169,1.73082927681944553910e-02,6.10943794812466699912e-03
4335,4288,533,2.21073687993040834954e-02,1.02559636240641249144e-02
4336,533,4288,2.30656421846111570062e-02,1.04568870141788176215e-02
4257,4089,4182,2.55545028650114858237e-02,1.38707465820555961994e-02
4291,4209,522,3.83049538095239228142e-02,1.15594756541122830468e-02
4306,4241,532,3.12325055290481046200e-02,1.11829935411867399664e-02
3976,553,3907,3.82143747353778095999e-02,1.65241774043717072618e-02
3975,3782,3881,3.71507084994395775368e-02,1.72287145662927305978e-02
4075,3809,3933,5.34123434933349017228e-02,1.84439238913594906466e-02
2865,525,2700,1.26250376845732592557e-01,4.02480575914921576142e-02
1501,17,16,2.97132278326411203295e-01,9.12113131796338932888e-02
1494,482,1207,2.96308624775860174339e-01,8.83861479752185708048e-02
2126,526,1983,1.84605053296650556405e-01,5.58143601312368828338e-02
2127,1899,527,2.01806060095450767733e-01,6.51956584774877195843e-02
2186,2051,550,1.33237613775516905434e-01,4.67264529349817950288e-02
2185,2051,549,1.42670265196098711158e-01,4.60606758791233875105e-02
2640,2534,528,1.27218266603413177052e-01,4.42068778701879272486e-02
2879,2713,551,9.70733338719136362727e-02,3.66092548431226558203e-02
2713,2242,2641,9.48244503744617439622e-02,3.51719694847165628704e-02
4226,531,4111,5.32247984554823361236e-02,2.03866030187000446539e-02
4099,3976,4049,3.44152316952119896598e-02,1.41098009424697190539e-02
4336,4288,4102,2.28777617230457863684e-02,1.07837378174627535748e-02
4356,534,4221,1.17450659315512240255e-02,7.37744038401788766735e-03
4377,535,4340,5.94763942462783745668e-03,5.72519240629163015527e-03
4628,4559,4608,3.24680505875996061604e-03,5.07975844688992022452e-03
4594,4557,560,5.95150982134962092118e-03,5.72653102855350329414e-03
4585,4557,538,4.33886374173209077298e-03,5.08257613665042025375e-03
4035,3938,3694,5.21710289376731140010e-02,1.65164537747017371727e-02
3507,3426,568,5.74873049871253982701e-02,1.89724720940638580391e-02
3003,2788,2391,6.52317634753973862871e-02,2.15393487039554215601e-02
2453,2015,548,7.18191060005244352737e-02,2.32642787500165898473e-02
1899,1501,1511,2.41676998067728909803e-01,7.64893986450538576616e-02
1516,1511,1206,2.27476696103758424528e-01,6.82936017112539123231e-02
1844,1516,1524,2.03666601292595395023e-01,6.72071484899071508456e-02
4713,4707,583,8.26152152521153482212e-03,7.94974783324666443851e-03
4683,4617,4668,4.38116584937997544102e-03,7.14621628275146671128e-03
4673,562,4660,1.53652405327360241927e-02,7.76561631633087678245e-03
4725,4675,4703,2.47811256302075122449e-02,9.89440984846578532041e-03
4476,4371,4458,3.21407734576149017869e-02,1.19743698368257600606e-02
4427,4371,565,3.56760757764065239428e-02,1.26017872056120912999e-02
4675,564,4671,2.71246904042619085828e-02,1.00101433439158792743e-02
3816,3795,567,4.95975339278289517608e-02,1.55722392744772567680e-02
3426,3219,568,5.52663162862185863844e-02,1.74825355861872866470e-02
2751,2285,569,6.15801135709959091002e-02,2.09296730134357379660e-02
2019,1948,570,6.60680400177304782972e-02,2.27282819834760500821e-02
2237,1844,2186,1.56930622867559765865e-01,5.29225652156246409441e-02
1839,1539,593,1.23473695130067451231e-01,4.20660116756128923954e-02
2370,2057,1839,1.19526725426156055221e-01,4.33157182191865677834e-02
2528,572,2370,1.01881033454938929594e-01,3.88679916017308571541e-02
2772,573,2673,7.42775331112390801991e-02,3.01896035397028854319e-02
3807,3762,3596,4.69647802501009792309e-02,2.07690797281269816377e-02
3808,575,3762,3.97204420947963043886e-02,1.90516387852489067767e-02
4154,576,4095,2.81184379599901390634e-02,1.49515947353281788978e-02
4506,4475,577,1.75159617713962489916e-02,1.16113237331123188983e-02
4571,578,4560,1.32887073160552482420e-02,1.03465886348133480344e-02
4596,4587,4571,1.15588544947704541244e-02,1.02047862280009830893e-02
2673,2538,2528,8.65803498451085395970e-02,3.41018526846201264213e-02
3148,2990,2772,6.39756246074387746603e-02,2.69686097176835767875e-02
3762,3493,3596,4.71184101620152340217e-02,2.13874756600251555994e-02
4095,3881,3808,3.35832625217333813339e-02,1.68475428102330369862e-02
4324,4182,4154,2.34450364995053561756e-02,1.36376354288092402345e-02
4560,4475,4506,1.49290180645929027037e-02,1.07354099384295888220e-02
4776,4761,4730,8.51690152886730444948e-03,8.26219783335984010730e-03
4784,4772,4754,5.99815668881831243198e-03,8.78215462492521956039e-03
4794,4773,4765,1.71636204287048954598e-02,1.06332863920353855314e-02
4773,4756,584,1.57487550884467530921e-02,9.48507071275046104164e-03
4646,4621,586,2.50589302047043993582e-02,1.18265207286522774921e-02
4507,4432,4412,2.91315282485293813863e-02,1.22660633599212896133e-02
4476,4412,587,3.22896702291877168989e-02,1.24002423259029961183e-02
3871,3768,589,4.48699351615204911070e-02,1.52253792633833037046e-02
3482,3389,590,5.04394071404670185643e-02,1.67633283955971115753e-02
3244,3136,2968,5.38820057362840998394e-02,1.86523449991838931317e-02
2158,592,2019,6.14540934707479280519e-02,2.12721355826096317210e-02
2858,2735,616,7.54955834158512750776e-02,3.06343550368302700027e-02
3100,2854,594,7.86044423828005101029e-02,2.94485184429097678060e-02
3211,595,3100,6.54038509506085219414e-02,2.65602311693300466300e-02
3849,618,3724,4.39028395947431704371e-02,2.07263937063200884281e-02
4017,597,3994,3.72748617943718940637e-02,1.82483510769066714641e-02
4542,4530,621,2.42336473085318360177e-02,1.51804084118652479057e-02
4589,621,4564,1.92354384036566017357e-02,1.31021823493477230366e-02
4614,600,4612,1.47779115513184677866e-02,1.15274028660441989896e-02
4694,4614,4643,1.37855209593515937172e-02,1.20523920310455570637e-02
3381,3365,595,5.94827034606959514917e-02,2.43505766262146761125e-02
4017,3994,3950,4.04381290248747582439e-02,2.03571711947100851547e-02
4271,4248,598,3.00679177526603780279e-02,1.59781034916017423975e-02
4325,599,4274,2.28397621228881853028e-02,1.44240443618686257909e-02
4612,4589,4609,1.69638093025210601184e-02,1.22778335022010864214e-02
4781,4767,4758,8.22920655983905291464e-03,1.01729603298508601561e-02
4734,602,4702,8.66394844863149771186e-03,1.05053914623625434255e-02
4836,4828,626,9.25883963287121858343e-03,9.63619688523186836149e-03
4817,4805,4796,7.88142063467089926121e-03,9.86366791276576358738e-03
4823,4773,4799,1.36558566806472825306e-02,9.28258014248167784288e-03
4789,4748,606,1.42030781126716298957e-02,1.06765794880029091934e-02
4697,4659,629,1.86102111265156189290e-02,1.18546700776544760431e-02
4649,4624,4599,2.16787706843932781453e-02,1.22708543762999160165e-02
4623,4599,4572,2.20439468008950534283e-02,1.23823235610185742456e-02
4432,4386,609,2.99839971667985594195e-02,1.30880404389318166780e-02
3979,611,3908,4.11351411885245710209e-02,1.48536287920199589624e-02
4164,4150,4051,4.44882352015909532383e-02,1.64333237330298830015e-02
3700,3554,613,5.08355172924428444503e-02,1.77235756002905760209e-02
3345,614,3307,5.33647057783044331813e-02,1.82310050232009496218e-02
1847,1543,615,1.04765847528311528691e-01,3.74443795812988283744e-02
3583,3462,3120,4.90691760275749899733e-02,2.17546607386587369237e-02
3462,3348,3120,5.18551439222139087803e-02,2.36964822603683948621e-02
3632,618,3462,4.57280975649152487961e-02,2.16255408582833770492e-02
4213,641,4117,3.16782249880755983895e-02,1.68822406754655929273e-02
4906,4359,620,2.74295948715854720490e-02,1.56034754205792644544e-02
4531,621,4450,2.12239405594925045762e-02,1.38558438966336124748e-02
4682,4643,622,1.53888377559363576097e-02,1.25788704800261288974e-02
4716,4643,4682,1.38486233187569141023e-02,1.16638126204439349087e-02
3848,3632,3791,3.90449458703328033948e-02,1.90891411739128290248e-02
4906,4213,4297,2.95764653141681321813e-02,1.61298313747920592232e-02
4530,4359,4450,2.43509299717130645035e-02,1.47341763826766558587e-02
4588,4531,4556,1.94903654015528005061e-02,1.38222795863876500577e-02
4856,4851,4803,1.01479111467592808538e-02,1.07557539206704251555e-02
4809,4740,4729,1.07702567009262395459e-02,1.06696334117707819500e-02
4863,4826,4821,1.22635033493763145884e-02,1.14208419572751126297e-02
4864,4834,4849,1.00852955514807440807e-02,1.04276961984873378642e-02
4798,4748,4789,1.24648801787010654607e-02,9.83596508625751014820e-03
4819,4810,4770,1.34773235000222868507e-02,1.07104845835739800886e-02
4720,4689,4686,1.78444847869356770786e-02,1.17590948927581741279e-02
4711,4659,4697,1.69978454810313373002e-02,1.11090590919298744244e-02
4742,4697,4714,1.73816685065295573054e-02,1.15555731868269059154e-02
4240,633,4098,3.76285098772588533222e-02,1.42796594121395673677e-02
4881,4233,4285,4.13391368767732636513e-02,1.57183644254973095555e-02
3880,3781,634,4.61130982104545061873e-02,1.67352932009534223490e-02
3732,636,3543,4.90187542521947072771e-02,1.71496197383694468086e-02
1862,1532,637,8.22055491889708278563e-02,3.05753817073472142218e-02
2680,2228,638,6.68364417243432207272e-02,2.59939388907181809230e-02
4078,3917,663,3.34209340640532204247e-02,1.73109715606407608968e-02
3998,3791,3890,3.70472960452778998786e-02,1.86757588466447931042e-02
4006,641,3998,3.28770573781285158077e-02,1.71475878415283770895e-02
4451,4421,642,2.59758945816384034799e-02,1.52225845127330929041e-02
4543,643,4515,2.16959758988779505273e-02,1.38700653410258195608e-02
4806,4787,644,1.67890868815785410106e-02,1.30951417888093592234e-02
4787,645,4728,1.50434938185117772491e-02,1.25895636204864432711e-02
4212,4117,4006,2.98115105236189670279e-02,1.63024335138081920282e-02
4515,4421,4451,2.43327443364735884757e-02,1.46755883344826341258e-02
