x,y,ux,uy,bcx,bcy
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-5.87470561690387957365e-03,8.87390919615578699364e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.32618713550296182802e-02,8.63983466366590624474e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.87424447252881147541e-02,8.41133812513052747661e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.40152709742964508288e-02,8.18247290765184875916e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.94456161143709302386e-02,7.95180338166223688035e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.49660515761122461798e-02,7.71815637762176653958e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-4.03754168840521690531e-02,7.48017784742523228481e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-4.29836749007775423270e-02,7.35903860707874279967e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.78998372310671730046e-02,7.11193552903830017442e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-5.23610355627639467713e-02,6.85743146378235635119e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.63081703027964383668e-02,6.59539739741583197485e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.97057856628960548218e-02,6.32624232185542201279e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-6.25415936770557373547e-02,6.05100292073165624274e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-6.48053974077978517387e-02,5.77132065404881378079e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.64810059144080728322e-02,5.48913285839384146314e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-6.75890740690987534833e-02,5.20660617016452165196e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-6.80977429051736471433e-02,4.92601387562351333838e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-6.80067980337214078590e-02,4.64929568212056942844e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-6.73301067388598767360e-02,4.37817785375717472007e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-6.60838815347938451916e-02,4.11355280141112611414e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-6.52546870959848229754e-02,3.98388968879133942291e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-6.32283566505555394421e-02,3.73005570818416842815e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-6.07958186451831306130e-02,3.48309450276579890549e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-5.81435745614891641431e-02,3.24201001315707171280e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-5.56181832593757516370e-02,3.00585387176760587824e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-5.36004944484865519794e-02,2.77438789015089337653e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-5.22828795828482600916e-02,2.54840456214920851874e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-5.13970268601786212104e-02,2.32871861081761555301e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-5.04787342765548943668e-02,2.11515200691036853176e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-4.90946834870340381718e-02,1.90638913878442978200e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-4.70390946025028844346e-02,1.70062417449975106232e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-4.42926471681197309049e-02,1.49623804904485624423e-01,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-4.09029666903517330478e-02,1.29191774524971741966e-01,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-3.89874686642538922920e-02,1.18947192788813618791e-01,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-3.47185496032504786745e-02,9.83897698095074907387e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-2.98170414697220380329e-02,7.76635199622724703428e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-2.40624937235363704768e-02,5.66972046500021087390e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.69401826050942054536e-02,3.52984138075253944811e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-7.22337709400230898460e-03,1.25270837104465050660e-02,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,9.00000000000000022204e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,6.86240442415806013721e-03,1.61441097367130415030e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.54854458923365002898e-02,4.68145327016227449923e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,2.29997062815201699926e-02,7.67638914498514901563e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,3.09206678126408111840e-02,1.06646090312995281413e-01,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,3.94613280616190748029e-02,1.36562158854652837547e-01,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,4.82277717046141474189e-02,1.66622711203897738708e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,5.66234866223801897034e-02,1.96952873691702445846e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,6.05005403430848992530e-02,2.12261595410648790105e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,6.72398844184554367320e-02,2.43073388423937414293e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,7.23271436385493210475e-02,2.74061820921696619457e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,7.54120298180291498413e-02,3.04940456524674885497e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,7.65246743431200887597e-02,3.35361439369370906149e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,7.57384324353816001940e-02,3.65013769323298764569e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,7.34240905286326628332e-02,3.93709079659077643143e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,6.99586541172140113920e-02,4.21370170574387192808e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,6.57883085529532979363e-02,4.48051312853953997983e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,6.14020206951655517225e-02,4.73854764651070070602e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,5.72904164586269248893e-02,4.98874589314483973812e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,5.38286998976126515593e-02,5.23140999826276931195e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,5.12125603704177978504e-02,5.46646193124050827628e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,5.02199519057148976997e-02,5.58092921307569156397e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,4.88085510750979750805e-02,5.80411883338146639133e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,4.79406506999399614766e-02,6.01909984515006102335e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,4.73675177079505016486e-02,6.22648309018917878177e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,4.68627216672860349989e-02,6.42710008465956161849e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,4.62735513481720775464e-02,6.62198121244456872070e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,4.54937176409821106282e-02,6.81210150672017067386e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,4.44783344986382847552e-02,6.99838363177976097163e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,4.31875087172356661447e-02,7.18159569221312743537e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,4.16002381679273433579e-02,7.36239167223398660589e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,3.97001934842230869149e-02,7.54135714253007405361e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,3.74692927643594936304e-02,7.71897270869094098700e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,3.48660305565269765249e-02,7.89574618451813869946e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,3.34068893233965685807e-02,7.98398547877459785482e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,3.01069746640438909435e-02,8.16021177283385190648e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,2.61721317614737013224e-02,8.33686454341176608196e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,2.13535065046450006632e-02,8.51497208261128624152e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.51639839742443594678e-02,8.69681834797739417020e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,6.41172857518539605903e-03,8.89075125878190930528e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-2.85082927860690615862e-02,3.63408655253468548807e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-4.13129231404675972827e-02,2.71560321852113262242e-01,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-3.33973222274110623231e-02,7.57791674201800269373e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,5.93264038664411894053e-02,5.30190956055357154320e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-2.24605906331952764887e-02,1.45438973042662567092e-01,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-3.29893699780026486423e-02,3.10021509478874968124e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-2.00017517342030784477e-02,3.07237949309106972429e-01,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-3.50364066782449454229e-02,2.52873509202693580455e-01,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-4.37206501649659157183e-02,2.83205307509674375499e-01,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-2.54380723945006846642e-02,3.88685951230945847534e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-3.30623371495105053408e-02,2.49539508237076546049e-01,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-3.10133618041273755039e-02,2.48039689419698061723e-01,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-2.93731240086781246468e-02,2.01680927577943119866e-01,0,0
