x,y,ux,uy,bcx,bcy
2.74920891970396041870e-02,6.64303898811340332031e-01,2.86821225233674231836e-02,3.17491138819487928036e-01,0,0
6.11819505691528320312e-01,6.95232033729553222656e-01,9.53600364711238573934e-03,3.44200844555267282399e-01,0,0
5.83707511425018310547e-01,6.94357216358184814453e-01,1.15375144610472806644e-02,3.41631455159123909038e-01,0,0
5.53715944290161132812e-01,6.94540739059448131165e-01,1.32087394427072516573e-02,3.40480077059468422274e-01,0,0
5.27022480964660644531e-01,6.93542242050170898438e-01,1.44660369211574470205e-02,3.39932458475809384790e-01,0,0
5.01438617706298828125e-01,6.95934414863586425781e-01,1.51247103216878928805e-02,3.40644934080180261660e-01,0,0
4.71189767122268732269e-01,6.94514393806457519531e-01,1.59737206900542709487e-02,3.40826923005143223033e-01,0,0
4.45529013872146550934e-01,6.92278742790222167969e-01,1.65585463066059875026e-02,3.40908074388127035892e-01,0,0
4.19183284044265747070e-01,6.94640338420867919922e-01,1.66607913191540689402e-02,3.41849616414248436147e-01,0,0
3.88179719448089599609e-01,6.96988880634307972350e-01,1.67053629399021713597e-02,3.42634440385353400416e-01,0,0
3.61728370189666637025e-01,6.96617126464843750000e-01,1.68752676527798191330e-02,3.42610738095586508933e-01,0,0
3.32626491785049438477e-01,6.96447730064392089844e-01,1.70312676777317172083e-02,3.42306999835736813775e-01,0,0
3.04007023572921697419e-01,6.93768143653869628906e-01,1.73815016565352677136e-02,3.41203146037705407068e-01,0,0
2.74791538715362493317e-01,6.93832993507385253906e-01,1.76873671481334038269e-02,3.40192389796830696458e-01,0,0
2.47948646545410072983e-01,6.94476544857025146484e-01,1.80838742899006657550e-02,3.39067287748277934600e-01,0,0
2.20888793468475286286e-01,6.94647550582885742188e-01,1.86633654254384877269e-02,3.37602322748428884669e-01,0,0
1.93423226475715637207e-01,6.95098638534545787415e-01,1.94142104864891730520e-02,3.35975839286121735761e-01,0,0
1.65617585182189941406e-01,6.94399595260620117188e-01,2.04006675625211277014e-02,3.33958338424947098755e-01,0,0
1.39991283416748046875e-01,6.94232285022735595703e-01,2.14495279942036667920e-02,3.32123511377969193870e-01,0,0
1.12042568624019622803e-01,6.94970250129699707031e-01,2.27167960632204714300e-02,3.30344321515789296484e-01,0,0
8.27336013317108154297e-02,6.94951057434082031250e-01,2.42238174916598499042e-02,3.28386665170931291158e-01,0,0
5.69118447601795196533e-02,6.95860564708709716797e-01,2.56131406738582950711e-02,3.27040482488046513332e-01,0,0
2.58355122059583663940e-02,6.94714069366455078125e-01,2.74599147940763413378e-02,3.25128774457773661588e-01,0,0
6.10789299011230468750e-01,7.19383060932159312806e-01,8.06156000755685504811e-03,3.51384584304629599139e-01,0,0
5.86307406425476074219e-01,7.22521781921386718750e-01,9.33557283275089286323e-03,3.49767301914711004063e-01,0,0
5.58578610420227161804e-01,7.22841501235961914062e-01,1.07365760486013029490e-02,3.48064835377883186052e-01,0,0
5.29504477977752685547e-01,7.22541868686676025391e-01,1.19987524789851255497e-02,3.47000204054957295252e-01,0,0
5.01204848289489746094e-01,7.20644593238830566406e-01,1.31245488108038370345e-02,3.46242008169108328453e-01,0,0
4.72161799669265747070e-01,7.21327662467956431946e-01,1.38270928704092663925e-02,3.46434101009677419825e-01,0,0
4.46027547121047973633e-01,7.22616791725158691406e-01,1.42458739317270106917e-02,3.46888442461603552225e-01,0,0
4.18443173170089666169e-01,7.23123133182525634766e-01,1.46248356482773650411e-02,3.47198009244396588180e-01,0,0
3.88519048690795898438e-01,7.22458720207214244446e-01,1.50151253476059412528e-02,3.47200991445852980011e-01,0,0
3.60285907983779907227e-01,7.25171744823455810547e-01,1.51200835697761510473e-02,3.47625494782134614180e-01,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,1.54261091693876570274e-02,3.47211406128913713243e-01,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,1.58168872524646099420e-02,3.46454560411680601018e-01,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,1.63322141408515711380e-02,3.45251795933015137585e-01,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,1.68122120307051987897e-02,3.44284206919691637694e-01,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,1.74386934923144408527e-02,3.43232543205835682887e-01,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,1.82232332218786041711e-02,3.41879558106339409562e-01,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,1.92688920748301621699e-02,3.39994945530661230038e-01,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,2.03793931318342232129e-02,3.38471432780104886096e-01,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,2.17018251898368416675e-02,3.36752372117123721651e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,2.29322310663887703186e-02,3.35559146479631531523e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,2.43577197564292420584e-02,3.33908233816705923847e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,2.61516170543264619974e-02,3.32037038067945822206e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,6.02177132898377553277e-03,3.60017172052827238993e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,7.32367159386383258929e-03,3.56983859014465554349e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,8.76354148368018934234e-03,3.54625620469930846745e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,1.01162971813725903469e-02,3.52556668178582166551e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,1.08632162553529212912e-02,3.52453638762069643153e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.13937085659407064120e-02,3.52880398229184433223e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.19585100198570815772e-02,3.52892668127963493596e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.26476836215617689102e-02,3.52563445348478943231e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.31596450026553058593e-02,3.52252228952219248459e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,1.33826715773671892779e-02,3.52559923388689744339e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,1.38595732421945595780e-02,3.52003941316905821779e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,1.42465592686378001580e-02,3.51565008753599750335e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,1.49677783380258219020e-02,3.50145551745673577759e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,1.54479337745913186675e-02,3.49524798860871677153e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,1.61295018905327804115e-02,3.48640878081257321597e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,1.69987883639080746001e-02,3.47352411783090508912e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,1.81133496886083933397e-02,3.45651227999102084176e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,1.90619383382017830442e-02,3.44396009461960028730e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,2.03712083500515832302e-02,3.43027180430744094153e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,2.17067360410462054099e-02,3.41697406391297531236e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,2.32155748753687107833e-02,3.40055633000707180358e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,2.49724800444996036797e-02,3.38158475351812648491e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,3.27149124713152321398e-03,3.70175254327807123911e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,4.45990440853960990603e-03,3.65636475933381333014e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,5.53749775756532357229e-03,3.62841563793033783369e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,6.61459604519090259983e-03,3.60901695021742852099e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,7.55511896338119468691e-03,3.59776623885500246303e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,8.49877899000007000496e-03,3.59012179938916209387e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,9.49254888243010810922e-03,3.57922855204135970109e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.00778549630219284999e-02,3.58019846283589626701e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.06111534131261651265e-02,3.58025398062608968264e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.11150239033166939318e-02,3.57871575023804511240e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.16264191882983185938e-02,3.57642416980026578432e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,1.21295583459357127210e-02,3.57288868176824647716e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,1.26129561089939230822e-02,3.56963206312792435959e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,1.32856116824595828912e-02,3.55826058525764876705e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,1.36755655967759175151e-02,3.55927694635055857919e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,1.46886608495624786108e-02,3.54187636471563427332e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,1.56318088235483515502e-02,3.52888508742213058422e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,1.66341722482462699151e-02,3.51651806752956153090e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,1.77619712321266734478e-02,3.50302779294586696945e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,1.89992709280140566197e-02,3.49045220155055346822e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,2.03566860678831493270e-02,3.47763970051263693328e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,2.18814820557872678763e-02,3.46101486877440356338e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,2.35716425738614135388e-02,3.44367662537418350865e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,1.79660383468457072499e-03,3.75451699778884817604e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,2.81022301895061466306e-03,3.71083586062481485257e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,3.69921796742243760153e-03,3.68535386119989538667e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.83232278539637901543e-03,3.66184436394357881728e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,5.72017965965987591759e-03,3.65049777459825697257e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,6.51720843835953533157e-03,3.64481037149788633656e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,7.37397827691426300395e-03,3.63977286824573975643e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,8.07775837767549936830e-03,3.63686204903773291353e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,8.68902878062614673904e-03,3.63454129476766307771e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,9.26401764547895613389e-03,3.63190555755171451402e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,9.84202397523244350286e-03,3.62930206127500265545e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.03854981455116339439e-02,3.62617572672786714350e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,1.08999127549279789529e-02,3.62286796426960377993e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,1.16789099820705632310e-02,3.61297118973218756022e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,1.24118832152289599452e-02,3.60305958176764473677e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,1.30254829702811433106e-02,3.60175196530636065884e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,1.40583666248978358254e-02,3.58734680966217300835e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,1.49622828076388901530e-02,3.58045466680944390880e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,1.61011620318976152177e-02,3.56775078644075815948e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,1.73049605982303102147e-02,3.55697669891724244096e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,1.86483927200240262589e-02,3.54503307212770013557e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,2.03062766335326862210e-02,3.52443998146494130719e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,2.18538189551437909974e-02,3.51102382495804887785e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-3.55057172521437822057e-04,3.85131203587335602112e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,2.24420151716181389160e-04,3.80112353285883386445e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,1.02350230036166384498e-03,3.76622049973146688640e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,1.84254702495629954853e-03,3.74284452058592065349e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,3.02842871542906592539e-03,3.71833004115585674665e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.89651499172338940113e-03,3.70570672048921023745e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,4.80246557737189563864e-03,3.69751979372361760934e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,5.49696911097051921918e-03,3.69552964681319151552e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,6.26920318120362425607e-03,3.69125150401459656280e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,6.78383839668157510860e-03,3.69261573694014300084e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,7.49878284480453780048e-03,3.68637631712355973157e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,8.09778225138569132668e-03,3.68339413805556348258e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,8.52863766477376245012e-03,3.68447678866883121529e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,9.21424948213945757547e-03,3.67768301282742238190e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,9.78380692200933078928e-03,3.67437947093860406422e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,1.04286452132844476709e-02,3.66861957435393071236e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,1.14219259996414940206e-02,3.65617669302557402045e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,1.20711881340227165926e-02,3.65419252242939307518e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,1.31643710083477367967e-02,3.64267719251140598136e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,1.43011474290938699755e-02,3.63111037928689484033e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,1.54578141114055551963e-02,3.62207397655187446350e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,1.68919510583339128884e-02,3.60943395628857577329e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,1.82953784680359721193e-02,3.59615849136814602627e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,1.98112197818518902259e-02,3.58179890262866618134e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,5.36682880623485167315e-02,1.77558182232696898373e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,5.88211789936554860225e-02,1.65831069157744537268e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,6.31103362967808390049e-02,1.65428926190055697321e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,6.77882829133448355785e-02,1.64020110082635672821e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,6.60300302957683021843e-02,1.45475700908931471211e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,6.13139716892141944937e-02,1.45352530358703824209e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,5.54002972994776660132e-02,1.42196003399461423644e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,5.02485788270439354131e-02,1.45052497105013167289e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,5.47824233577359556713e-02,2.01100531523299957959e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,5.84468038259935498968e-02,1.88782143099902738337e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,6.28116569194177437607e-02,1.83429860075688816456e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,6.70410526343480361877e-02,1.79385288154983252307e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,4.88515866785876398670e-02,2.51072597611815218066e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,4.95556643055275053422e-02,2.33703760575611013683e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,5.26169482515957687152e-02,2.17633807852633226476e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,5.63489979965092965819e-02,2.07372790111762267395e-01,0,0
