node1,node2,node3,K1,K3
2098,1444,814,6.70417591258953393663e-01,1.72291695595372190697e-01
1444,813,74,7.14994221777831562292e-01,1.73499560829886101399e-01
1445,842,72,1.56433394218856669511e+00,3.62080810254602869502e-01
1445,71,855,1.42952649790847807765e+00,2.94499774625742505307e-01
1446,23,393,5.11523395593593832587e-03,2.00034496820903793732e-03
1869,1446,393,2.53420472099969984470e-02,3.31164244008664637191e-06
2065,1866,868,6.51008697246979295414e-01,2.26268681138391797303e-01
1447,855,1257,1.14233567419502257678e+00,2.26954141004267695436e-01
1867,1448,241,1.48627353488690161498e-01,2.21229314644449219507e-02
1448,393,1214,3.57346961223510284356e-02,1.80810015603278845427e-03
1449,49,48,1.79013555402191659738e+00,5.54603364527591846667e-01
1916,1449,979,1.30473494130623279830e+00,4.00303449940748512503e-01
1450,1,0,1.48536012026356800675e-03,3.74092112993238228827e-05
1914,1450,251,4.06184279869048481260e-03,5.50394819618086239728e-04
2087,1915,1451,2.17310857882502261873e-02,4.02072311435951006142e-03
1451,46,1234,3.85254458851180814349e-03,5.08963101360164048986e-04
2085,1913,1452,1.16535060849390692539e+00,2.89125988820642554344e-01
1452,94,1277,1.97938408037913138315e+00,5.88490768028439026338e-01
1907,1458,1453,7.60005538294016513845e-01,2.33463122462841010663e-01
1453,1237,49,1.18111915393639232974e+00,3.68117290157832843800e-01
1460,1454,45,2.30639181822418493084e-02,7.00013884609586301000e-03
2087,1454,1904,2.35991932349683963821e-02,5.78061511642954939383e-03
1459,1455,93,1.04778624994500457746e+00,2.35796782064408072532e-01
2085,1455,1905,9.84629998455398336432e-01,2.38067509549038408556e-01
1456,1,1450,4.07139934596134622780e-03,1.04529493807993447557e-03
3150,252,2993,1.66538566874021576325e-02,5.27517038614091181292e-03
2079,1464,1457,1.80054251726247116494e-02,7.10936469994973441883e-03
1457,1194,1456,7.44108637134033301663e-03,2.48384631366889083171e-03
2081,1465,1458,4.53704321172452740285e-01,1.42995239871081536442e-01
1458,1237,1453,7.91644265039227690295e-01,1.80449210227149520192e-01
1459,93,1276,1.00817646475728217581e+00,3.03456483106223973145e-01
2689,2080,2113,5.37957493090883698272e-01,1.65327777141736659283e-01
1460,45,1233,3.75632255566924477819e-02,1.68083645016563268393e-02
2688,2078,2110,5.70180940187716700507e-02,1.67615572266075797681e-02
4882,412,2549,5.11736692238733859028e-01,1.72305895393813968131e-01
1461,411,1212,5.41208230282989255500e-01,1.39565822234895886567e-01
1467,68,1254,1.03258499602442377352e-01,4.22555774408490958383e-02
4883,896,2548,1.62965882252177785006e-01,5.68641241144411113684e-02
1463,92,807,4.16394099490180913392e-01,1.08872241312502518462e-01
2080,1463,808,5.16464934823689159060e-01,1.68340931389864667533e-01
2132,1464,300,2.43620502399739535804e-02,9.97551172263885614633e-03
1464,2,1195,1.89314065406760434485e-02,8.46681076340799650126e-03
2133,1465,970,2.53502538214730233079e-01,7.19115197165437619597e-02
1465,50,1238,3.64965478027444945042e-01,1.35341869648667872950e-01
1466,44,307,9.31048219092072137926e-02,3.17474739184547410931e-02
2078,1466,301,6.04165863286447724079e-02,1.98364437747945952795e-02
1865,1467,895,8.22368606074030950026e-02,3.48351308469089654407e-02
1467,896,1462,1.37192832256529229085e-01,5.58062066405410131531e-02
1864,1468,435,6.98326403397255379701e-01,2.14806725403098502936e-01
1468,412,1461,6.17734116709827585368e-01,1.99161793874809450733e-01
1920,1469,1876,6.73918480648309614622e-01,1.81918315648659123518e-01
1469,19,1210,8.82813361656564765667e-01,2.47475701892248600711e-01
1918,1470,1874,3.27110181460503746109e-02,9.98870802365087705199e-03
1470,67,1253,1.93226517339546433050e-02,8.99557203937970117913e-03
1919,1877,1471,1.74820360127109442061e-01,5.67316588082397293968e-02
1471,1218,373,1.65708408566513920590e-01,5.12361411478909345441e-02
1917,1875,1472,3.93749818032690601655e-01,1.09341487660023051198e-01
1472,1261,813,5.25060080722518751628e-01,1.32836414718655815292e-01
1482,1473,748,5.38346159138249902298e-02,2.05395897329552282184e-02
1883,3,1196,4.08706486587395723120e-02,1.63576950719780400689e-02
3171,1474,313,2.03706646707639382754e-01,7.07999338035834174798e-02
3103,2884,307,1.46330269760336140195e-01,5.64289085035695262005e-02
3170,1475,409,1.09777574859410531616e-01,3.09282194389188490324e-02
3104,2886,807,2.41895798174383447332e-01,7.29859486605327761888e-02
1884,51,1239,8.12705451683024548970e-02,3.53582855187537722919e-02
1974,1476,1884,7.37167080113745321057e-02,2.53797098854832252346e-02
1488,1477,387,2.48374180567186630952e-01,9.06277065609433496451e-02
1477,1262,1472,3.64509460184732514421e-01,9.76598181901590783882e-02
1478,1253,1252,6.71018282895063933324e-03,3.16299454734590050967e-03
1874,1478,911,1.76830817247939364734e-02,5.08462128385719046297e-03
1487,1479,368,2.62530969177487083499e-01,8.90554722627743683416e-02
1479,1219,1471,2.17731331491310964310e-01,6.54181722700470091869e-02
1480,1210,1209,8.79904513980891866964e-01,2.40934579456139164044e-01
1876,1480,459,6.60856201650289243332e-01,1.78218713049833749063e-01
1481,1240,1476,1.63356429886207799029e-02,4.25131270569975745766e-03
1855,1490,962,1.78260653254365131204e-02,2.80077030203350341164e-03
1482,4,1197,6.41196256752087911934e-02,2.46114441173082149072e-02
1482,1197,1473,5.74478577971184733997e-02,1.98076345275155010772e-02
1483,43,1230,2.77978125613023152596e-01,9.05683714590348326601e-02
1483,1230,1437,2.72855873267908055624e-01,7.66617897578479173815e-02
1484,409,1475,1.12328115228872871256e-01,4.20509839123044681930e-02
1484,91,1273,8.70763354881978202116e-02,3.33731397304588145447e-02
2350,2200,459,6.41726541852280618627e-01,1.76536137894090561229e-01
1485,459,1480,7.50386559885373838341e-01,2.07673269214036587682e-01
1486,66,910,1.86449553234790954548e-03,4.88583278082361615983e-04
2348,2199,911,1.48090520804911029984e-02,5.31068354060291319962e-03
1487,363,28,3.22638705089802080295e-01,9.59786031080995527542e-02
1487,28,27,3.23784558414725420761e-01,1.03227163271950556078e-01
1857,1488,387,2.01716653551559321755e-01,6.12059679563751873888e-02
1488,386,76,1.57799748640170101055e-01,4.73938908247904661097e-02
1489,725,1198,7.49942691973890518398e-02,2.50896214383723031860e-02
1489,4,1482,6.37828421479516016745e-02,2.12803427709149714508e-02
1490,961,1241,2.07192573566139515151e-03,8.19758587838047709509e-05
1490,52,1481,8.39320248845565330953e-03,1.83291557790200973152e-03
1491,5,1199,9.94080059932644921616e-02,3.62208435406792331190e-02
1903,1491,725,8.35695637669831015160e-02,3.31894721587751850844e-02
1900,1492,1497,3.99674394923195119844e-01,1.24128318115728233928e-01
1492,318,41,3.63272440840272548002e-01,1.02296545635640806493e-01
1493,30,29,4.55299707868981329284e-01,1.42885588616040254406e-01
2552,1493,363,3.78893032542014562836e-01,1.18267582817745575685e-01
1501,1494,17,5.98446529976703445186e-01,1.64269774608906599100e-01
2439,2253,483,4.70974576241958597933e-01,1.32652361779162009103e-01
1500,1495,65,1.31870364082686819529e-04,2.54356440874108579746e-08
2435,2251,944,2.78057491574612569707e-03,8.43356821288208523442e-04
1496,1200,5,1.12466051229044072812e-01,4.02504307341556011313e-02
1496,5,1491,9.85482429511854718385e-02,3.23758385316031474521e-02
1507,40,1228,5.12205749479060390428e-01,1.49263328010616147523e-01
4896,1900,1497,4.03885823618998163198e-01,1.19006702039644599034e-01
1498,1243,53,8.58241728365838341119e-03,3.16581369556638526561e-03
1836,53,1242,6.81358359507866495619e-03,2.17666606863512130179e-03
1506,88,1271,3.89965285199300737418e-03,8.24679926724461312762e-04
1909,427,1902,4.30119847910623853693e-02,6.79067608378758694188e-03
1500,65,64,7.88552935494735152133e-04,2.68829762848311047164e-04
1510,1500,64,4.15145249643700253728e-05,3.88013828265633406510e-05
1511,1501,16,5.38072907781885767520e-01,1.47219349347948530449e-01
2439,1501,526,5.17689914233721015790e-01,1.47976519155315955345e-01
1502,30,1493,4.26409636403262570781e-01,1.17027565773332939414e-01
1897,1508,1502,4.57817724268236414531e-01,1.35881602174676457961e-01
1885,78,77,3.07533666136263761359e-02,1.20424973444337932160e-02
1896,1509,1503,2.47549469500176755332e-02,4.63409040824558013383e-03
1894,1513,1504,3.11953765835148999486e-03,1.06511367918013565362e-03
1504,54,1243,9.10001821476624783713e-03,3.55462042045421016540e-03
1895,1512,1505,1.21393626247605190827e-01,4.42363022719239051828e-02
1505,6,1200,1.26570453841378771642e-01,4.42823415701276562606e-02
1515,1506,1271,1.85965170325541606644e-03,4.39142231890544260369e-04
1851,1506,1515,9.41240696699363610378e-03,2.73827161772918282242e-04
1514,1507,1228,4.87540633886544672038e-01,1.33258891358694370188e-01
1850,1507,1514,4.78632785446630570902e-01,1.43234919611676808637e-01
1518,1508,355,4.90772188924526897580e-01,1.43782493652066079015e-01
1508,1221,1502,4.64387409253359972894e-01,1.28893749500614634984e-01
1519,1509,419,1.95037407939087081843e-02,1.44595393350897198463e-03
1509,1264,1503,1.27577958081825926229e-02,3.67557464301257897504e-03
1510,64,1249,9.85014783987381292718e-04,3.47703384218837614587e-04
1898,1510,927,1.77838787647210949672e-05,2.76704897136173157897e-07
1511,16,1206,5.94953006031271325327e-01,1.68081770554451476185e-01
1899,1511,527,4.57018218810442800049e-01,1.25489093405635021572e-01
1512,7,6,1.39996609933529025938e-01,4.85845631699592939157e-02
1512,6,1505,1.24663394876713073955e-01,4.01366247212230561892e-02
1513,55,54,7.99785223822269131233e-03,3.26724031401784929807e-03
1513,54,1504,2.63269474361393918116e-03,1.52627941386086611077e-03
1520,39,38,5.71825514385768229886e-01,1.64334736217207011411e-01
1850,1514,327,4.58028958384148587868e-01,1.29366377087450412642e-01
1521,87,86,1.66878305536837245882e-02,6.94919664018952241979e-03
1851,1515,425,7.49695133365557708771e-03,1.41509800400563241036e-04
1524,1516,15,4.55139988676344309226e-01,1.26075776466040789803e-01
1516,527,1511,4.98857885328860994889e-01,1.43223049410148406402e-01
1525,1517,63,2.10684345837819364533e-04,1.08935571627622081181e-04
1517,927,1510,2.01508316862941683212e-04,3.68711615103712119878e-05
1518,31,1508,5.05452079763831108039e-01,1.39722862873800368622e-01
1845,1526,1518,5.30853772584969796355e-01,1.53215300806964715985e-01
1519,79,1509,2.70677202055136234549e-03,3.79951077145702649073e-04
1843,1527,1519,1.29056942278298336646e-02,8.44312554265072650564e-06
1887,1520,38,5.42722682750934382057e-01,1.47371826549644729942e-01
1925,1520,1887,5.33363683918862019340e-01,1.55794595019538739678e-01
1924,1521,1886,1.34088175282265353871e-02,3.49508034090145270137e-03
1521,425,1515,1.11613253786222443864e-02,1.60395104642927833517e-03
1923,1522,681,1.29772490112395999518e-01,4.30348301600062821404e-02
4893,1522,659,1.49997206120533466134e-01,4.87924504615275186903e-02
1922,1523,937,7.53336269045945527978e-04,4.84569183902717939144e-04
4892,1523,938,2.14543134836953086619e-03,1.11866098611275791019e-03
1524,15,14,4.89948678489571243233e-01,1.40229744777746301310e-01
1844,1524,549,3.83984787512559044842e-01,1.08680147516833691679e-01
1525,63,62,7.41662601605685978257e-04,2.83937941216746037466e-04
1842,1525,942,5.53386548425294222397e-05,3.07930695762111608237e-05
1888,1526,351,5.63527543239732420233e-01,1.60003137565536496245e-01
1526,1222,1518,5.43605441535382372109e-01,1.48186836800014709592e-01
1889,1527,420,1.11631955802602433891e-02,8.68840152518508411668e-04
1527,1265,1519,9.33450443787453565392e-04,1.57284248328688172798e-04
1528,37,335,5.77732975068281362496e-01,1.56768121562534668012e-01
2130,335,2064,5.38129211078842040195e-01,1.51910146418151009717e-01
1529,85,423,1.50133391242417424394e-02,8.53525605769653306076e-03
2131,423,2062,1.03855184162680025395e-02,4.61404725693091277011e-03
4889,1530,942,2.56829053231655279887e-04,1.07727359521781656040e-04
1530,1248,61,5.04404531858071436545e-04,2.05251469209097862261e-04
1852,1531,571,3.50470972127383095795e-01,1.03311335665896938951e-01
4888,1531,549,3.90429534669143318837e-01,1.09749624338643131383e-01
1532,10,1202,2.22622557003340215687e-01,7.20391751593262158471e-02
2063,1862,637,1.70462449270104343668e-01,5.82424594854638946750e-02
1533,58,1245,1.46406952360367270671e-03,6.73689777849572723860e-04
1860,1533,939,1.05420770087771842327e-03,4.79782266673966920675e-04
1534,36,339,6.12415803180395013072e-01,1.64185683243099705964e-01
2055,339,1848,5.74686361238279541652e-01,1.57995203305923898052e-01
1535,84,422,1.99323377963747105923e-02,1.17388223120953091166e-02
2056,1535,422,2.03032747847236016980e-02,1.06290513806647710093e-02
1536,34,347,6.10574011946361405734e-01,1.63996496712777856120e-01
2045,1840,1536,5.70433194107580643362e-01,1.56676330731775531602e-01
1537,82,402,1.39236109852340916859e-02,7.89646152294711488329e-03
2046,1537,402,1.75541996919621468010e-02,6.47572163829410098884e-03
1838,1538,240,2.76818133464029614288e-04,1.62869651200439196108e-04
2433,1247,1538,2.90294530949530837916e-04,1.48053070736554919428e-04
2044,1839,593,2.45539963669391347878e-01,7.67382671121110415680e-02
2432,1204,1539,3.04467935078652551795e-01,8.77325830240777843061e-02
1540,83,421,1.85124268869891750455e-02,1.10830159734520705683e-02
2048,1849,1540,9.60654538810779001778e-03,6.60379275234740555078e-03
1541,35,343,6.14681438292919768429e-01,1.64569198044661302305e-01
2047,1848,1541,5.68895351976792973403e-01,1.56132900654057715784e-01
1542,59,1246,7.18836186385463093984e-04,3.27599291526881281154e-04
2053,940,1533,7.37941773667483147392e-04,3.48601594047218729232e-04
1543,11,1203,2.70605450776895573028e-01,8.48213613154198686761e-02
2054,615,1532,2.13510736081126584196e-01,7.05671094599583381690e-02
2483,346,2309,3.95631270478322694117e-01,1.17530915761544507703e-01
1544,146,1332,3.72442011567506447989e-01,1.10347534663397126020e-01
2984,1709,342,3.97692049384446022486e-01,1.16697814878917546788e-01
1545,145,1331,3.69228188937209544918e-01,1.09242846242060820394e-01
2940,1546,1164,2.50558590616374310400e-02,1.81684806862926727378e-02
1756,1546,1163,3.25919332716746446010e-02,2.29508862298777489841e-02
1937,1547,1754,1.16094832394049163327e-02,1.06230216875272294452e-02
1755,1547,1164,1.72569232072286027346e-02,1.40589915673637339683e-02
3826,334,3742,3.70080619316003112118e-01,1.09619911444643530762e-01
1548,143,1329,3.36250811009320305089e-01,1.00827563286869675840e-01
4872,330,3346,3.37867712221329163924e-01,1.01812853221079871457e-01
1549,142,1328,3.12289661378650773571e-01,9.39958445169365719440e-02
2483,2309,350,3.87450127254445497726e-01,1.14634190035485708514e-01
1711,1550,350,3.69367616397896725289e-01,1.10948329062384443144e-01
1961,1551,1711,3.61034161610371828743e-01,1.08463007743677911088e-01
1712,1551,354,3.49157099384133751130e-01,1.05683522343529456844e-01
1947,1552,1712,3.37072163617256226331e-01,1.02819029363066652416e-01
1713,1552,358,3.21929539006171605564e-01,1.00334937459026302120e-01
2943,1553,358,3.23603837468952715284e-01,1.00205106265209467620e-01
1714,1553,362,2.99332379572613938024e-01,9.34115777661315427327e-02
1938,1555,1716,2.48142345305397693522e-01,7.75702696508220740368e-02
1554,151,1338,2.58509802249481612790e-01,8.03680520261272762772e-02
1968,1601,1717,2.32711115449907524066e-01,7.17906824098507312382e-02
1555,152,1339,2.41199185475304833659e-01,7.43734817954058435863e-02
2932,1556,987,1.14436644184955582659e-01,7.03972441880492127986e-02
1666,1556,988,1.05142820203607545437e-01,7.19228013104068336636e-02
1934,1557,1832,1.16542792733627997848e-01,7.75106187479743247160e-02
1665,1557,987,1.11779800216140756675e-01,7.55114306211900343513e-02
4868,992,3341,8.57031776997918548489e-02,5.59313469627806467144e-02
1558,105,1289,7.29351892380978306107e-02,6.37789979755201547063e-02
1668,1559,1288,8.40914295588786053770e-02,6.29734053952316352731e-02
2514,991,2317,9.19461350957417877794e-02,6.03438269799250678882e-02
4070,993,3914,7.53796088025873167737e-02,4.69175467036153093225e-02
1560,106,1290,6.53932551230576031287e-02,5.77549906816021141331e-02
3452,1672,994,6.42950869433414062826e-02,3.75096830080578202971e-02
1561,107,1291,5.69306774212994248785e-02,4.98771650283359527234e-02
1967,1562,1753,5.95123637592953613762e-03,6.49406641305352340388e-03
1754,1562,1165,7.98680147072561297250e-03,8.18840901556707259634e-03
1769,1563,1412,2.67101999896177666471e-01,8.07819883968592111767e-02
1957,1563,1769,2.69132942686465259641e-01,7.93360748529144260699e-02
1768,1651,434,3.13226384557674819575e-01,9.35500460829496449655e-02
2497,2326,458,2.86682871888563006735e-01,8.20438992044552339866e-02
1791,1565,1192,1.28256538433896061235e-01,5.28661696267263558902e-02
1565,239,1433,1.22395743041958660058e-01,4.42677375788004187629e-02
3423,3337,1157,1.05984061056538347856e-01,4.13875986643897283979e-02
1566,238,1432,9.85286029143610520009e-02,3.41624505974689046672e-02
2515,1122,2305,9.59059342026580274876e-02,3.42951990883416241163e-02
1567,237,1431,8.93304440809434829873e-02,3.06299742138386316137e-02
2469,2287,997,3.38706323045849799769e-02,1.93897847398133080232e-02
1675,1568,997,2.57750258257236630755e-02,1.66431275693802935289e-02
1673,1594,995,4.97762609271412692635e-02,3.53513696664138898917e-02
2469,996,2287,3.34586424451570607630e-02,2.01526046723406841721e-02
1949,1570,1675,2.07245535551550119635e-02,1.29971631931152069306e-02
1676,1570,998,1.63315973487976329181e-02,9.76437476164369183573e-03
2930,1571,999,6.80929504474736546626e-03,3.44778640452187735976e-03
