x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.554507,0.331282,0.1118197994574075,0.1292439377612027,-1.2955131759029292e-14,4.62685445512534e-14,0,0,0.11142911731001472,0.12895496686238184
0.5403,0.308792,0.11075403042491416,0.12183151159842964,-9.2970336290632e-15,4.0824114921900183e-14,0,0,0.1102823890476912,0.12155670890923403
0.565542,0.301187,0.11472137556120288,0.11752222490940767,-8.3734017983228e-15,4.7688415716340415e-14,0,0,0.11420517255284664,0.11730278130415348
0.526093,0.286302,0.1100388965151069,0.11437631514127133,-4.0785517324559706e-15,3.0635216585750413e-14,0,0,0.10939008682919787,0.1140348651718338
0.576576,0.271092,0.11783055842897738,0.10580310829391237,-2.9095649500821e-15,3.963149253216613e-14,0,0,0.11719453681085168,0.10560362536958576
0.531279,0.240513,0.11381585724120669,0.09688019958048244,1.2530124507414973e-14,1.9598905831585967e-14,0,0,0.1130363298958934,0.096465790181253
0.553928,0.255803,0.11571610593910009,0.10142344347332255,6.257554153663025e-15,2.5563318822863224e-14,0,0,0.1150134438153955,0.10108575286749856
0.528686,0.263408,0.11185438652137236,0.10567909124438302,3.1148044213336057e-15,2.372581298093479e-14,0,0,0.11110423954724076,0.10528835251170046
0.8273479999999999,0.855252,0.1477333619404817,0.2997434934077319,-8.52716741618284e-13,-5.916152984175583e-13,0,0,0.1476930579059405,0.2996067859688588
0.8047609999999998,0.870025,0.14287928624253254,0.30570888233705773,4.640179299825187e-12,-4.533798683703516e-12,0,0,0.14282737081850763,0.3056021900221881
0.802142,0.893331,0.14107401618093718,0.3139755610318389,8.438280564744549e-12,-9.830414260392216e-12,0,0,0.14098460928982157,0.3138964925971575
0.782174,0.8847969999999998,0.13782998254464474,0.31139281901232607,6.684187600115854e-12,-1.2721278891403287e-11,0,0,0.1377279013611159,0.3112990955010057
0.8221089999999999,0.9018640000000001,0.14440812099564937,0.3165807577861415,1.24629346285373e-11,-2.344471838888751e-12,0,0,0.14427494165565233,0.31651660717385294
0.7995219999999998,0.916636,0.13896644906708389,0.3221376916189911,1.1958015469753364e-11,-1.3845655741709371e-11,0,0,0.138848884291961,0.32209849007804453
0.759587,0.89957,0.1326034912490286,0.31685355878471455,-1.330137971880356e-12,-2.6240568528831942e-11,0,0,0.13244584053155722,0.3167850812841555
0.8458839999999999,0.808493,0.15251479201106122,0.2813299669560365,2.469196722088008e-13,-3.0049886190486323e-12,0,0,0.15232665527813483,0.28130015744126374
0.869715,0.805404,0.15647770469286115,0.27843833047154476,-9.925382998127175e-13,-3.212755582404636e-12,0,0,0.15629871085272615,0.2784000615333019
0.8537979999999998,0.8288569999999998,0.15333019802892522,0.2886630993161816,-5.835920939209482e-12,-2.303327667485533e-12,0,0,0.15322929440342478,0.2885427002822576
0.8856319999999999,0.7819509999999998,0.1591893013446679,0.2677681930908875,9.472325267906314e-13,-1.6733801844193152e-12,0,0,0.1590314474347968,0.2677532686189779
0.893547,0.802315,0.16022996495939879,0.27505712690617656,-5.041940389499677e-12,-2.074465599299913e-12,0,0,0.16009500222170553,0.2750161270354033
0.8777169999999999,0.761587,0.15809197183716606,0.2606085163388343,-3.7047361706177284e-13,-1.390070350493211e-12,0,0,0.15794638661806437,0.26057173722578664
0.901549,0.758498,0.16155190843528544,0.256796796918934,-1.6890522400864194e-11,8.940279072611191e-13,0,0,0.16151987261486356,0.2567289987071727
0.917378,0.7992249999999999,0.16383831330131216,0.27114808768601506,-1.9748414275405635e-11,1.7176884914427148e-12,0,0,0.1637182427011312,0.27109751298761026
0.901462,0.822678,0.16120713663440256,0.2824300396750914,-1.9378358293020703e-11,-4.677022658050589e-13,0,0,0.16113519719081887,0.28236770012979123
0.823459,0.204186,0.15241179959048168,0.068712492211489,4.1487700861569936e-14,-5.571194547360215e-13,0,0,0.15212329964591387,0.06860194429675208
0.796537,0.20824,0.14892727135156747,0.07172908666325384,1.2105876197321397e-13,-2.3871876697612043e-13,0,0,0.1486026443696905,0.07157335041065209
0.789309,0.227965,0.14735990606277483,0.07885469701795955,-6.5052130349130266e-15,-1.2016429518091343e-13,0,0,0.14704790881247515,0.07867134201281806
0.769615,0.212294,0.14537993608610122,0.07462895816934179,6.024499475676404e-14,-1.2170819907453279e-13,0,0,0.14507766139478975,0.0744785181920361
0.809003,0.243636,0.14947751575891743,0.08289592863366124,2.1399711429975765e-13,-1.3664503556443108e-13,0,0,0.14920783824555936,0.08266860443951848
0.782081,0.247689,0.1458346497020102,0.0860209469065012,2.2176271236018508e-14,7.579440547411664e-15,0,0,0.14553804999900805,0.08582098297724547
0.742693,0.216347,0.14184223245501926,0.0774650807143189,1.2448944869750121e-14,-4.844648987534228e-14,0,0,0.1415400138087362,0.07733296799246955
0.213454,0.794176,0.04076121969046653,0.29435761319837184,-4.3707333759190885e-14,8.252946936959658e-14,0,0,0.04069081933864192,0.29416574387377326
0.2094,0.821098,0.03919350850992487,0.30167454692855245,-2.9329707065817173e-13,1.283782108396636e-13,0,0,0.03909173091536063,0.30151086479343714
0.217507,0.767254,0.04228864721881109,0.28708818246013834,5.857900969852281e-14,3.136553516913665e-14,0,0,0.04221530167964333,0.28681577022094445
0.238392,0.784586,0.045665298486710526,0.2911010433526826,3.0457407429462795e-15,2.475450400218904e-14,0,0,0.04559891812988354,0.2908556731944344
0.221561,0.740332,0.04385797330905916,0.279838336409739,8.306742338252958e-14,5.94923416086246e-15,0,0,0.043692748541732766,0.2794531568627947
0.26333,0.774996,0.05064102270625881,0.2878495233526337,-1.6258695778592624e-15,1.765818394283691e-14,0,0,0.050529295202238936,0.287541533438554
0.259276,0.801918,0.04892938940975,0.2953068929964502,2.3528054504673435e-14,-3.4616406963117186e-14,0,0,0.048816609002787406,0.2950424678964077
0.835758,0.780474,0.15139089439799136,0.2713452836214856,3.504756380945384e-12,-3.4092798029128346e-12,0,0,0.15113696241301203,0.27137387777836924
0.825632,0.752455,0.15010524663739488,0.2615775310569006,2.7523246268895685e-12,-1.8064508222614961e-12,0,0,0.14986516092124438,0.2615496776311764
0.8516749999999998,0.757021,0.15419542498784722,0.2612578291682439,2.839792420314402e-12,-1.676858304988649e-12,0,0,0.1539559388221891,0.26123593665349204
0.854421,0.184675,0.1567993966418726,0.06032005026645493,1.4073963348903986e-13,-9.490030289383e-13,0,0,0.15656245286104958,0.06029292325157309
0.871936,0.205619,0.15853553498891415,0.06579622918070527,-2.887381468901634e-12,-9.783354681935919e-13,0,0,0.15830622638137268,0.06581736273042521
0.848203,0.205406,0.15546754245951888,0.06744557874844759,-9.120340116811065e-13,-6.359322790583377e-13,0,0,0.15524135317302035,0.06740239184610494
0.895669,0.205833,0.16169759342301404,0.0640440326242242,-6.8654820327071494e-12,-1.6654802537097169e-12,0,0,0.16141495101060477,0.06408839991224219
0.889452,0.226564,0.16052146778383758,0.0710875188888167,-6.598953263166341e-12,-9.922410115770221e-13,0,0,0.16027151559130168,0.07111678228452167
0.9018870000000001,0.185102,0.16281255667490768,0.05717558522883337,-6.125055757727482e-12,-7.737820800768346e-13,0,0,0.16257085864228507,0.057145675260253194
0.919402,0.206046,0.1648194396548206,0.06215554018490366,-1.6594887790322144e-11,-1.5388558483042658e-12,0,0,0.16456595580736272,0.06218896494400095
0.906967,0.247508,0.16265614800795447,0.07620632190446486,-8.96567780954427e-12,9.678802898038798e-13,0,0,0.16241462417376745,0.07621428661392572
0.8832339999999999,0.247294,0.15930578038751264,0.07828277212684043,-4.378634065570208e-12,8.257023537128205e-13,0,0,0.15914143142754228,0.0782275734442789
0.205406,0.848203,0.03750333196876454,0.3090870830201311,-8.21381808055466e-13,1.3999218451132833e-13,0,0,0.037387444684129,0.3089087604949747
0.20562,0.871935,0.03654002966504777,0.315524844241736,-1.6803308961269026e-12,-2.5457067009959644e-13,0,0,0.036410823461745255,0.3153309732797551
0.184676,0.8544199999999998,0.03358421861776151,0.31129878374486,-4.5017677889077186e-13,2.4178006602024182e-14,0,0,0.033516611852616146,0.3110665867321815
0.226565,0.889451,0.03921701436775038,0.3199831780839304,-1.1662646759794117e-12,-3.193328712352769e-12,0,0,0.0390525841146338,0.31978763805894966
0.205835,0.895668,0.0353765103573096,0.3220058501319727,-2.3380781241888167e-12,-2.9028302927624344e-12,0,0,0.035248263817447625,0.32180468094510484
0.247294,0.8832339999999999,0.04307449036605249,0.3179576806323894,-1.0668154727666579e-12,-2.8804944540716804e-12,0,0,0.042895872254301165,0.31776589835131214
0.247509,0.906966,0.04158827736500825,0.32462633160321275,-2.5338314346007307e-13,-7.633567389309091e-12,0,0,0.041451827993090766,0.3244148208138648
0.206049,0.9194000000000001,0.033935265739273746,0.3285253731373814,-3.097988391428247e-12,-1.4974573664394697e-11,0,0,0.03385721860206325,0.32833871466180914
0.185105,0.901884,0.03158531952431076,0.3240208465940668,-7.750266577734874e-13,-3.954635121976303e-12,0,0,0.03148734033378998,0.3238212995723317
0.764777,0.954051,0.12893192761475802,0.3352413209304359,-1.666521008106443e-10,5.57655865929263e-11,0,0,0.1287373928521842,0.3353235701946666
0.762182,0.926811,0.1309437637537485,0.3260123262207344,-3.623475293684092e-11,-7.158186716982318e-11,0,0,0.1307827887902382,0.3260601119182928
0.78215,0.935344,0.1340412804602238,0.3287597245125653,1.4061908430208768e-11,-3.000768210303928e-11,0,0,0.13391371428006424,0.32878393797268435
0.954732,0.7644309999999999,0.16928267814364517,0.2518721072428889,-2.29489395910977e-10,3.1207370888852726e-11,0,0,0.16914991802456908,0.25182179825817513
0.936055,0.7818279999999999,0.166622043825555,0.2616453130467562,-4.613480734591557e-11,1.6375501649124047e-11,0,0,0.16648839151533215,0.26158774149634767
0.92814,0.761464,0.16542465325983358,0.2545748704815196,-6.069139722036931e-11,9.596008015977377e-12,0,0,0.1653746386983847,0.25450289388973685
0.9565920000000001,0.238389,0.16948268198029837,0.06852232901292155,-1.3221331034108871e-10,3.058818779863581e-11,0,0,0.16940533894541968,0.0685006479816079
0.93178,0.242948,0.16611646023375215,0.0724173744165455,-2.3989641002863934e-11,1.6544664943607401e-12,0,0,0.16590855838604493,0.07244418723997503
0.937997,0.222217,0.16708307893713936,0.06541130508412607,-4.772763044155748e-11,-4.876606063408673e-12,0,0,0.16692744271595747,0.06544846464485483
0.238389,0.9565920000000001,0.03629542047565337,0.33867868259039824,-1.585619862406323e-11,-2.8171247626329604e-10,0,0,0.03614693473668242,0.33854252185671047
0.222219,0.937996,0.0351847577294393,0.33357466162124183,-8.984227343198163e-13,-7.174424899655807e-11,0,0,0.0351276317767578,0.3333735484076259
0.242949,0.931779,0.03901505210342293,0.3316861778512248,2.583496960741234e-12,-3.0326391137897035e-11,0,0,0.03892433975039296,0.33146234944173186
0.840975,0.225131,0.15405035824005608,0.0744487861302332,-8.065421160802223e-13,-1.6914247780164262e-13,0,0,0.15384774618479669,0.07433339697107864
0.8584899999999999,0.246075,0.15590745518056792,0.0799922286569199,-1.528722786379999e-12,8.018351607685936e-13,0,0,0.15578859596059683,0.0798576758238554
0.833747,0.244855,0.15266026796598453,0.08153540671992232,1.4713832366050617e-13,-2.8744367996935694e-15,0,0,0.15247865776743827,0.08133266355261838
0.230344,0.838613,0.04231902541505406,0.30592566679115407,-3.744351020646547e-13,-1.4885792251617682e-13,0,0,0.04217108850553172,0.3057553589389963
0.255282,0.8290229999999998,0.04714955670715426,0.30282620529760607,1.1182884045862763e-13,-2.3555636607941466e-13,0,0,0.04699921327846473,0.3025970166278989
0.251288,0.856129,0.04521825547453773,0.31036505554948235,1.9084495268828494e-13,-1.00793678958766e-12,0,0,0.04503901896273067,0.31016769270451156
0.652156,0.837941,0.11684583750320598,0.2980195593299868,-1.618298594088796e-12,6.224239873509064e-13,0,0,0.11661812198075426,0.2978636610354948
0.679666,0.847591,0.12122861706302501,0.30075653408493963,-2.925008623982581e-12,-3.215752317209386e-13,0,0,0.12102629362425188,0.30053893581976315
0.702243,0.8330969999999999,0.1261178727436345,0.2954297512224002,-2.1664827050404956e-12,-1.0020630158980026e-12,0,0,0.12592539379344775,0.29521940468665014
0.707176,0.857241,0.12571975956961978,0.303523336249782,-4.597724761676304e-12,-3.0229777014945118e-12,0,0,0.12547106176860434,0.3032642886768048
0.69731,0.808952,0.1263070447894279,0.28733279934021994,-9.300381645371838e-13,-3.4167113582839193e-13,0,0,0.12620133706168707,0.28717028257762567
0.682685,0.150659,0.13901799935047165,0.056627209021826275,1.5031533418148613e-13,-1.0544169704029827e-13,0,0,0.1384874813982729,0.056426293199196245
0.711892,0.138831,0.14303897032186796,0.05129248261982866,2.443315732028606e-13,-1.7072974978216138e-13,0,0,0.1426033256643803,0.05113869900487667
0.705859,0.163389,0.1405533798624674,0.06040821623719239,1.9152875899847157e-13,-1.3817072486155269e-13,0,0,0.1400982256651401,0.06022678992499254
0.151689,0.68168,0.031270143917936366,0.26737968917223043,8.030555387339433e-14,-2.3559279527241014e-14,0,0,0.0310884188534566,0.26695196409698285
0.163917,0.705344,0.033383552741725,0.2729383715923177,1.0125168932451079e-13,-2.1863587329473688e-14,0,0,0.03315905868206547,0.27255020523211315
0.139385,0.711351,0.028325126455456484,0.2757481634216674,4.634736604919309e-14,-1.9060274192295168e-14,0,0,0.02816560567495151,0.27533698438981097
0.149034,0.327583,0.04578181295073591,0.17701741216842493,1.8696524363426278e-14,-9.962863867229999e-14,0,0,0.045095603598473935,0.17551210257238672
0.134627,0.303554,0.0447164383767813,0.1730736002264166,-3.817259008886964e-15,-1.2165962681720546e-13,0,0,0.04399983177970084,0.17144401380796967
0.164325,0.308299,0.051734031232626876,0.16964889341397793,-8.149080368835548e-15,-8.605442747278147e-14,0,0,0.050850644700008545,0.16803139169508946
0.848191,0.849676,0.1517125048339949,0.2968537731394463,-6.7935704804733535e-12,8.245713140064835e-13,0,0,0.15166654293310014,0.2967019092618716
0.845572,0.872982,0.15037232091344777,0.305575135995241,-4.921786936340489e-12,3.973668616374937e-12,0,0,0.1502954295107932,0.30545538805989725
0.863797,0.890711,0.15302788367898756,0.31137345176466624,-5.16764205754118e-12,9.529465758162383e-12,0,0,0.1529024319835434,0.3113837511108119
0.8429529999999998,0.8962879999999999,0.14878725518428837,0.3140929151450109,1.6528884380986875e-12,5.1159063964301135e-12,0,0,0.14863447483329958,0.31404997117972916
0.88464,0.885135,0.15705708384939499,0.30831346002742066,-2.2268182740467487e-11,1.5846018941445547e-11,0,0,0.1570195966342558,0.3084114540095732
0.882021,0.908441,0.15562470648819726,0.31726770459499676,-1.5089639607279715e-12,1.3583635952163496e-11,0,0,0.15551900173727848,0.31740647734620164
0.840334,0.9195930000000001,0.14680062838124286,0.32250644701161946,1.7242284314732123e-11,-6.622497689123819e-13,0,0,0.1466409415140612,0.32250087738122657
0.872023,0.8465869999999999,0.15596186122729705,0.294355563373756,-1.3601523119605163e-11,6.545007591451936e-13,0,0,0.15592651075244135,0.2942259840238613
0.895854,0.843497,0.1599839336513469,0.291308156631203,-2.0804738791110888e-11,2.6952051701556456e-13,0,0,0.159986431264551,0.29125540758676954
0.890247,0.8643159999999999,0.15861730895403525,0.2999493956049264,-2.5296387380635554e-11,6.6562155093263805e-12,0,0,0.15863745073336635,0.2999613312316722
0.919686,0.840408,0.16379843095546676,0.28764778383265366,-3.029239446089571e-11,-9.387282617900894e-14,0,0,0.163812033192734,0.2876522330019187
0.908472,0.882046,0.1613050781088532,0.3055537799082231,-3.560055288759356e-11,1.7419558850928496e-11,0,0,0.16136779296421497,0.3057516124926623
0.870915,0.163279,0.15938927523893653,0.05249973809259245,1.7563975447665305e-12,-9.114905011320398e-13,0,0,0.15919190279780612,0.052427103249158585
0.887409,0.141883,0.16190205851307837,0.044827033241745085,-9.36737666601406e-14,4.040344447897581e-14,0,0,0.16176674258332216,0.04471260045093747
0.894648,0.163493,0.1622556758520659,0.05107879214483546,4.625516549644493e-13,-4.404965975313146e-13,0,0,0.16208396554752075,0.05096855068819137
0.903903,0.120487,0.16435370894760126,0.03719692574304645,-1.098775367566751e-11,1.0933441652039023e-13,0,0,0.16427327051489204,0.03717000374437592
0.918381,0.163706,0.16517526474672195,0.049459585585282184,-9.011114554188793e-12,1.930840903829889e-12,0,0,0.1650318242797623,0.049329925256471216
0.163284,0.870909,0.02924833502038382,0.31625720812007785,8.813173715122025e-13,-1.5521889329406237e-12,0,0,0.02919696652754753,0.31597390463302044
0.163499,0.894642,0.02836880532777286,0.3225015608695685,1.7106039891870428e-12,-4.544050899446539e-12,0,0,0.028272149558691544,0.3222593122498444
0.141893,0.887399,0.02503991761841462,0.3210893737850711,1.9308841634965712e-12,-5.279020276471869e-12,0,0,0.024945194603260917,0.32083571572104225
0.163713,0.918374,0.02721134093008004,0.328746319959464,4.9920310940532175e-12,-7.43552311735507e-12,0,0,0.02712286531157524,0.3286049985869649
0.120501,0.903889,0.02087116113398224,0.3258044298563618,-5.794539923841685e-13,-1.1748750843726397e-11,0,0,0.02077310493064092,0.32564620670080247
0.7257749999999998,0.728757,0.1340220904967282,0.25873995527945226,8.177876778536763e-14,-2.7436733440744376e-13,0,0,0.13370141674262437,0.25854805401424125
0.702627,0.723877,0.1302223479215172,0.2580675119352236,-3.5370632204406727e-14,-1.0981927173192573e-13,0,0,0.12988136273357287,0.2578462781151947
0.748923,0.733637,0.13776686193887144,0.2593512792082038,2.814783996163417e-13,-4.766170097481037e-13,0,0,0.1375071727449738,0.2591921061364239
