x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.576576,0.271092,0.015244250584146357,0.01422196031853673,4.0428255768066793e-14,7.167226881432676e-14,0,0,0.015148355333935912,0.014247824252478832
0.531279,0.240513,0.014203281318259542,0.012888077202660497,5.827440987442659e-14,8.112911384361432e-14,0,0,0.014053084980177237,0.0127317716123983
0.553928,0.255803,0.014730602471900056,0.013583303552877624,4.60170265878957e-14,7.188683242426164e-14,0,0,0.014599985923757804,0.013489449309082528
0.528686,0.263408,0.01416462749330094,0.014047732584003825,4.217198235723996e-14,6.96248072216965e-14,0,0,0.014002399483298112,0.013937466657114685
0.8273479999999999,0.855252,0.021137418516445905,0.04385283586816513,1.3443868803977464e-12,7.89303875622753e-11,0,0,0.021215322158386476,0.04374201580892144
0.8047609999999998,0.870025,0.02055440959520638,0.044543564046762185,-1.3114404643657877e-11,6.994352102704382e-11,0,0,0.02065068125923106,0.04448677817373072
0.802142,0.893331,0.020507750246906653,0.045690774164540926,-2.9360600691826335e-11,3.183203787365807e-11,0,0,0.02058236193614072,0.04565587914976959
0.782174,0.8847969999999998,0.020016435606521554,0.04526989596342901,-2.901405022439935e-11,-8.883929182579298e-12,0,0,0.020085058863845946,0.04523070966134925
0.8221089999999999,0.9018640000000001,0.021050516494142357,0.046110575796774356,-2.784468271352706e-11,7.920964231744598e-14,0,0,0.021079372073063624,0.04608150412407778
0.7995219999999998,0.916636,0.020445616264623823,0.04682308927658596,-3.7397984421505766e-11,-1.288749001179118e-10,0,0,0.020514470035678096,0.046824277716304034
0.759587,0.89957,0.019490381586365402,0.04599675507961365,-2.5425813670021844e-11,-1.725067928673267e-10,0,0,0.01951849758189832,0.04597385910977982
0.8458839999999999,0.808493,0.02177246447899961,0.04138762896400294,2.466699179374458e-12,4.005522367782344e-11,0,0,0.021682634055725923,0.04138906973575185
0.869715,0.805404,0.02237052595410205,0.041250833546655485,1.1027680966504418e-12,2.3794799789388088e-11,0,0,0.022274313341991644,0.041229402970863326
0.8537979999999998,0.8288569999999998,0.021892346718232147,0.04252238179105916,6.483449363590012e-12,4.716529337228658e-11,0,0,0.021876375952083117,0.04241177014714007
0.8856319999999999,0.7819509999999998,0.022759737018532178,0.040039156563580036,-1.0172474672234377e-12,1.0547265318072707e-11,0,0,0.02267151890880363,0.04004563214672327
0.893547,0.802315,0.02293035958246037,0.04110232674793224,8.316296276974926e-13,1.4403376061289384e-11,0,0,0.022865368931663976,0.041070226385265245
0.8777169999999999,0.761587,0.022550930135366798,0.0390194006395177,-1.1562169424601853e-12,8.080846755631475e-12,0,0,0.022478065051527395,0.03902055575620003
0.901549,0.758498,0.023044847695928183,0.03890450559083547,-1.1529311415685588e-12,4.137779528734509e-12,0,0,0.02306794309609701,0.03886050010610027
0.917378,0.7992249999999999,0.023516703295172192,0.04095374935241125,1.1918298366754184e-12,1.1376871666968212e-11,0,0,0.023455847024824367,0.040911556798890254
0.901462,0.822678,0.02305533153412398,0.042153767302806955,-4.0794840277396965e-13,1.5382483481429787e-11,0,0,0.023059609481226772,0.04209432720083387
0.823459,0.204186,0.021160194497497287,0.010556536639342085,-6.948856260740536e-13,1.9255441425364286e-13,0,0,0.021137405464224462,0.010547481935487584
0.796537,0.20824,0.020508578629232943,0.010820094470545882,-4.298913232092832e-13,2.1803305688683494e-13,0,0,0.020475249901630754,0.010767892969831624
0.789309,0.227965,0.02033164412205224,0.011858416422910523,-3.038468253586425e-13,3.542843102222193e-13,0,0,0.020302317163639567,0.011790960413393448
0.769615,0.212294,0.019802513110334985,0.011037558564567007,-2.434907388427143e-13,1.982016981094681e-13,0,0,0.0198143920462443,0.010990744002831628
0.809003,0.243636,0.02081234516663244,0.012696357138338499,-2.82220982178013e-13,4.68708188580691e-13,0,0,0.020789998749198423,0.012590973372678805
0.782081,0.247689,0.02015274420773494,0.012886875872936798,-1.7477189963843438e-13,4.292459400076498e-13,0,0,0.020129854266689538,0.012814416110551508
0.742693,0.216347,0.01910925434276578,0.011242705719268997,-1.2672523832507458e-13,1.7870232203731629e-13,0,0,0.019155019040228063,0.0112162679290878
0.213454,0.794176,0.0055320045503322035,0.040717395742831286,-2.2026191786960305e-12,1.398917787165388e-11,0,0,0.0055923992383823,0.04081101191147667
0.2094,0.821098,0.00546455094445264,0.042061298478074605,-7.473668087393596e-13,2.358452799375299e-11,0,0,0.005477599277499273,0.04214126976178999
0.217507,0.767254,0.005636250571114942,0.0394266018520284,-2.2363348965628166e-12,8.026109724751374e-12,0,0,0.005709051751664273,0.03948199569393612
0.238392,0.784586,0.006163819904031698,0.04027280118316412,-1.746022100976275e-12,5.99081331417728e-12,0,0,0.006247085435636602,0.040336478622028576
0.221561,0.740332,0.005831240690895356,0.03817252109729452,-1.7009396405674357e-12,4.5742516762217744e-12,0,0,0.005827775006022832,0.03815437916743084
0.26333,0.774996,0.00684461223136168,0.039840493323936244,-1.0312221831289888e-12,3.1911479752080867e-13,0,0,0.0069017333561643,0.03986155644506797
0.259276,0.801918,0.006749038740963442,0.0411691045628686,1.6481102235992723e-13,1.3364743339794316e-13,0,0,0.006784201143239856,0.04119153091730303
0.835758,0.780474,0.02158281234005699,0.03989750404434744,-4.0995272667266203e-13,2.662989577115193e-11,0,0,0.02143573801969141,0.03998122274665208
0.825632,0.752455,0.021320177300367504,0.03852877589633863,6.012877167200538e-14,1.3956664600064948e-11,0,0,0.021189648171743777,0.03857262624467659
0.8516749999999998,0.757021,0.02198005100581213,0.03876244064304046,-1.2663075925369828e-12,1.2699893870912748e-11,0,0,0.021834055368637483,0.03879599409613793
0.854421,0.184675,0.021900277639360866,0.009471129284065682,-1.3217248342841699e-12,-7.411909627719203e-14,0,0,0.02189798317945576,0.009530481423158463
0.871936,0.205619,0.02237774263267056,0.010492175686522387,-1.467878277479157e-12,1.0116094160267375e-13,0,0,0.02233368279528008,0.010606285273313323
0.848203,0.205406,0.021748500057583442,0.010542316696955822,-1.0153366498328914e-12,1.5923048470034565e-13,0,0,0.021747846126650084,0.0106020406227301
0.895669,0.205833,0.023047476624924457,0.010485182341653854,-2.199807150860374e-12,-1.2140917611536128e-13,0,0,0.02291994340637841,0.010611825550099796
0.889452,0.226564,0.02286253314014175,0.01155564723740099,-1.615425105542487e-12,3.9329433806911673e-14,0,0,0.022768888600629197,0.011681824233730919
0.9018870000000001,0.185102,0.023159731856139842,0.009501193213509396,-2.5465962738436535e-12,4.2881496964408677e-14,0,0,0.02307144351427737,0.009542039642165667
0.919402,0.206046,0.02363513819364016,0.010507990216865437,-3.772586632491516e-12,-4.797889516239273e-13,0,0,0.023506538768810235,0.010618502624595244
0.906967,0.247508,0.023309004529437516,0.012648810003156541,-5.235439724910157e-13,-9.549548651843764e-13,0,0,0.023203473918140576,0.012757138835467436
0.8832339999999999,0.247294,0.022623202661634423,0.012694895664026262,-8.133599965045375e-13,-1.3115051579470904e-13,0,0,0.02261819812533621,0.01275194966139284
0.205406,0.848203,0.005379934580560075,0.04345253020437667,7.611127541748679e-13,2.8954171091971622e-11,0,0,0.005365947063068703,0.04348169256365365
0.20562,0.871935,0.005397918743256014,0.04467385022144299,3.2604480994545075e-12,2.6287003823677324e-11,0,0,0.005366047101152173,0.044655944402453726
0.184676,0.8544199999999998,0.00480731943025603,0.04382794370758347,-1.5984819949730316e-12,3.3686143548802405e-11,0,0,0.004824223476074576,0.04378951163944421
0.226565,0.889451,0.005956496057478944,0.045563810781459324,6.493292722041726e-12,-3.567751638827027e-11,0,0,0.005907407604427335,0.045522733413740406
0.205835,0.895668,0.005393423136411002,0.04589188992395066,5.395827673032407e-12,-2.1206937878134272e-12,0,0,0.005367174199836288,0.045830841586264826
0.247294,0.8832339999999999,0.006495852989246487,0.04523594265629072,9.673930303740266e-12,-5.282718663554564e-11,0,0,0.006447424303548676,0.04521451607514533
0.247509,0.906966,0.006455676453697379,0.04646756557485787,-8.331474343366003e-12,-1.4473939494857868e-10,0,0,0.00644837745139951,0.046389744994584155
0.206049,0.9194000000000001,0.005335437639587326,0.04708962600125233,6.468001225825898e-13,-1.1744637944469116e-10,0,0,0.0053692284449684494,0.047006168994304334
0.185105,0.901884,0.004834934366954258,0.04621332695387537,9.246592548074926e-12,-1.0434007173890092e-11,0,0,0.004826796852857579,0.04613882909064898
0.764777,0.954051,0.01961932311678538,0.048591881028187345,-4.606516218212046e-10,-2.0671594366805653e-09,0,0,0.019642732204903424,0.048700601389485294
0.762182,0.926811,0.01954135444248095,0.04725737764238147,2.3722155778118647e-11,-5.309126001242641e-10,0,0,0.019580092581711218,0.04733737311556784
0.78215,0.935344,0.02000361574755516,0.04770502062456217,9.04908448465701e-11,-6.697120074217882e-10,0,0,0.020078766556454103,0.04776293866052316
0.954732,0.7644309999999999,0.02448199482023483,0.03920288389235793,1.3699780062534768e-12,-6.306443431705611e-12,0,0,0.024381822338492048,0.03915342642162909
0.936055,0.7818279999999999,0.024012260695599252,0.04009380032039189,-8.36631281018064e-13,5.727610226380353e-12,0,0,0.02391923224325829,0.04003273006524411
0.92814,0.761464,0.02373491503385594,0.039072230789315654,-8.156226548642308e-13,1.568405995355793e-12,0,0,0.02372495098181292,0.03900632975918555
0.9565920000000001,0.238389,0.024449901253319695,0.01222070890798932,1.064356730874829e-11,-2.3478594502607246e-11,0,0,0.024427739670605776,0.012279753945150703
0.93178,0.242948,0.023924631383124506,0.012403902928781463,7.846745337198529e-13,-4.3563878632940645e-12,0,0,0.02381535800841661,0.012517631618571404
0.937997,0.222217,0.024033266585320234,0.011330838682624744,-5.269042654199027e-12,-2.1091407700207787e-12,0,0,0.0239674017689426,0.011448934127624917
0.238389,0.9565920000000001,0.006223021611731383,0.048923566810117336,1.1760040373963703e-10,-1.3165410849176604e-09,0,0,0.006205379877905108,0.04884863779509292
0.222219,0.937996,0.005728069922042778,0.04804352777500753,-1.5405254547290532e-10,-4.90011523544831e-10,0,0,0.005787255078937806,0.04792728594226375
0.242949,0.931779,0.0062909952976042405,0.0477455380896572,-6.79336298106526e-11,-3.802364384724449e-10,0,0,0.006326260219624808,0.047619047273481215
0.840975,0.225131,0.02155696419868036,0.011629679127509007,-7.598807591526467e-13,3.432579741280417e-13,0,0,0.02157310893139368,0.01162235801893374
0.8584899999999999,0.246075,0.02194593832246028,0.012721575538307661,-6.297257666865599e-13,3.3218187315414704e-13,0,0,0.02200825046748838,0.012696696862330496
0.833747,0.244855,0.021366272394516272,0.01273415205287165,-4.2887564727277997e-13,4.702850522203539e-13,0,0,0.021398825954389876,0.012642976443776016
0.230344,0.838613,0.006046283022442367,0.04295077203641995,3.881816654106981e-12,1.4514998523864479e-11,0,0,0.006018063650742848,0.043006771063421594
0.255282,0.8290229999999998,0.006684929774564807,0.04251490447495598,3.4789363078014833e-12,-7.015546997501955e-13,0,0,0.006670130803299348,0.042531634626143885
0.251288,0.856129,0.0066065207774954615,0.043861967915290734,1.0576789393450116e-11,-1.1742085168769956e-11,0,0,0.006557914367393963,0.043872717201619865
0.652156,0.837941,0.01685478117724415,0.042896006245428,-1.976542852796131e-12,3.1355608214045368e-12,0,0,0.01683574099707871,0.0429108800172376
0.679666,0.847591,0.0175274098146474,0.043466213704959955,-7.506403263827014e-12,-1.3384984310152448e-12,0,0,0.017524982856775274,0.04338682584255271
0.702243,0.8330969999999999,0.018101451321854256,0.04273660765829845,-8.801464585769065e-12,-6.21364288147519e-12,0,0,0.018095558502864446,0.0426565026587528
0.707176,0.857241,0.018269348234753124,0.04401258912184858,-1.724671869822946e-11,-2.0206172672565522e-11,0,0,0.01821326869001704,0.043863658447267695
0.69731,0.808952,0.017896368313813582,0.04145942625837051,-4.290583089961191e-12,-2.782188108368944e-12,0,0,0.017978813833020475,0.04144904066458682
0.682685,0.150659,0.017690027449134504,0.007958731059261481,2.13423319358211e-14,-1.016916585661054e-13,0,0,0.017662477270386945,0.007843903281841617
0.711892,0.138831,0.01832895164261572,0.007290650684808497,-2.5316254135225718e-14,-2.0609122047821063e-13,0,0,0.01837474615661201,0.0072125395597005485
0.705859,0.163389,0.018222826871351572,0.008575175757869147,-4.0820418470118366e-14,-9.16762325775533e-14,0,0,0.018234674300220275,0.00849166164288017
0.151689,0.68168,0.004053569740790408,0.03526715277985204,1.6394479564608815e-13,1.4675006002051738e-12,0,0,0.00402002584602342,0.03527316111639683
0.163917,0.705344,0.004411836773215327,0.036423924553673714,-2.6341005945055467e-13,2.949664601112345e-12,0,0,0.0043311760649428375,0.03643494632117452
0.139385,0.711351,0.0037188974747550674,0.03677295395755209,4.783294410109746e-14,2.4474944640418e-12,0,0,0.003681993949330792,0.03673084047882696
0.149034,0.327583,0.004526544325926807,0.01838503431281424,7.819374488182707e-15,7.788041045397875e-14,0,0,0.0044843937920919525,0.01834045922506604
0.134627,0.303554,0.004198241138510639,0.017352216578728985,-4.335803092427037e-14,8.354710152869149e-14,0,0,0.004162113612626225,0.01727643614176219
0.164325,0.308299,0.005073234609881183,0.017489871270299773,-1.1991122884132818e-13,-1.257080377292663e-13,0,0,0.004996507020476406,0.017433347362377033
0.848191,0.849676,0.021691033402021276,0.043615473185127485,1.184767349483672e-11,6.363197989356362e-11,0,0,0.021734487456199495,0.04345891080879525
0.845572,0.872982,0.02163270179335086,0.044747537656803615,9.445009092326137e-12,5.144785118760264e-11,0,0,0.021666691057993487,0.04462968669616308
0.863797,0.890711,0.022134075707981538,0.04551959408127004,1.4155678979488736e-11,-7.141953017484812e-11,0,0,0.02211840025477374,0.045517796914644075
0.8429529999999998,0.8962879999999999,0.021613468274154002,0.04583028103479592,-1.3916471544382268e-11,-2.1937424641606248e-11,0,0,0.02159918865429688,0.04579969603539949
0.88464,0.885135,0.022595311633267556,0.0451754617770348,5.450678047833019e-11,-1.0202275222553901e-10,0,0,0.02263703050713274,0.045235961288227766
0.882021,0.908441,0.022571244162918447,0.04629534106607025,-4.59084121756385e-12,-2.9074791641110764e-10,0,0,0.022570366787434838,0.04640638824808092
0.840334,0.9195930000000001,0.021523282817724976,0.046956266294728266,-6.206713180843376e-11,-1.9431324951857398e-10,0,0,0.021532033914131925,0.04696900603155078
0.872023,0.8465869999999999,0.02228697744612873,0.043446676376333926,1.555057848991325e-11,3.453284630906134e-11,0,0,0.022326954992562258,0.043300463648132406
0.895854,0.843497,0.022847475459002453,0.04321038132911781,9.648348268453886e-12,1.3752480274367707e-11,0,0,0.02291876343721273,0.0431423188625893
0.890247,0.8643159999999999,0.02269023509325052,0.04421119456674205,3.1157343325583966e-11,-1.281089340512964e-11,0,0,0.022777894412058696,0.04418950620501198
0.919686,0.840408,0.02343107610613515,0.04298282405579812,4.912249297073527e-12,1.3856668416856176e-11,0,0,0.023510054596509462,0.042984638696754666
0.908472,0.882046,0.023112160391974612,0.04493988438298402,5.270478328330756e-11,-9.833354399843565e-11,0,0,0.023229216646542015,0.04507893456700454
0.870915,0.163279,0.022288050011411542,0.008425040938163875,-1.3913209734640085e-12,-2.421736856189627e-13,0,0,0.02230273386997719,0.008422718331992414
0.887409,0.141883,0.02265485533462197,0.00737289230528404,-1.2641059764536664e-12,-1.7394983023444333e-13,0,0,0.02270865182167527,0.007316258945693431
0.894648,0.163493,0.02288964688523265,0.008476436061755521,-2.1440801878102545e-12,9.975006931561836e-14,0,0,0.022890092908244543,0.008429312643119734
0.903903,0.120487,0.023028225668895175,0.006202744207257638,6.118085848441662e-14,7.716104231253463e-13,0,0,0.023115615776695752,0.006210936826239
0.918381,0.163706,0.023482979222535505,0.008509622006386053,-3.769962764554763e-12,8.545009318183807e-13,0,0,0.02347774998504946,0.008436804015294902
0.163284,0.870909,0.00424989034581813,0.04472415715281386,-4.729748811538088e-12,1.4964235579839613e-11,0,0,0.00426332766163216,0.04460554829990868
0.163499,0.894642,0.004293795082048746,0.045889664550486486,-2.9521241755740336e-13,-2.4190357182651837e-11,0,0,0.00426524259161608,0.04578035065879517
0.141893,0.887399,0.0037482265252037905,0.045540435901784804,-5.6323518076126e-12,-6.00689103492924e-11,0,0,0.003703188263429012,0.04542183910331102
0.163713,0.918374,0.004275665618479252,0.04700072275591083,2.8691145112199465e-11,-1.6305360577353875e-10,0,0,0.0042679138435393164,0.04695559436130453
0.120501,0.903889,0.003210792528989259,0.04629250588186551,8.238646997565934e-12,-1.8074219367263803e-10,0,0,0.003143672519573609,0.04623831955463594
