x,y,ux,uy,bcx,bcy
1.00000000000000000000e+00,9.33333337306976318359e-01,-2.94270009995519551266e-03,9.14249694005239005312e-02,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-4.23576463707881802068e-03,8.81697720424774733505e-02,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-5.81429253072804613084e-03,8.49329826927886083476e-02,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-7.68315858565114546269e-03,8.17483184819189495629e-02,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-9.79981392396425503299e-03,7.86571955470430628221e-02,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-1.09246567490150908730e-02,7.71553459180197576117e-02,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-1.32538129513777042795e-02,7.42400946284245272233e-02,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-1.55823756922665278279e-02,7.14534133629737833182e-02,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-1.77931496629030495849e-02,6.87800415222709765617e-02,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-1.97775765513507756355e-02,6.61960674105340762807e-02,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-2.14461122058364102305e-02,6.36733204052585266552e-02,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-2.27305078958975510794e-02,6.11955105598570164860e-02,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-2.35837788732492538435e-02,5.87509205981104828953e-02,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-2.39766379226256758084e-02,5.63290850592193317881e-02,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-2.39100904615445510049e-02,5.39260347324456434936e-02,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-2.34034251443025823058e-02,5.15287307000656114031e-02,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-2.24987490607360951511e-02,4.91246813823777855879e-02,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-2.12600063407531493509e-02,4.66827643235435685298e-02,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-2.05441631278655625903e-02,4.54401855878931310029e-02,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-1.89799181454649891487e-02,4.29133682011940062462e-02,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-1.73360534448823710996e-02,4.03049164266958276359e-02,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-1.57245857182574493016e-02,3.76212782330831441158e-02,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-1.42422829815766604361e-02,3.48927730480003486790e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-1.29470552504186674214e-02,3.21688420800780583431e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-1.18538869351039587857e-02,2.95019582227472945690e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-1.09375288146978978665e-02,2.69309836040114297662e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-1.01467304484555674582e-02,2.44754569096649540749e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-9.42135844680187795053e-03,2.21324348598051397208e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-8.70505265649552072149e-03,1.98793017373073074849e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-7.95794332567965889691e-03,1.76814227990744338159e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-7.15452349696062833706e-03,1.55001099976267361913e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-6.72790132051083802911e-03,1.44038638009033898718e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-5.81357304611748205991e-03,1.21849917455256438747e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-4.81273171720713894423e-03,9.89488630838923112487e-03,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-3.70962775341061304010e-03,7.49192080681574962969e-03,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-2.46953958995687651579e-03,4.90148434852112797888e-03,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-9.66736246044038165931e-04,1.85031754512325619100e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,1.22921941514473318825e-03,2.64408327466874324210e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,2.99620118950327980756e-03,7.39915387888989608406e-03,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,4.76652368559054521319e-03,1.18540690106946049881e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,6.86116673867181829649e-03,1.62262776869824577874e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,9.37553250072379121272e-03,2.04730248753874806422e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,1.22800329988207966581e-02,2.44864594758331770297e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,1.54105344211995388265e-02,2.81362886745484125361e-02,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,1.69613733280679461479e-02,2.97956596499895261243e-02,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,1.98348648775224546681e-02,3.27286306439462243434e-02,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,2.20186765278803410484e-02,3.51920875988024767222e-02,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,2.31855747022597646900e-02,3.73594734680558343554e-02,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,2.32518830719285612973e-02,3.94622157240190479799e-02,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,2.23773598066450869759e-02,4.16976509785377258410e-02,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,2.08683633625637403319e-02,4.41632127986835293365e-02,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,1.90389755308321417804e-02,4.68576321365947873199e-02,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,1.71452659410840091425e-02,4.97219045872521886453e-02,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,1.53529658891650502839e-02,5.26754789343769347365e-02,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,1.37475603745847302362e-02,5.56385129847931231284e-02,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,1.23586484845252773945e-02,5.85485715987208860112e-02,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,1.11821841430010913976e-02,6.13622384463247613762e-02,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,1.06649792977502062136e-02,6.27232282297608828570e-02,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,9.77033806599136508964e-03,6.53597667379647029318e-02,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,9.02222035013942012804e-03,6.78612306047649965768e-02,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,8.38930867928033147107e-03,7.02337427168481381878e-02,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,7.84092734428349681652e-03,7.24866490440431443520e-02,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,7.35176910453228579095e-03,7.46333453700156329580e-02,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,6.90083040355788344955e-03,7.66884494510514658216e-02,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,6.47280395114048934940e-03,7.86678185476737540371e-02,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,6.05204862975007411297e-03,8.05862732418376609411e-02,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,5.62830478863802271400e-03,8.24577829752340674130e-02,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,5.19259757112590803613e-03,8.42961530697549643598e-02,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,4.73873964771082383657e-03,8.61143431233415135306e-02,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,4.26109789977820695162e-03,8.79253458213008765032e-02,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,4.01190955392420525033e-03,8.88321748687610490691e-02,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,3.48638437626618653484e-03,9.06536538833874611099e-02,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,2.91639928202668463272e-03,9.25016658143105463541e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,2.28428703178117998088e-03,9.43987565814200929593e-02,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.55354113843776285228e-03,9.63925232115419167167e-02,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,6.24281076139031679273e-04,9.86496398464357104885e-02,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-9.02956637844157944395e-03,4.40678655101661084781e-02,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-1.17240180437221657578e-02,2.40929405506447626151e-02,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-9.94173928241999342592e-03,8.75917644391413924287e-02,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,1.64738459585924632012e-02,6.86655095856921748876e-02,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-7.22467881305481444965e-03,1.24724710421436901786e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-1.08184322006381616887e-02,3.50101235222553056059e-02,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-4.30285054929469348850e-03,2.82531338374388089896e-02,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-9.71553878968980239028e-03,2.16446078212584255840e-02,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-1.27290440618879601570e-02,2.55861835191759055819e-02,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-7.75526445324670795495e-03,4.83908267476859735301e-02,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-1.11738980025479130859e-02,2.60039894886631116344e-02,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-8.20849761695956019192e-03,2.05579406058905359012e-02,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-9.90933709713942914576e-03,1.94718106263540823020e-02,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-6.94398268946954441011e-03,2.23480766912522339773e-02,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,1.65936964167019661287e-02,2.16181824576791407899e-02,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-2.29262783270645217545e-04,9.89310275606049838171e-02,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-1.87116562006981205710e-03,9.82867558397608337417e-02,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,2.17212374085020351600e-02,4.37415677990891024751e-02,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,1.49174970739010346460e-02,1.81045317624240267862e-02,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-2.59788176539446982738e-03,9.74584380057900295791e-02,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,2.13481831864982644908e-02,4.80090296423153206629e-02,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,5.04030226284643201513e-05,9.85726092049027530217e-02,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,3.30165143653598667714e-04,9.80986016625677165193e-02,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,1.30905490820137932612e-02,1.49860156282357829399e-02,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,2.07602714759122751464e-02,5.16165739476000667851e-02,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-3.32657251871219718925e-03,9.64273461523643543591e-02,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-3.82861680439532158296e-04,3.41764480881255328093e-02,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-5.47363900750202046763e-03,8.27867654064772667821e-03,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,1.98166445140947021508e-02,5.53284399134169671552e-02,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,6.59547115047678001072e-04,9.74072882736099349144e-02,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,1.08645614950562061085e-02,1.18650228077455798664e-02,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-4.24796975441257829154e-03,9.49645277570070195372e-02,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-4.66139294761818475527e-03,6.57760293363640873715e-03,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,1.38867794422977666909e-03,3.74439211566869323278e-02,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,4.79946523344867027189e-03,4.41446025056454818825e-02,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-3.33755511609917700916e-03,3.77718885499694857419e-03,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-1.47152646536165866709e-02,2.88550967063454059935e-02,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-5.14692449976553514923e-03,5.64509101553321221423e-02,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,1.97190803793248535872e-03,9.53091443062100140970e-02,0,0
