node1,node2,node3,K1,K3
1729,163,1599,1.07983378855167622135e-02,4.78204069126660948064e-03
1730,164,1598,1.15542644831410079576e-02,5.10446878875354687760e-03
1731,165,1603,1.27167487739683338077e-02,5.60725161486686635159e-03
1732,166,1661,1.46284423859248668975e-02,6.44176359293674623274e-03
1733,1660,983,1.72466817174181663574e-02,8.72861117256200531866e-03
1357,204,1434,1.47435434823277589089e-02,1.02570526256455692160e-02
1810,169,1793,8.39720635941354487386e-03,5.23647832990693350846e-03
1811,170,1809,6.76469853645889074301e-03,4.54416606328538440207e-03
1812,1360,171,5.72957027355913695033e-03,4.22058511436799056044e-03
1813,1361,172,5.28133327658331097609e-03,3.92146046286299520406e-03
1814,1362,173,4.95356804312185872163e-03,3.69864225555886902072e-03
1815,1363,174,4.66195561589843876504e-03,3.49314915263163874512e-03
1816,1363,1815,4.60390433797641662750e-03,3.38523962344525804896e-03
1817,175,1804,4.36200945013176522025e-03,3.22937575328774212000e-03
1818,176,1803,4.15340428106825143573e-03,3.09097348123559510780e-03
1802,1734,177,3.96639243403562602452e-03,2.96054723729239190402e-03
1735,178,1634,3.80139917052169096223e-03,2.84108791429489321995e-03
1736,179,1633,3.65609933155042199360e-03,2.72844208875844870116e-03
1737,180,1632,3.52218721480701546511e-03,2.62276893759813729823e-03
1738,181,1631,3.39557538097334798977e-03,2.51786228315358396462e-03
1739,182,1630,3.26656328652541461111e-03,2.40802189589294900890e-03
1740,1373,183,3.05095216042561290237e-03,2.31897301091621042476e-03
1741,1374,184,2.87814228896809964908e-03,2.19960953873962620012e-03
1742,1375,185,2.68845766265135566186e-03,2.06669385948440517686e-03
1743,1376,186,2.45736931131679270379e-03,1.89807413685919848176e-03
1744,1376,1743,2.44041518844362315122e-03,1.74560946257617199094e-03
1745,187,1625,2.17392384506220892604e-03,1.52543100261700475574e-03
1746,188,1624,1.88685216654693732607e-03,1.28736717814749738673e-03
1747,189,1623,1.56609897155801647273e-03,1.02793719546426633518e-03
1748,190,1622,1.23343119939267609197e-03,7.69025123493872900596e-04
1749,191,1621,9.17251802734053711674e-04,5.31320983823900007403e-04
1750,192,1620,6.20295052813357727928e-04,3.48931038622691874415e-04
1751,193,1619,3.68571288162922172660e-04,2.29699038394730250135e-04
1752,194,1618,1.93318507767603620096e-04,1.75839569271206300292e-04
1753,1386,195,2.04084130099424498894e-04,1.54495057091554510373e-04
1754,1387,196,4.51103186420720447813e-04,3.26914291080617868800e-04
1755,1388,197,9.96902152141210251557e-04,7.16037402137851652743e-04
1756,1389,198,2.03428477524836281987e-03,1.51823708323965776007e-03
1757,1389,1756,2.57119546227357886892e-03,1.74149503582171649198e-03
1758,199,1609,4.20235353127429434039e-03,2.89523750268146301892e-03
1759,200,1611,6.26473865868470980445e-03,4.32199781380525598767e-03
1760,201,1612,8.79411868046098277318e-03,6.05223943810888776601e-03
1761,202,1614,1.19731210122742126600e-02,7.96926201448442013409e-03
1762,1616,1158,1.77333390074201346920e-02,1.08224605153108156125e-02
1396,132,1317,5.30907420413284647509e-02,3.93253651395500183896e-02
1819,205,1792,4.26664206241627042004e-02,1.83586093003880526653e-02
1820,206,1794,3.91407750056309566844e-02,1.70859548483568920996e-02
1821,1399,207,4.04361864657660774469e-02,1.71412146722680139299e-02
1822,1400,208,3.85611003751522574134e-02,1.62697126344524024832e-02
1823,1401,209,3.47477679869281352865e-02,1.46343123862555830883e-02
1824,1402,210,2.87591200832841842328e-02,1.23217951758622604880e-02
1825,1402,1824,2.80573584990757574076e-02,1.21993299028047199467e-02
1826,211,1799,2.23231450634555628199e-02,9.65233943599728798357e-03
1827,212,1800,1.74564581517824279899e-02,7.50014571349097176195e-03
1801,1763,213,1.44518752182727361344e-02,6.22173745434493642714e-03
1764,214,1579,1.33939857833254016839e-02,5.79650378756103954597e-03
1765,215,1578,1.40020676194914095447e-02,6.08631140571279892482e-03
1766,216,1580,1.55234936898249742399e-02,6.78617520070190060472e-03
1767,217,1581,1.70469446661178913871e-02,7.47560628740765939493e-03
1768,218,1651,1.81090563252910285996e-02,7.95341148893739108283e-03
1769,1412,219,1.92113561915774333499e-02,8.28114586301604421736e-03
1770,1413,220,1.89789112357492406602e-02,8.16771484665957184235e-03
1771,1414,221,1.80586228900661005525e-02,7.78304339874258486326e-03
1772,1415,222,1.67399939771004646616e-02,7.26835529716059886018e-03
1773,1415,1772,1.55626525749865685100e-02,6.86950386144802478683e-03
1774,223,1648,1.42106015266159069199e-02,6.29434056169572968970e-03
1775,224,1647,1.27974906362329221565e-02,5.68721410864351985953e-03
1776,225,1646,1.16009840626456472990e-02,5.16089199403936636085e-03
1777,226,1645,1.05646139458643872899e-02,4.70561574304192639651e-03
1778,227,1644,9.63993091720594108551e-03,4.29735069243430880398e-03
1779,228,1643,8.91026369344327662247e-03,3.97585081432951133185e-03
1780,229,1642,8.28257097892315385934e-03,3.69644720543187794634e-03
1781,230,1641,7.81883978480513164300e-03,3.49235663771604431388e-03
1782,1425,231,7.42315627560374835525e-03,3.32670679128227279875e-03
1783,1426,232,7.19024512477384192266e-03,3.22718341117471428994e-03
1784,1427,233,7.05983584078895276548e-03,3.16922502386877448510e-03
1785,1428,234,7.02247685896617568346e-03,3.15834606529692826435e-03
1786,1428,1785,7.11292907044835942543e-03,3.18293842484284597236e-03
1787,235,1636,7.21290195309576276372e-03,3.22392423567462909142e-03
1788,236,1635,7.46325198385200394569e-03,3.33072945122675533394e-03
1789,237,1567,7.89515859118994356436e-03,3.51816517598902952016e-03
1790,238,1566,8.66258894296390025147e-03,3.85882469681291147279e-03
1791,239,1565,1.01780573012768549290e-02,4.63314047865833432416e-03
1435,1259,828,6.03019040895973468253e-02,2.65789011799573045292e-02
1444,1435,814,4.56426356020616097453e-02,2.19941486201578537130e-02
1436,1216,379,1.22808791312589704603e-03,2.61724486974889900253e-04
1443,1436,380,5.13858435126124390990e-03,1.29304877345500488818e-03
1437,42,318,1.49461133073622853829e-02,6.59473951390589577248e-03
1870,1437,318,1.51149688067242493617e-02,7.57770380344763121172e-03
1871,1438,410,1.61264419358353450207e-03,2.61430167286240573970e-04
1484,1438,409,2.33838157085619613440e-03,6.68503041534934975762e-04
1439,69,881,1.57303443078311566694e-02,6.35234429339917062995e-03
2346,882,2195,2.17821327522957908229e-02,1.17415268544233501735e-02
1911,1858,828,5.00339666510125624654e-02,2.44680834662447353745e-02
1440,828,73,7.51478871773554324420e-02,3.39139094201223317837e-02
1441,21,411,7.67237556917876872831e-03,2.64897894336890574532e-03
1992,1880,1441,1.05664823179503208905e-02,9.02277926113573464952e-04
1912,1859,379,3.83344277399766397707e-03,2.96500488276695386199e-04
1442,379,25,8.57720902535774598618e-04,1.03317697375272442692e-06
2099,1443,380,6.04878651215789986395e-03,2.03037997858114636213e-03
1443,373,26,5.29145333871383627411e-03,2.32118231351608351326e-03
2098,1444,814,2.98667837446262574019e-02,1.27406698678105799460e-02
1444,813,74,2.74488635172955852681e-02,1.17331315487945696263e-02
1445,842,72,9.15028766426786432930e-02,4.58042777417763391501e-02
1445,71,855,8.20798211318760628785e-02,3.76817391167980769717e-02
1446,23,393,1.96352646301622968394e-03,1.71386652172780644399e-03
1869,1446,393,1.39582283984207577987e-03,9.54059267364925495114e-04
2065,1866,868,3.61509589217035021136e-02,2.23916004988902184181e-02
1447,855,1257,6.29572456176155093033e-02,2.82288335688314594163e-02
1867,1448,241,5.10838516598655090206e-03,5.89846081497140758846e-05
1448,393,1214,1.57168192555445784819e-03,1.09278651287196743903e-03
1449,49,48,9.45897129125441438191e-02,5.01184408712917681128e-02
1916,1449,979,6.50517949535012185436e-02,3.57362679839289473782e-02
1450,1,0,4.06077265834081657658e-04,1.61061474386990026008e-04
1914,1450,251,2.84099718066865847277e-04,3.06344157697115992175e-05
2087,1915,1451,7.87221848921770828156e-04,1.97165345039906593886e-07
1451,46,1234,1.09549323429991574130e-03,3.86463275392947679804e-04
2085,1913,1452,6.06915189242189789809e-02,3.25178383493223144285e-02
1452,94,1277,1.31341844399403662180e-01,6.82038824818506361769e-02
1907,1458,1453,3.43519925600870301707e-02,1.58381609398520958876e-02
1453,1237,49,5.23344532937626283342e-02,2.66557620322189874063e-02
1460,1454,45,1.75419308550139874114e-04,1.08163719346617084340e-05
2087,1454,1904,6.27307077131433743489e-04,2.08561873184133116847e-05
1459,1455,93,5.76580015745995488885e-02,2.56778637184162140950e-02
2085,1455,1905,5.08521690520282731995e-02,2.58802411183658431781e-02
1456,1,1450,7.90514931008345911323e-05,3.66431463364502855147e-06
3150,252,2993,9.31010592341241505210e-04,1.17037569931988130159e-04
2079,1464,1457,7.21099747206910279829e-04,1.65926423662927653279e-04
1457,1194,1456,8.63806591064886220011e-05,1.25523081013584615178e-05
2081,1465,1458,1.97799814939463303176e-02,7.66898612880278791187e-03
1458,1237,1453,2.89133850598086716843e-02,1.22042106396897786363e-02
1459,93,1276,6.07218437237975194876e-02,3.03163432667599500037e-02
2689,2080,2113,3.07787177992953076000e-02,1.55708594057175665759e-02
1460,45,1233,4.04161120817203567412e-04,5.73800531929165592827e-05
2688,2078,2110,2.57103014518911265895e-03,5.70360365360927609214e-04
4882,412,2549,2.50830603132849994097e-02,8.89631244938036795655e-03
1461,411,1212,1.37434562063258880471e-02,5.84424810422637993484e-03
1467,68,1254,2.17357045462351905485e-03,1.13047135147697824439e-03
4883,896,2548,9.39127779758530678578e-03,3.75090803357645786661e-03
1463,92,807,2.02461260683759469714e-02,9.01371299822239895050e-03
2080,1463,808,2.98910385572792591802e-02,1.48974889393388189307e-02
2132,1464,300,1.10403403945458222779e-03,3.76637673661869105610e-04
1464,2,1195,4.06484251909144944648e-04,1.92412914959370868551e-04
2133,1465,970,1.10279258299699201018e-02,3.20419750448331947662e-03
1465,50,1238,8.25366372674141146604e-03,4.10841644012429566685e-03
1466,44,307,2.48645380851808539546e-03,1.01036788465939312946e-03
2078,1466,301,2.19809045902907840286e-03,6.13938264236492674437e-04
1865,1467,895,3.38138097884943533700e-03,1.20953866918980688580e-03
1467,896,1462,6.39609155762821401936e-03,2.68985277553899235561e-03
1864,1468,435,3.28342751605736893339e-02,1.46101308419579571651e-02
1468,412,1461,2.54620337546622721447e-02,1.09360259989829244204e-02
1920,1469,1876,3.50411449626588655804e-02,1.64622675310801200310e-02
1469,19,1210,5.46709121797648300856e-02,2.45387492990122788039e-02
1918,1470,1874,9.29117235759502335668e-04,1.68031516859002284358e-04
1470,67,1253,1.64058421538548770968e-04,4.15527157718232931531e-06
1919,1877,1471,9.76745659181599279464e-03,4.44950368929365562554e-03
1471,1218,373,8.29828369283047706517e-03,3.72838069265695468482e-03
1917,1875,1472,1.40775856883799121988e-02,5.12141184149036282625e-03
1472,1261,813,1.60158283892908315238e-02,6.73273572848037162031e-03
1482,1473,748,2.36106835083704780232e-03,1.16653802234971360960e-03
1883,3,1196,1.38086482540034083399e-03,6.92751345170478918453e-04
3171,1474,313,9.57534175654517483167e-03,4.53173611388808360995e-03
3103,2884,307,6.45277118756437673142e-03,2.79352482545449243984e-03
3170,1475,409,4.79721178566760997342e-03,1.52751915428473794903e-03
3104,2886,807,1.19837682945838075455e-02,5.03457967200834043131e-03
1884,51,1239,8.03657807141089364222e-04,7.00100053998769877541e-06
1974,1476,1884,2.49725634772257620853e-03,5.85876509133217708201e-05
1488,1477,387,6.89256059814047361556e-03,2.23576332773331833484e-03
1477,1262,1472,8.29502583614249999755e-03,3.37002581952646927330e-03
1478,1253,1252,2.69629632317691658727e-04,4.67293132174777172284e-05
1874,1478,911,3.64862707357360704918e-04,2.70527218533953879446e-05
1487,1479,368,1.54793382256865896807e-02,7.52636224822165501858e-03
1479,1219,1471,1.16730448382060814083e-02,5.26204701717411689466e-03
1480,1210,1209,6.06920915482129785801e-02,2.70000435930930829387e-02
1876,1480,459,3.79610516986881307844e-02,1.79347538239619033740e-02
1481,1240,1476,3.86205086700730504390e-04,2.69519912823151666995e-04
1855,1490,962,4.29481272750109610570e-04,1.31420660269293489326e-04
1482,4,1197,2.79104815466846289951e-03,1.38790394083030429843e-03
1482,1197,1473,2.50094189862526405932e-03,1.14436136547909554466e-03
1483,43,1230,1.14619863756839635016e-02,5.41534921830445162977e-03
1483,1230,1437,1.17818339351507539448e-02,5.12083110972427757446e-03
1484,409,1475,4.85855767483434064502e-03,1.82054169160437030045e-03
1484,91,1273,1.69709807856133210180e-03,8.46845917546908502106e-04
2350,2200,459,4.07196041131925312584e-02,1.78322088930614290614e-02
1485,459,1480,4.91106666344909292832e-02,2.19297443176927966957e-02
1486,66,910,1.01577429615584691192e-04,8.20371654680161614161e-05
2348,2199,911,4.73804516759823712846e-04,3.55065994505984281067e-05
1487,363,28,1.92281617566743001646e-02,8.78856298276473220377e-03
1487,28,27,1.95912848126020833206e-02,9.20071679987056849359e-03
1857,1488,387,5.27377878897583585172e-03,1.35618116378851414142e-03
1488,386,76,1.34873534592250265973e-03,3.95874918017979720263e-04
1489,725,1198,3.67105213747098702015e-03,1.67847660812081903546e-03
1489,4,1482,2.88432246964021032909e-03,1.30785192459687482289e-03
1490,961,1241,1.04911158850118368946e-03,6.72377697326957072393e-04
1490,52,1481,7.21016156655540640941e-04,4.63017785060010247499e-04
1491,5,1199,5.37630019817436632934e-03,2.61526419416082105823e-03
1903,1491,725,4.50361177676672497228e-03,2.35093158744361947071e-03
1900,1492,1497,2.19274665162760840076e-02,1.04507484899564427605e-02
1492,318,41,1.85312339074110710158e-02,8.22094898106132815352e-03
1493,30,29,3.09270064515962950225e-02,1.46344904709135217175e-02
2552,1493,363,2.39168256689787916969e-02,1.13560026810715780643e-02
1501,1494,17,4.58007348554243520766e-02,2.05076575659181199740e-02
2439,2253,483,3.05114186080039928584e-02,1.46795488206716787799e-02
1500,1495,65,2.15354128487721396823e-04,1.27973619351648149880e-04
2435,2251,944,3.40626390187281913313e-05,4.08914045219618399316e-06
1496,1200,5,6.36509763844061993154e-03,3.07602010509900204022e-03
1496,5,1491,5.42042636310702263813e-03,2.47633504542097305362e-03
1507,40,1228,3.10402828672087238715e-02,1.39957257164617515643e-02
4896,1900,1497,2.26010344584888223096e-02,1.05923415220261860764e-02
1498,1243,53,2.51638666071185568285e-03,1.20184857957810592964e-03
1836,53,1242,2.83969991755572692682e-03,1.33230685588625608062e-03
1506,88,1271,1.78759745507228728911e-03,7.79415996739167647039e-04
1909,427,1902,2.31039514910769128164e-03,8.29273605039108766598e-05
1500,65,64,5.12061265204533100359e-04,2.43773298298648909881e-04
1510,1500,64,2.18808531378567039383e-04,1.26053290836116821090e-04
1511,1501,16,4.19369960911848416174e-02,1.87033379778311775743e-02
2439,1501,526,3.70483312145406529226e-02,1.73929760942566867532e-02
1502,30,1493,2.69830335886487304720e-02,1.19293939946549121950e-02
1897,1508,1502,3.00693396349682728896e-02,1.39565709106925610328e-02
1885,78,77,1.44564441885774996877e-03,5.04577441276058422451e-04
1896,1509,1503,1.58251529036057547728e-03,3.79373958510864227496e-04
1894,1513,1504,1.12006264724895387985e-03,5.43429900833966670476e-04
1504,54,1243,2.10722571305588246560e-03,1.01097960227414175767e-03
1895,1512,1505,7.37288222633925016680e-03,3.69099210505730804949e-03
1505,6,1200,7.50102635217864133210e-03,3.57408051227337333899e-03
1515,1506,1271,9.14854653365715364544e-04,5.11400662507186768053e-04
1851,1506,1515,1.30192249772909107719e-03,4.38592401665221717777e-04
1514,1507,1228,2.88894346638404186933e-02,1.26959530822721052001e-02
1850,1507,1514,2.86859361722604511158e-02,1.34427065568381125249e-02
1518,1508,355,3.26255074429990798990e-02,1.51226152469392700894e-02
1508,1221,1502,3.02324592350693421849e-02,1.34569179826751102180e-02
1519,1509,419,1.86516068031927773063e-03,6.33160228036760606117e-04
1509,1264,1503,8.70079861649664110246e-04,4.93077150984039800675e-04
1510,64,1249,4.67808097294852842651e-04,2.25666907282598487279e-04
1898,1510,927,1.13555453435498776571e-04,7.00159369383908310484e-05
1511,16,1206,5.03853055541569894160e-02,2.26679425952952713630e-02
1899,1511,527,3.39228225437318009483e-02,1.54729164698136391343e-02
1512,7,6,8.65872092065167464625e-03,4.12171409323546737019e-03
1512,6,1505,7.46687568040638183220e-03,3.38594275187476369607e-03
1513,55,54,1.63802254176514949791e-03,7.96015797898609123520e-04
1513,54,1504,1.03174658628946147587e-03,5.82526606687070033427e-04
1520,39,38,3.77751895759157463317e-02,1.69746797447903260969e-02
1850,1514,327,2.65068000207988596628e-02,1.21790753962753468820e-02
1521,87,86,3.08555689119449638724e-03,1.49647138829443228369e-03
1851,1515,425,7.57629386139768712383e-04,2.98791357625014420037e-04
1524,1516,15,3.62981637524470990286e-02,1.60273246375646008510e-02
1516,527,1511,3.96278538360088639081e-02,1.81771575044150646150e-02
1525,1517,63,2.06605765202372282374e-04,1.09885464165109596429e-04
1517,927,1510,2.33035867208464253508e-04,1.16734704030323498168e-04
1518,31,1508,3.39042756315981463899e-02,1.50405305014329505886e-02
1845,1526,1518,3.59327738236179250464e-02,1.64064714371948659755e-02
1519,79,1509,1.48957780637148928804e-03,8.72536180261966089200e-04
1843,1527,1519,2.32420261378729620105e-03,1.01421408743468648844e-03
1887,1520,38,3.41996886433122426752e-02,1.50547913803844354147e-02
1925,1520,1887,3.37917473227351550236e-02,1.55928451803926029079e-02
1924,1521,1886,2.02474316751510841073e-03,9.14382525138146876574e-04
1521,425,1515,1.68382509096476340460e-03,6.89750561084416058226e-04
