x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8777169999999999,0.761587,0.13502472288382705,0.2228830423555337,7.26786252708278e-14,-1.8204153462431094e-12,0,0,0.13490481867003734,0.22287437234256888
0.901549,0.758498,0.13809105087057105,0.21969469839132216,-1.457710558164238e-11,-2.8500118931518164e-13,0,0,0.1380789058933506,0.21965183413714193
0.917378,0.7992249999999999,0.1400967741410568,0.2321027347134077,-1.869000223683748e-11,6.493555693154462e-13,0,0,0.13999524140989336,0.23207039367712012
0.901462,0.822678,0.13771912905031058,0.241756373528915,-1.8531053644701975e-11,-6.398458152201414e-13,0,0,0.13767124116885335,0.24171075803662911
0.823459,0.204186,0.129481414485781,0.05827479391882662,1.9506136072697247e-13,-5.473260733523945e-13,0,0,0.12929827571733915,0.058200629201513365
0.796537,0.20824,0.12632081098126946,0.060805778397480026,1.9007647018842722e-13,-2.4913925089631306e-13,0,0,0.12611394422898223,0.06068774064756383
0.789309,0.227965,0.1250003011446097,0.06684429567394545,1.3230085429971616e-14,-1.157979961918798e-13,0,0,0.12480339596626412,0.06670318817246358
0.769615,0.212294,0.12309961942810332,0.06322670523513807,9.437329390182824e-14,-1.361497720120397e-13,0,0,0.12292702737089221,0.06311364132141711
0.809003,0.243636,0.1269969132008555,0.07031315234053181,1.6853586668613698e-13,-1.3569744286567878e-13,0,0,0.12682819211916183,0.0701305587281003
0.782081,0.247689,0.12371816337690689,0.07291898460243829,-2.0269159614616505e-15,1.329188495380329e-14,0,0,0.12353383681625138,0.07276556630208035
0.742693,0.216347,0.11988883644335147,0.0655859448161209,3.285411764690493e-14,-6.895265608486412e-14,0,0,0.11973033640378432,0.0654915063766176
0.213454,0.794176,0.03408455044700531,0.2510891115271079,-3.264283374854182e-14,8.541778395709798e-14,0,0,0.034060183217693205,0.25099472199499945
0.2094,0.821098,0.03277423832696513,0.25755654518070514,-2.756805200787582e-13,1.2605888555228262e-13,0,0,0.03271328868729188,0.25747631193058806
0.217507,0.767254,0.03535540085067623,0.24466208731246297,6.266504242596893e-14,4.1222233959636873e-14,0,0,0.03533279025523503,0.2445020036463081
0.238392,0.784586,0.03818592169409385,0.24818798680280452,4.852346822958875e-15,4.019007349143066e-14,0,0,0.03817245703594621,0.24804817742684507
0.221561,0.740332,0.03666392583181732,0.23824935614902643,8.259704226999676e-14,1.7485578956977218e-14,0,0,0.03655446096314832,0.23799133316549564
0.26333,0.774996,0.042358486378361704,0.24529801466633216,-9.41607902760211e-15,3.686200650276916e-14,0,0,0.0423061932054291,0.2451025855507022
0.259276,0.801918,0.04093000665307045,0.25189131998922676,2.378327569607652e-14,-8.743006318923108e-15,0,0,0.040869904305222395,0.25172560027991003
0.835758,0.780474,0.12907820027612615,0.23198986138231703,3.187141306079666e-12,-3.523917269099286e-12,0,0,0.12886049275746947,0.23205009933166595
0.825632,0.752455,0.1279726787834079,0.22354530256416183,2.5110564669250657e-12,-1.825933501620192e-12,0,0,0.12777020615801168,0.22355476856239673
0.8516749999999998,0.757021,0.13158433282296755,0.22335096730239457,2.783750226859061e-12,-1.880745559290631e-12,0,0,0.1313770444031623,0.2233616292411157
0.854421,0.184675,0.13340548597989255,0.05117809964212938,4.871940524620033e-13,-9.025228481229776e-13,0,0,0.13326055920539884,0.05118263237738257
0.871936,0.205619,0.1350751379977737,0.05583752542224829,-2.289439254496428e-12,-8.770670821556247e-13,0,0,0.13492119170387565,0.055893094070333625
0.848203,0.205406,0.13227428206300829,0.05721895414899336,-5.608304619320048e-13,-6.07560876608737e-13,0,0,0.13213810301518208,0.0572121052432718
0.895669,0.205833,0.13796065429778537,0.054374507712054765,-5.878275080237194e-12,-1.4572492518238889e-12,0,0,0.1377408404446122,0.05445075678904892
0.889452,0.226564,0.13694554670655634,0.06035346966746147,-5.8095266878416255e-12,-8.64332910799348e-13,0,0,0.13675854625402342,0.060419204565208225
0.9018870000000001,0.185102,0.13891688839430572,0.04856076984287938,-4.971382355258014e-12,-4.482299947872193e-13,0,0,0.13873758480621096,0.048558608452772545
0.919402,0.206046,0.14079978237896285,0.05280073192989221,-1.4634795111878596e-11,-1.2631094087334205e-12,0,0,0.1405963389642209,0.05286428117477127
0.906967,0.247508,0.1389243601624912,0.06473448306860519,-7.901544436111907e-12,8.278377983117479e-13,0,0,0.1387351658198527,0.06478097888187155
0.8832339999999999,0.247294,0.13589181465067668,0.06647572113070055,-3.808076250166881e-12,7.465226353753351e-13,0,0,0.13579084116830875,0.06646165095939095
0.205406,0.848203,0.031345292656624224,0.26410491183924023,-7.921438028093975e-13,1.3563802858662655e-13,0,0,0.031265999394388046,0.2639974444655927
0.20562,0.871935,0.030512908422679175,0.26978398054052377,-1.6128852810617933e-12,-2.5248032831104444e-13,0,0,0.030418459687102575,0.2696500264616809
0.184676,0.8544199999999998,0.028057627328962553,0.26608362004481023,-5.090540314311217e-13,5.224613059892635e-14,0,0,0.028021875467743183,0.2659170578470672
0.226565,0.889451,0.032720433810027316,0.273698154167505,-1.0134072290577246e-12,-3.104900166725315e-12,0,0,0.03259551834246259,0.27355493812222614
0.205835,0.895668,0.029496022489183815,0.27549787440511864,-2.1591783960409447e-12,-2.8899940573241453e-12,0,0,0.02940282781617957,0.27534430455511955
0.247294,0.8832339999999999,0.03595809458056465,0.2718953730800422,-9.666836558661074e-13,-2.7606025104764953e-12,0,0,0.03582368555750379,0.27176114578790567
0.247509,0.906966,0.034654256072826684,0.27777968235022854,-3.797310231014317e-13,-7.1235413401371525e-12,0,0,0.03456177465046558,0.2776132997136563
0.206049,0.9194000000000001,0.028223619043274084,0.28123987818253227,-2.9128569131384174e-12,-1.4815705953741265e-11,0,0,0.028182383984677616,0.2810887027826552
0.185105,0.901884,0.02631647685848293,0.2772887802493642,-1.2701187266506285e-12,-3.803165912080221e-12,0,0,0.02624926355505228,0.27713213553090527
0.764777,0.954051,0.109223797921004,0.28725576376928075,-1.5775203322451747e-10,8.262596856711822e-11,0,0,0.10909622585373656,0.2873492418564916
0.762182,0.926811,0.11098785601643613,0.2792251537939592,-3.949038090891172e-11,-7.209326365054115e-11,0,0,0.11088967326163984,0.2792887213102752
0.78215,0.935344,0.11368950486939866,0.28163049786599004,1.2262672485514185e-11,-2.417113210972932e-11,0,0,0.11362376420454424,0.2816695556662638
0.954732,0.7644309999999999,0.1449796457309276,0.21565664978697896,-2.1253989621874622e-10,2.0342615612845005e-11,0,0,0.14485682444504086,0.21562373877658136
0.936055,0.7818279999999999,0.14259785652029677,0.22400017597465194,-4.426496625839493e-11,1.2592201587002803e-11,0,0,0.1424772628787798,0.22395841795740393
0.92814,0.761464,0.14153761230045347,0.2178858912720898,-5.431406604854138e-11,5.787599566264845e-12,0,0,0.14150152628514687,0.2178335516410136
0.9565920000000001,0.238389,0.14506442191486713,0.058278090746171074,-1.1935789951344163e-10,3.169340874811799e-11,0,0,0.145010676362143,0.05828908376895418
0.93178,0.242948,0.14203881906360039,0.061545217053208034,-2.1019353683808528e-11,1.5578892342826833e-12,0,0,0.14186959532290225,0.06160722844089788
0.937997,0.222217,0.14287772701391077,0.05559243021343718,-4.315495660475732e-11,-4.615099968852121e-12,0,0,0.14275846676682405,0.055661613874256256
0.238389,0.9565920000000001,0.03007224808607134,0.29015971414992237,-1.493806055415103e-11,-2.8353195832830913e-10,0,0,0.02996697851859852,0.2900449666339699
0.222219,0.937996,0.029202477555372752,0.28567827271763235,4.186702254414115e-14,-6.982929815976813e-11,0,0,0.029184661896497256,0.28550625559602916
0.242949,0.931779,0.03242444714123849,0.28400681868515676,2.0748653175358535e-12,-2.795054378917916e-11,0,0,0.03237648286951081,0.28381621097810905
0.840975,0.225131,0.1310621348384302,0.06316795684688259,-5.829440662824538e-13,-1.8040430260768406e-13,0,0,0.13094850081245146,0.06309175882379023
0.8584899999999999,0.246075,0.1328134613322618,0.06790767614802462,-1.1948859328196615e-12,6.801239259279779e-13,0,0,0.13276946599427294,0.06781391825868285
0.833747,0.244855,0.12987660845465143,0.06919351291435305,1.476722932304553e-13,-1.4356571487184056e-14,0,0,0.12978312331322014,0.06903254434317867
0.230344,0.838613,0.035385292325372575,0.26128859123855364,-3.4534145833785284e-13,-1.3850769489676118e-13,0,0,0.035279451235582106,0.2611962176842512
0.255282,0.8290229999999998,0.0394358735102287,0.25853559544702875,1.2851427821231054e-13,-2.041544017172825e-13,0,0,0.03933297501817268,0.2583912609719245
0.251288,0.856129,0.03779692091484321,0.26519242046924774,2.1558948203048714e-13,-9.49997025490035e-13,0,0,0.03766246744560847,0.265066413983706
0.652156,0.837941,0.09879578335676342,0.2547297076562245,-1.7913783520798199e-12,6.052189999161683e-13,0,0,0.09863809971017005,0.25463352302052145
0.679666,0.847591,0.10259001486701891,0.2571724234621797,-3.056285395120276e-12,-4.655381982687778e-13,0,0,0.10245433465238656,0.2570049836670424
0.702243,0.8330969999999999,0.10685784061206505,0.2525798561182455,-2.16914550557612e-12,-1.2013202932426024e-12,0,0,0.10672776493658181,0.2524183357629162
0.707176,0.857241,0.10649553588882554,0.25963164192580734,-4.626861394019244e-12,-3.3391449327790927e-12,0,0,0.1063098967966073,0.25941444959004184
0.69731,0.808952,0.10703289911907632,0.24552943767048419,-9.421035999934713e-13,-4.541523407342041e-13,0,0,0.10699031159982636,0.2454229897582732
0.682685,0.150659,0.11661399682088813,0.047877336757665034,1.4326799295527606e-13,-1.166657916107372e-13,0,0,0.11628739241555718,0.047702835556995726
0.711892,0.138831,0.12025231554980564,0.04340028582555533,2.324447058443813e-13,-1.8575072036064452e-13,0,0,0.12000890701347236,0.043270288184755715
0.705859,0.163389,0.11821418497129343,0.0510974108838127,1.932092723658241e-13,-1.597576237966081e-13,0,0,0.11794601214048332,0.05094718526603226
0.151689,0.68168,0.026082209617015906,0.227290008959244,9.180037372630287e-14,-2.0998827676699247e-14,0,0,0.025950861412826026,0.227009691159652
0.163917,0.705344,0.027882270071131643,0.23220547363962396,1.1310180222934285e-13,-1.8032450532778907e-14,0,0,0.027707866125555945,0.23195331086786097
0.139385,0.711351,0.023659681421122514,0.23474020707726595,6.840009244765688e-14,-2.1468937738688965e-14,0,0,0.02354183608198348,0.23445515684471793
0.149034,0.327583,0.03625400850796723,0.14569992467841075,4.680240570098526e-14,-8.395367734337356e-14,0,0,0.035807411485546566,0.14469487545160567
0.134627,0.303554,0.03511555794830201,0.1418357741949876,3.864551907650782e-14,-9.867801020746467e-14,0,0,0.03464700430575414,0.1407396090398156
0.164325,0.308299,0.04090496120261378,0.13936421917060215,2.4659094211010313e-14,-7.975738125498566e-14,0,0,0.04031191912611816,0.13828221413883934
0.848191,0.849676,0.12926647277163283,0.25406836195179494,-6.9493972208734e-12,4.366472461381221e-13,0,0,0.1292521016955971,0.2539312500552181
0.845572,0.872982,0.12806496742268791,0.2615994574734941,-5.1529210585987695e-12,3.6208501474899176e-12,0,0,0.12802442632425903,0.2614940264936319
0.863797,0.890711,0.13040118211938534,0.2666248448058468,-4.172847641427738e-12,9.262212307889485e-12,0,0,0.13031012788514884,0.26664478748464054
0.8429529999999998,0.8962879999999999,0.12665831936828909,0.26895869637519354,2.070260453411292e-12,4.838404416701581e-12,0,0,0.12654779762558446,0.2689300645877514
0.88464,0.885135,0.13396279388507537,0.2640028075202281,-2.0737407234114325e-11,1.5783478690689634e-11,0,0,0.1339513585874847,0.26410522169198847
0.882021,0.908441,0.13268456138939655,0.2717301471857354,7.676279317053726e-13,1.3741063842331867e-11,0,0,0.13261092268242547,0.2718744294840827
0.840334,0.9195930000000001,0.12489736489806091,0.27624385966373666,1.9032966771647533e-11,-1.0277820261528348e-12,0,0,0.12478666584713843,0.2762513610561681
0.872023,0.8465869999999999,0.13302816071336565,0.25195957201322017,-1.3236243156210248e-11,4.5048166585903725e-13,0,0,0.13301941785431523,0.2518420297246192
0.895854,0.843497,0.13659944457413076,0.24938390083843842,-2.0459822638180247e-11,4.238085576924178e-13,0,0,0.136625170956038,0.24934315953992592
0.890247,0.8643159999999999,0.13536064381014512,0.25680897353959153,-2.467714726138437e-11,6.9519719841926175e-12,0,0,0.1354042317175788,0.2568276983845766
0.919686,0.840408,0.1400037190751391,0.24630024085490732,-2.975521586935648e-11,2.3963470097143613e-13,0,0,0.1400376138064522,0.24631854251908897
0.908472,0.882046,0.13773141344063333,0.261660972093523,-3.557224870567865e-11,1.835072718781028e-11,0,0,0.13781352865089824,0.2618599046950547
0.870915,0.163279,0.13569476678821957,0.0445689146326913,1.872723222155759e-12,-8.872329954057179e-13,0,0,0.1355814466147807,0.044523429946429646
0.887409,0.141883,0.13792810939412448,0.03808398906403454,-2.351010011669708e-13,-2.42635772584876e-14,0,0,0.1378685941504508,0.03799250414282526
0.894648,0.163493,0.1383346918701136,0.04339191312465118,7.798808257172831e-13,-3.8495075183053734e-13,0,0,0.13823229667206813,0.04330684518082648
0.903903,0.120487,0.1401235539942718,0.03161727433689521,-1.0704603544721412e-11,8.403000517631652e-14,0,0,0.14011058864171547,0.03160644976855797
0.918381,0.163706,0.14101814657624345,0.04204557379853213,-8.269566563641473e-12,2.2485659167958967e-12,0,0,0.14093038327274263,0.04193820292602816
0.163284,0.870909,0.02441704663579003,0.27048043854301795,6.5056239475364e-13,-1.388349504805042e-12,0,0,0.024391848128823893,0.27025295087321605
0.163499,0.894642,0.023653177016967675,0.27597275956213707,1.1456473790472101e-12,-4.1056429089803e-12,0,0,0.023581815075757948,0.2757759436840634
0.141893,0.887399,0.020892425989586627,0.2747498670287314,1.585889731169077e-12,-4.870629941033933e-12,0,0,0.020818728179926103,0.2745425433888525
0.163713,0.918374,0.022632216274359962,0.28145651302475017,3.6374009815438872e-12,-6.7847333654058595e-12,0,0,0.022571001522268423,0.281348477169323
0.120501,0.903889,0.017396282019035425,0.2789018551338813,-6.286299334811591e-13,-1.1027168761446047e-11,0,0,0.017313668848520126,0.27878039706695196
0.7257749999999998,0.728757,0.11386499206128065,0.22083129317616113,8.213633766185334e-14,-2.743222315970684e-13,0,0,0.11360470089415092,0.22070480567563555
0.702627,0.723877,0.1105467765883077,0.2201880046086444,-3.3335801567085926e-14,-1.202657765042581e-13,0,0,0.11027058556793629,0.22003928550060503
0.748923,0.733637,0.1171356931590708,0.22141953967729933,2.559222907379255e-13,-4.564998552780697e-13,0,0,0.11693110217105132,0.22131946231129268
0.7315279999999998,0.7522839999999998,0.11413282454304863,0.22771650758295436,1.0912359340795041e-13,-4.947492068807513e-13,0,0,0.11397673108473252,0.22762769598369065
0.714134,0.770931,0.11094572296133265,0.2338444916640583,-1.1525746719878718e-13,-4.515793121384616e-13,0,0,0.11087291050585592,0.23375923004243648
0.868089,0.9570090000000001,0.12705469424781768,0.28762281985473237,1.2226634277506115e-10,-1.8281137194320338e-10,0,0,0.12710845315669775,0.28757344983850186
0.854211,0.938301,0.1260179440077991,0.28187464066650136,4.254698687550934e-11,-2.771871447648788e-11,0,0,0.12600092654450495,0.28188027256276627
0.875055,0.932725,0.1301437795136735,0.27979325098203844,3.2108124427450424e-11,-7.037273541676825e-12,0,0,0.1300987630095105,0.27983721051876903
0.957039,0.868113,0.144843263351504,0.25225345303988433,-1.165725567833266e-10,3.384303687986589e-11,0,0,0.14492724934048015,0.2523807957766689
0.932756,0.8750799999999999,0.1414317235994531,0.257361167408817,-4.6403813951101374e-11,1.949371913889664e-11,0,0,0.1415328930975816,0.2575479184087596
0.938363,0.854261,0.14241568087527412,0.2493362414988951,-5.736468179813603e-11,3.4383485641997776e-12,0,0,0.142490965505099,0.2494338923474668
0.955571,0.133548,0.14553518039247137,0.03183352313499199,-1.5357025248902492e-10,8.10097258371889e-12,0,0,0.14548137073870984,0.031870608847945646
0.936976,0.148627,0.14326632093434455,0.036968012325814925,-3.2989437462153937e-11,8.289291128504851e-12,0,0,0.14323546489050967,0.03689105482794736
0.929737,0.127018,0.14273540347858216,0.03193695380468853,-3.644020512855866e-11,7.424009323964143e-13,0,0,0.1427163229720594,0.03191140505242556
0.133553,0.955566,0.01672422622141312,0.2904431549104629,-5.6622873707487525e-11,3.001471814145784e-11,0,0,0.016685351143413064,0.29044536434406343
0.127027,0.929727,0.017311562114628032,0.2846168951509753,-1.8534825638270164e-11,-4.637272857377361e-11,0,0,0.017212089564552786,0.2845281759504383
0.148633,0.93697,0.019684840852278285,0.28594995362800546,1.0669999822923713e-11,-1.2378186149686332e-11,0,0,0.019647190767782593,0.2859229994155821
0.653047,0.814102,0.10002419905504212,0.2478553081418795,-1.0236012341555134e-12,3.436036177806301e-13,0,0,0.09990632744358756,0.24776644669757408
0.653937,0.790263,0.10111028724350035,0.24100253523647552,-6.293823968939184e-13,1.9005109985759105e-13,0,0,0.10101894579652156,0.2408700150184543
0.675624,0.799608,0.10402648610761389,0.24323880992960767,-8.265287326086891e-13,4.5369957790697406e-14,0,0,0.1039980980765698,0.2431327475432861
0.654828,0.766425,0.1021126219056896,0.23413073277879448,-3.262917822217937e-13,1.030005074287299e-13,0,0,0.10198597457485455,0.23394242028087
0.698201,0.7851139999999999,0.1080208562198095,0.2384762644469447,-4.276279308955411e-13,-2.053778154487152e-13,0,0,0.10799821207334707,0.23838026688031372
0.686694,0.73806,0.10780027002329007,0.22492759416854824,-1.3257992793891393e-13,-6.933863205826896e-14,0,0,0.10759022567583729,0.22477213985120456
