x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.165911,0.267268,0.02257054947403958,0.06561426638836565,1.7644078472572877e-13,5.416327109042385e-14,0,0,0.022320233600050025,0.06514801773731929
0.136213,0.262523,0.01902813624838018,0.06530588191526476,2.1023200541536727e-13,1.3863042658268654e-13,0,0,0.01885026423076756,0.06479929770511098
0.195609,0.272012,0.025883899244945496,0.06580551443403237,1.3029497186040073e-13,-8.32840740816465e-15,0,0,0.025591239889802383,0.06543265249633362
0.179617,0.289014,0.02355785910913255,0.0689949156712828,1.892646196016701e-13,7.20794951503123e-14,0,0,0.023303052215837967,0.06860330609292657
0.120221,0.279525,0.016452375068183756,0.06815219581403653,2.2971322110112996e-13,2.309246543985566e-13,0,0,0.01633174289995615,0.06767022391906785
0.554507,0.331282,0.05893591408403154,0.07012886329903267,-1.2896411369367478e-13,-2.6895152771544414e-14,0,0,0.05893383555604488,0.07003461870803565
0.5403,0.308792,0.05768453710106769,0.06567226186780317,-1.3173500918589598e-13,-3.8262795709620434e-14,0,0,0.05763204511304982,0.06558202953759269
0.565542,0.301187,0.05999500765938137,0.06372629388715723,-1.3043674484698037e-13,-2.7191790485936448e-14,0,0,0.059896367721122994,0.063672899124516
0.526093,0.286302,0.05652759179702116,0.061271061891602585,-1.1956188534882617e-13,-5.781312928387905e-14,0,0,0.05632371779310677,0.061113050023459375
0.576576,0.271092,0.060997458969723084,0.05733203808267717,-1.1848750875852881e-13,-2.0539125955565396e-14,0,0,0.060815087174632666,0.05727269112446301
0.531279,0.240513,0.056892681424869807,0.051680092659808,-9.708154961353409e-14,-4.5113218716252845e-14,0,0,0.05664077393953382,0.05142708006904238
0.553928,0.255803,0.058946465998815256,0.05453270531143062,-9.803250503308703e-14,-3.526063989400807e-14,0,0,0.05872308011414672,0.0543467741278412
0.528686,0.263408,0.0567626647916768,0.05650268157478422,-1.1124162978574589e-13,-4.976075974882921e-14,0,0,0.056496196323873135,0.0562854889763368
0.8273479999999999,0.855252,0.0837423194461735,0.1728897701959795,3.615857342275514e-13,6.69381251816592e-11,0,0,0.08379902798290424,0.17275340947378764
0.8047609999999998,0.870025,0.08151131898921449,0.1757387914658466,-6.742035925312757e-13,6.152547568638589e-11,0,0,0.08158472639378042,0.1756587385750948
0.802142,0.893331,0.08125295389618259,0.18026504673616728,-7.435425579817127e-12,3.314248007979525e-11,0,0,0.08130540992942288,0.1802104123577173
0.782174,0.8847969999999998,0.07931997839477845,0.1786190645161696,-6.2371829909527694e-12,-3.4155612366193466e-12,0,0,0.07936430487216342,0.17855897502499565
0.8221089999999999,0.9018640000000001,0.08323649602607475,0.1819117466075113,-1.8801084147126077e-11,1.494246892018436e-11,0,0,0.08324525178692102,0.18186413369594148
0.7995219999999998,0.916636,0.0809826550539583,0.18477263365275576,-1.325558940016048e-11,-1.1057617581994303e-10,0,0,0.081029770009765,0.184757646742548
0.759587,0.89957,0.07713575135130668,0.1814960026931658,1.2231474615434761e-12,-1.4617237303372888e-10,0,0,0.07713832006538705,0.181454449183622
0.8458839999999999,0.808493,0.08576053038632381,0.16360665091269766,-3.808260164736652e-12,2.4875815816949306e-11,0,0,0.08564978277223696,0.16357585001735345
0.869715,0.805404,0.08807016832179215,0.1629989841967472,-4.055929608487506e-12,1.5770766203376807e-11,0,0,0.08795595696390295,0.16294584355399397
0.8537979999999998,0.8288569999999998,0.08642807379510486,0.16770220978651196,-4.376870597184133e-12,3.516780790191465e-11,0,0,0.08639287354968087,0.16756254283279196
0.8856319999999999,0.7819509999999998,0.08961839746825717,0.15834674084180733,-2.406009717631149e-12,6.320258552627856e-12,0,0,0.08951376980811683,0.15831923419325353
0.893547,0.802315,0.0903377534214087,0.16238221639287076,-2.048422981801648e-12,1.1475757843992795e-11,0,0,0.09025778311559428,0.16231833383374075
0.8777169999999999,0.761587,0.08886381843876734,0.15435195332975127,-1.966507984013308e-12,3.4645827873269752e-12,0,0,0.08877322433078526,0.15431621564591755
0.901549,0.758498,0.09105705391993979,0.1537627337147569,-1.820698773631656e-12,1.6006744540941753e-12,0,0,0.0910657448354084,0.15368277137624745
0.917378,0.7992249999999999,0.09262828876671847,0.1617680249382829,2.009654886893277e-13,1.0727981003544327e-11,0,0,0.09255566175661228,0.16169355788723871
0.901462,0.822678,0.09101433357682254,0.1664027148799505,-2.6160894908971045e-12,1.6771532079795648e-11,0,0,0.09100518521207872,0.16631361057071203
0.823459,0.204186,0.083646819643036,0.041888078241754556,-7.834249306826033e-13,2.7024693247112985e-13,0,0,0.08359906904958958,0.04185898159947672
0.796537,0.20824,0.08110723613208393,0.04284150008606957,-5.10776910845397e-13,2.632252055212448e-13,0,0,0.0810455493917943,0.04276490443876054
0.789309,0.227965,0.08046098570412141,0.04693893936200766,-4.0252129666245364e-13,4.055974306416133e-13,0,0,0.080400541154437,0.04684379595691781
0.769615,0.212294,0.07852162554627284,0.04376324566692347,-3.270885598572544e-13,2.1990048670872403e-13,0,0,0.07850185515283756,0.043687627192414105
0.809003,0.243636,0.08234883288969286,0.05013081483411952,-4.1763037857272557e-13,5.625543433862569e-13,0,0,0.0822964983832318,0.04999916241689896
0.782081,0.247689,0.07981631441725767,0.051030651473411126,-2.7512813368319523e-13,4.85645378078825e-13,0,0,0.07975942771067705,0.05092710955452866
0.742693,0.216347,0.07596100287082663,0.044687379098832025,-2.182986345383259e-13,1.7980842509368602e-13,0,0,0.07596941365966269,0.04462902068201434
0.213454,0.794176,0.022196238951437408,0.1613948061822157,-2.8032169277882397e-12,9.039095860696733e-12,0,0,0.022229536275534287,0.1614295835328544
0.2094,0.821098,0.021764414424978895,0.16656245765989297,-2.855889929111264e-12,1.676180375054237e-11,0,0,0.021755373779675853,0.1665891765963745
0.217507,0.767254,0.022672534625598928,0.15628866995757562,-2.039954888496086e-12,4.753072935237412e-12,0,0,0.02271486118434008,0.15627806277341671
0.238392,0.784586,0.02478642013738863,0.15959051169920713,-2.667016794585288e-12,3.68549635254567e-12,0,0,0.02483904601094794,0.15959307556590163
0.221561,0.740332,0.02324744332508999,0.15123129859784967,-1.2392955958055297e-12,2.572288953020529e-12,0,0,0.023212459093003526,0.15113560960743402
0.26333,0.774996,0.027426866014138795,0.15779808442675858,-1.859908055815e-12,1.6413953529692549e-13,0,0,0.02745009945825441,0.15775577884019076
0.259276,0.801918,0.026952272033668123,0.16294656238460448,-2.052216659413284e-12,1.6980340744598976e-13,0,0,0.026958162702817673,0.1629111735424629
0.835758,0.780474,0.08487736487768416,0.15803836402847082,-3.205144849072021e-12,1.3508888452307131e-11,0,0,0.08470739064924201,0.15808497033270436
0.825632,0.752455,0.08392808598364354,0.15258576688756875,-1.11661970224634e-12,5.718660787967789e-12,0,0,0.08377176644470294,0.15258809401621923
0.8516749999999998,0.757021,0.08644129090862407,0.15345459005948214,-2.373848486487626e-12,5.189146855266724e-12,0,0,0.08627369449283936,0.15344875963105972
0.854421,0.184675,0.08654709447728237,0.037749957424239255,-1.4565476917031278e-12,6.384476280985041e-14,0,0,0.08652677941217414,0.03779365957045532
0.871936,0.205619,0.08828746602739557,0.04195615485514281,-1.6865563599609028e-12,2.3510447061392275e-13,0,0,0.08822807998123033,0.04205201204132806
0.848203,0.205406,0.085981400377932,0.042012014713691315,-1.1304712151450704e-12,2.677649768578761e-13,0,0,0.08596066369850909,0.04205311664738775
0.895669,0.205833,0.09063887254524161,0.04194987632945413,-2.69592924504742e-12,-4.212168808193084e-14,0,0,0.09049857660009833,0.042059434325198826
0.889452,0.226564,0.09003304647194454,0.046203184119804064,-2.2510075905926736e-12,1.1225395613045919e-13,0,0,0.08992490561812419,0.04630959056113409
0.9018870000000001,0.185102,0.09117531655647326,0.03778583380335476,-3.4482598775571348e-12,4.000688669236752e-13,0,0,0.09107589261912483,0.037812199818643234
0.919402,0.206046,0.09291103240502707,0.04197910312359454,-4.5698023371930864e-12,-1.273767549769822e-12,0,0,0.09277149307722073,0.04207457861078286
0.906967,0.247508,0.09173614276733133,0.050478774352086475,-1.5602145921387147e-12,-4.504660533477534e-13,0,0,0.09161647949951879,0.05056690048410816
0.8832339999999999,0.247294,0.08937585088278865,0.050527697854704456,-1.3749241219530373e-12,4.123958119439664e-14,0,0,0.08935441898983754,0.050562295818022365
0.205406,0.848203,0.021331090549210785,0.171805695455987,-2.6292040105398845e-12,2.1346981474157367e-11,0,0,0.021296857841869368,0.1717912137876436
0.20562,0.871935,0.0213393090016325,0.176402436583885,-2.896746451513726e-12,1.926559953235873e-11,0,0,0.021286051122684044,0.17635044174718928
0.184676,0.8544199999999998,0.019145436457620235,0.17306480788101908,-5.801030699729409e-13,2.490104819661155e-11,0,0,0.01914441741460365,0.17298434525946896
0.226565,0.889451,0.023497168087487807,0.17978862817108165,-6.3136036461600925e-12,-3.1763756121877533e-11,0,0,0.023425324901438793,0.1797182474053493
0.205835,0.895668,0.021328409176931018,0.1810025318773114,-5.908043607443829e-12,-5.447709557765412e-12,0,0,0.02128133059911877,0.18091357453132575
0.247294,0.8832339999999999,0.025641877595262486,0.17857532480411464,-2.712138890206828e-12,-4.4058612660990975e-11,0,0,0.025568860151704426,0.1785228046441754
0.247509,0.906966,0.025592064739612397,0.18319200104451738,-2.462610198294729e-11,-1.250707454270028e-10,0,0,0.025562799925592027,0.1830870889698042
0.206049,0.9194000000000001,0.021266808314976515,0.1855867686754209,-1.334674082509996e-11,-1.0972679622550662e-10,0,0,0.021282230759334525,0.18547950260761567
0.185105,0.901884,0.019164108893164666,0.18220995269803097,9.733138190906426e-12,-1.015655593482323e-11,0,0,0.019137175260375,0.18210876785400376
0.764777,0.954051,0.07760437508113682,0.19195867669259314,-3.2218393704409117e-10,-1.8232351236407982e-09,0,0,0.0776035260805058,0.19205899726839207
0.762182,0.926811,0.07735282727662707,0.18669231239982764,5.206686993987526e-11,-4.627149462199664e-10,0,0,0.07736683313079985,0.1867577286753688
0.78215,0.935344,0.07926501194378943,0.1883656889822305,1.1076636072051311e-10,-6.03965857361166e-10,0,0,0.07931727331627843,0.18841104728023372
0.954732,0.7644309999999999,0.09626861425931565,0.15490038305870257,-6.18519059415539e-12,-9.2644884819304e-12,0,0,0.09616236460768231,0.1548157543624727
0.936055,0.7818279999999999,0.09446421884422307,0.15835148691257928,-3.4663623391746525e-12,7.106686766844561e-12,0,0,0.09436223039459295,0.15825676259934035
0.92814,0.761464,0.09363511437186389,0.15434719580480305,-3.386054203544835e-12,-7.49081352502401e-13,0,0,0.09361446773832764,0.1542456699025302
0.9565920000000001,0.238389,0.09637611935795576,0.04861073153006146,7.087287440398315e-12,-1.772561351170987e-11,0,0,0.09634928564547872,0.04865189325469146
0.93178,0.242948,0.09410003331140615,0.04950869418462389,-1.665839228813862e-12,-2.3604902754659207e-12,0,0,0.09398087869849008,0.04960393642753067
0.937997,0.222217,0.09463674509970588,0.045259497048391495,-7.49398040757204e-12,-5.295255553483536e-12,0,0,0.09456266503594249,0.045361638160060606
0.238389,0.9565920000000001,0.024626188112961245,0.19272490772709716,2.885285950555928e-11,-1.15654812289645e-09,0,0,0.02458668608774261,0.19263976683202183
0.222219,0.937996,0.022894001798704267,0.18919328939227853,-1.6750364035476636e-10,-4.4477069683496174e-10,0,0,0.02293401057705682,0.18905912693895793
0.242949,0.931779,0.02505651703904732,0.18800898855624837,-8.67762915310594e-11,-3.344750474851277e-10,0,0,0.02507093394383875,0.18786237385888624
0.840975,0.225131,0.08530722454452189,0.046141420269123046,-9.485326791659862e-13,4.700354688802477e-13,0,0,0.08530090770364497,0.04611255511463068
0.8584899999999999,0.246075,0.08695530728073209,0.0504126732594159,-1.0140867095706496e-12,5.4676315558444e-13,0,0,0.08699782103534723,0.05036374047359913
0.833747,0.244855,0.08463741983723594,0.05029152427232475,-6.465223067873188e-13,6.235814815902519e-13,0,0,0.08464494534139294,0.05017568850922055
0.230344,0.838613,0.023941398358147126,0.16994110716041178,-1.8639978883322472e-12,1.1172490016475578e-11,0,0,0.023889867569648324,0.16995019924689883
0.255282,0.8290229999999998,0.026525122673774604,0.1681423406007525,-1.2939133678347913e-12,1.6474495379004142e-13,0,0,0.02648398292708289,0.1681090487463359
0.251288,0.856129,0.026095681401784532,0.17334205026782,1.8333243451997e-12,-8.341199259076502e-12,0,0,0.02602113539624914,0.17331341578478046
0.652156,0.837941,0.06671997482771985,0.16958379184870864,-3.1793551081779614e-13,5.3169430663801975e-12,0,0,0.06666364479422092,0.16956341254214355
0.679666,0.847591,0.0693969799176557,0.17151907777952147,-3.079906189568278e-12,2.9919309217640855e-12,0,0,0.06936038483882037,0.17140733463969743
0.702243,0.8330969999999999,0.07165181430173106,0.16867490775621263,-3.496716235789829e-12,-1.3042674579244462e-12,0,0,0.07161251264118167,0.168560431966794
0.707176,0.857241,0.07213922528899275,0.17343384341802448,-8.220373058469288e-12,-1.1957138404405931e-11,0,0,0.07205189158148341,0.17325542417282197
0.69731,0.808952,0.07113375634071417,0.16391217321142904,-1.3626335303162929e-12,-2.5077162568720723e-14,0,0,0.07118046832272071,0.16386334334035635
0.682685,0.150659,0.070191423770666,0.031427608997546486,-6.933903630474303e-14,-1.624052455018177e-13,0,0,0.07012549528239577,0.03128331945969043
0.711892,0.138831,0.07284102666926628,0.02882035983930109,-1.1878870689830887e-13,-2.6553065302081796e-13,0,0,0.07285142034555622,0.028720281060956768
0.705859,0.163389,0.07237573800739483,0.03393976408369781,-1.434250404869935e-13,-1.3657477926365402e-13,0,0,0.07234818047579286,0.03382969515990086
0.151689,0.68168,0.016126038681250066,0.14006470479580457,4.4940459231583574e-13,7.007103230982637e-13,0,0,0.016060420830029037,0.1399765529617209
0.163917,0.705344,0.017390335640811827,0.14455046269358718,3.1193442468803456e-13,1.5468104228033575e-12,0,0,0.0172813807410945,0.14447091456108796
0.139385,0.711351,0.014748020039405674,0.1457422183266317,6.013156145972046e-13,1.3301252460573565e-12,0,0,0.01468697937146208,0.1456117834395911
0.149034,0.327583,0.01893636976092239,0.07575905943122052,2.185697369622153e-13,1.9727622313503446e-13,0,0,0.018774228994533564,0.075413943506228
0.134627,0.303554,0.017686729901470244,0.0719122705195332,2.28087730994031e-13,2.1676410666415793e-13,0,0,0.017547156779730226,0.07147708365836225
0.164325,0.308299,0.021229199490335304,0.07242250448325649,2.164063199472377e-13,1.4630484324040793e-13,0,0,0.02102294839415388,0.0720413029207078
0.848191,0.849676,0.08580393253214424,0.17182846924333717,5.152551291447843e-13,5.3509982035626624e-11,0,0,0.08582848434950889,0.17164585814033306
0.845572,0.872982,0.08553682162892073,0.1763480480040016,1.5521947097053238e-12,5.0348386917975496e-11,0,0,0.08555256240075149,0.17620771220097364
0.863797,0.890711,0.08734061787617975,0.17968466716411058,5.201813349961065e-12,-5.3532198422343025e-11,0,0,0.08730928471231367,0.17966394575333036
0.8429529999999998,0.8962879999999999,0.08531146926179645,0.18081379191607994,-1.634501622650337e-11,-9.39141039241198e-12,0,0,0.08527917020011974,0.18076432657078792
0.88464,0.885135,0.08930737655919074,0.17852231929464324,3.4071818232587906e-11,-8.076191625183694e-11,0,0,0.08933572432880958,0.1785636687436849
0.882021,0.908441,0.08908328300231005,0.18302658595530374,-7.739793635370192e-12,-2.581338441609571e-10,0,0,0.08906872303156611,0.18312218784230197
0.840334,0.9195930000000001,0.08501814631017623,0.18531853876447713,-5.6756058296672106e-11,-1.7036207427406636e-10,0,0,0.0850087178438116,0.1853163725655529
0.872023,0.8465869999999999,0.08811684090869676,0.1711957868974423,-4.301952174549343e-13,3.144500328525201e-11,0,0,0.08814075425983862,0.17102337497419787
0.895854,0.843497,0.09039078035857528,0.17049708595732227,-1.396120666177867e-12,1.9193543455975348e-11,0,0,0.09044873277941315,0.17040244110123595
0.890247,0.8643159999999999,0.08981769281945162,0.17453015014325501,9.657015689364242e-12,1.2230667867374478e-13,0,0,0.0898921347107847,0.17448560148183195
0.919686,0.840408,0.09268482034985936,0.16980893887557613,3.1100412975731788e-12,2.1382132175951085e-11,0,0,0.09275314918546336,0.1697838222471645
0.908472,0.882046,0.09154102840875566,0.17782961773264105,2.2973029372780814e-11,-6.741964451995042e-11,0,0,0.09164698418474944,0.17794925403023215
0.870915,0.163279,0.08808189151386614,0.03340241840487579,-1.794655673761363e-12,-1.0790066756749539e-13,0,0,0.08808263424456393,0.03338729888117471
0.887409,0.141883,0.08960453616600716,0.029058406955300597,-2.221746735256425e-12,-1.1007340872115635e-13,0,0,0.08964802374279714,0.028991138678370252
0.894648,0.163493,0.09037247893502354,0.033461869759776164,-2.9219777376564304e-12,3.732882059015452e-13,0,0,0.09036234534199405,0.03340202332795716
0.903903,0.120487,0.09114220920127991,0.024604388683655998,-1.3698513974859936e-12,1.647293412787576e-13,0,0,0.09122194347232,0.02460378112800592
0.918381,0.163706,0.09265847001552174,0.0335070336368517,-4.814477473629738e-12,2.3155626721615974e-12,0,0,0.09264411965527244,0.033422771473352604
0.163284,0.870909,0.016915680571401026,0.17630611715867417,3.3579442056271527e-12,9.89529291839375e-12,0,0,0.016912806126763668,0.17615150937732713
