x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.608939,0.235055,0.050105649721444934,0.03695472493018315,1.2812044177315518e-14,-4.093643826696969e-14,0,0,0.04996894964148307,0.03699217163055572
0.579169,0.248198,0.04792920068757667,0.039489518332629814,1.46898552350061e-15,-1.7264835394659173e-14,0,0,0.0477631720277338,0.0394324714104524
0.85233,0.499389,0.06551149840379367,0.0702646385798289,-1.8388028526585866e-13,6.589938013681905e-14,0,0,0.06535566543815678,0.07030345989395187
0.882711,0.484419,0.06750509869016241,0.0667039077343361,-1.6356680549931e-12,7.156931297602753e-13,0,0,0.0674384942212975,0.06676782688553043
0.882205,0.507949,0.06744733096275013,0.07025531403996865,-2.1050655793150574e-12,1.0867626243360462e-12,0,0,0.06742032494696082,0.07034399436292886
0.913092,0.469449,0.06952236894721864,0.06313229009174393,-2.0301822289264804e-12,3.336090084737897e-13,0,0,0.06951828355922185,0.0631529065592872
0.912081,0.516509,0.06943871478870278,0.0701666876575473,-2.3245410045620585e-12,5.195765692689314e-13,0,0,0.06947654243299131,0.07026320524092615
0.495758,0.8502159999999999,0.035018457179830875,0.12948811745809508,3.8886217379810467e-13,-3.4723179193063563e-13,0,0,0.035024627717388346,0.12947477476052371
0.504501,0.879039,0.034827667150238995,0.1336064255101519,2.9673269050234374e-13,-1.291487750076925e-12,0,0,0.034719416883788566,0.13354902979618663
0.480846,0.881125,0.03299977800634224,0.13406129818758927,-7.92082626701815e-13,-6.311539832437597e-13,0,0,0.032891812206613635,0.13394735414685027
0.513244,0.907862,0.03439269719092408,0.13773302951813093,-5.257705756227597e-13,-1.541902022728081e-12,0,0,0.03428943029459491,0.13765438153314083
0.465934,0.912034,0.03073402745212661,0.13853461848520965,-9.727305495376565e-13,-1.0998732306866101e-12,0,0,0.030630778832198308,0.13840175668042756
0.508631,0.225224,0.043654240669638966,0.036981794859457295,9.682562369071888e-15,-5.9459815543450034e-15,0,0,0.043490008003593456,0.03683801767067659
0.47852,0.231591,0.041454316708041006,0.03836991996286088,1.10248182111361e-14,-2.203098814490545e-15,0,0,0.041298055030575216,0.0383096608109852
0.481113,0.208697,0.04211439557184349,0.03465014524772414,1.592313520620836e-14,-5.115699530655604e-15,0,0,0.04203435683149077,0.03459973518604218
0.475926,0.254486,0.040901567803302896,0.042093746225873474,8.070150450678604e-15,1.970645868709653e-15,0,0,0.040640205712070776,0.04200151237361776
0.448408,0.237959,0.03923630542703904,0.03986283655103762,1.0042314202429736e-14,2.661065812148422e-15,0,0,0.03908735323984167,0.03985306209038698
0.503445,0.271013,0.04251204975662404,0.044273495601373725,5.291638438195689e-15,1.8398910867079008e-16,0,0,0.04223676878633874,0.04413958843723839
0.420889,0.221431,0.03770020435695187,0.03770081159018446,1.28198233279031e-14,5.039371697712625e-15,0,0,0.03757857883888738,0.03770273984100051
0.133772,0.196102,0.01852412637526868,0.04942815629692632,-2.551268658140815e-14,-2.5445791307365795e-14,0,0,0.018254174537512085,0.04909695675264186
0.139408,0.168538,0.020464377565076575,0.044455018062762974,-7.244487128243991e-14,-2.952759564633922e-14,0,0,0.0201612353316254,0.04415635844611785
0.160128,0.179209,0.021437907475046813,0.043936879336797574,-6.638618691226505e-14,-1.6688039838896884e-14,0,0,0.021208286637947635,0.04373452613102488
0.118688,0.157867,0.019389177206903696,0.045368332001089584,-9.102874704014496e-14,-2.5770184597373455e-14,0,0,0.01904954812428239,0.04490386935324128
0.145045,0.140974,0.02249069086610689,0.03878478633487248,-1.1033621932776683e-13,-4.804229930543968e-14,0,0,0.022200345205867375,0.03847933938087888
0.09233110000000001,0.174759,0.015540731379587669,0.050723282276521786,-3.504293209777298e-14,-3.624531230705941e-14,0,0,0.015283938032688285,0.05031530774293965
0.171401,0.124082,0.0251092670368962,0.031851527992330375,-7.883667677011097e-14,-4.8085667392339104e-14,0,0,0.024908260375781383,0.031725890744113486
0.0226308,0.336552,0.0024401010559813585,0.07243468479646253,6.288326521823595e-14,1.3058130965415415e-14,0,0,0.0023621293594341336,0.07223959078596968
0.0596681,0.339991,0.006284503331698943,0.07140620293102984,8.150757832884291e-14,-2.0703924685783193e-15,0,0,0.006195417395263507,0.07121959420489729
0.0370373,0.360581,0.003804725613008486,0.07489688112400472,6.49894634635606e-14,2.6176977252490015e-15,0,0,0.003714483424862503,0.07470488057287676
0.08229889999999998,0.3194,0.008968647209258052,0.06800746275803249,9.333168732219426e-14,-1.4963724703775935e-14,0,0,0.008851748836805258,0.06782481349546117
0.0967053,0.343429,0.009992330538807437,0.0705009511912067,8.528020971283789e-14,-1.827184237246371e-14,0,0,0.009921104604897334,0.07028345186394103
0.0678924,0.295371,0.007808674952684669,0.06561167570362159,1.0315285138649129e-13,-1.7043658151472127e-14,0,0,0.007722901880624286,0.0654360826607962
0.10493,0.298809,0.011759202854591422,0.06464280532236444,8.468180041736051e-14,-3.148349636550307e-14,0,0,0.011653446042127452,0.06440595134460489
0.133743,0.346868,0.013523106230422854,0.06953303221780516,6.540952404276296e-14,-3.2742905609062234e-14,0,0,0.013460743387606867,0.06930194448720474
0.111112,0.367458,0.010955326692055678,0.07301369490960496,7.529864047822049e-14,-1.84297022087776e-14,0,0,0.010955915830822886,0.07279665599916237
0.342067,0.832959,0.024461001823510742,0.12813894987084495,-4.844102549639295e-13,8.130926487659452e-13,0,0,0.02440118540091022,0.12806289560874212
0.348615,0.808528,0.025530194598104572,0.12478913456743612,-3.121502080254135e-13,3.50939763360536e-13,0,0,0.02543871104782556,0.12471329007600998
0.329331,0.794985,0.02442686166614294,0.12316625052699237,-1.973571859322648e-13,2.434059898082097e-13,0,0,0.024330690593473092,0.12308286659036
0.355164,0.784097,0.02653720313173835,0.12141465690365294,-1.7012609311757579e-13,1.1684902177788725e-13,0,0,0.026417622060496672,0.12135685801542244
0.303499,0.805872,0.022315915579383727,0.12489382993953768,-1.0552539744801415e-15,1.7848136163456374e-13,0,0,0.022258284954923033,0.12479553860975032
0.310047,0.781441,0.0232447936105018,0.12155786596940743,-1.2349415110315953e-13,1.338174362985889e-13,0,0,0.02318289795172752,0.12149396698656469
0.361712,0.759667,0.027470094839372905,0.1180342646639474,-7.363960786641034e-14,6.5485811218124476e-15,0,0,0.027343701622287525,0.117989944889375
0.539255,0.464272,0.043312660596711794,0.07302357417393068,-8.863352760068999e-15,3.86990786638286e-14,0,0,0.04313885413998148,0.07301077340177754
0.52481,0.49328,0.04211238013522234,0.07774053038519924,-4.947106092834108e-15,3.811447685242442e-14,0,0,0.04197666668166529,0.07761747320868069
0.5537,0.435264,0.04442196327727288,0.06826672552597302,-1.3116461042295136e-14,4.40246797350774e-14,0,0,0.04429321334483238,0.06837899478540509
0.564166,0.457653,0.045108737955160905,0.07148053414402966,-1.313250723444792e-14,3.7855135692765884e-14,0,0,0.04496249367814076,0.07154271283164897
0.568145,0.406256,0.045524058852606686,0.06362290922470493,-1.2863516675454267e-14,4.976748180229861e-14,0,0,0.04545058754134792,0.0637311752231245
0.589077,0.451034,0.04687745208502747,0.06999904269059698,-1.2189197134276908e-14,2.7340109343132468e-14,0,0,0.04677803679364,0.07007528029287562
0.574632,0.480042,0.045777648487273837,0.07473850192945974,-1.2398936044544227e-14,2.7748636721725006e-14,0,0,0.045646332293362665,0.07469878477908022
0.571725,0.976444,0.03561632861965336,0.1475154356303392,-7.92604139168273e-10,4.393190021836912e-10,0,0,0.035617023805662625,0.1475256583781859
0.540475,0.976444,0.03316770953460946,0.14744392953252827,-9.08274439715567e-10,5.314358848818034e-10,0,0,0.033220230628223414,0.1475492043180807
0.5497,0.952888,0.03505201885855058,0.1440843908349052,-1.3801229581909824e-11,-1.524058483581836e-11,0,0,0.03508800120551455,0.14409654899762167
0.509225,0.976444,0.030845206085359678,0.14749041250433947,-8.868061132094053e-10,3.7045940447233416e-10,0,0,0.030876201750859256,0.1475734405806698
0.527674,0.929332,0.034495709580369294,0.14076044361536333,-3.441688476097174e-12,-1.0428892992242476e-12,0,0,0.034483373205019124,0.1407137588589292
0.977894,0.54126,0.07403562282161147,0.0704745054954401,5.387320005790889e-09,-2.8995293995665024e-09,0,0,0.07398965197759683,0.07054882204591015
0.977894,0.51001,0.07398791448940756,0.06570501444366528,4.622399358975493e-09,-2.495949200792546e-09,0,0,0.07398375581790953,0.06584091024022305
0.977894,0.57251,0.07400726907326316,0.07534239812048327,5.638022002605116e-09,-2.478232502892141e-09,0,0,0.07399538815453133,0.07533887502307107
0.955788,0.551269,0.07262481316138292,0.07322374870454951,1.589882251459146e-12,-9.525793348563738e-12,0,0,0.07248340867966192,0.07332258410180878
0.933682,0.530029,0.07101164917912683,0.07114432506568846,-1.5946125171174828e-12,-7.139124361121851e-13,0,0,0.07096331623858268,0.07124823856007481
0.0370369,0.112216,0.010938396386336535,0.051657432539286674,-2.485782304821605e-13,-4.224179870910422e-13,0,0,0.011140025018833375,0.05122066501985824
0.0547146,0.104894,0.015967029336025007,0.04813516154899844,9.964685326879774e-15,-4.0043966406666525e-13,0,0,0.015890581540725254,0.04775222548231031
0.0534831,0.124722,0.013588819041615352,0.04977889529254753,-8.569533971325427e-15,-2.2585709344435934e-13,0,0,0.013583386842951607,0.0495585729525196
0.643843,0.312875,0.05139844170480501,0.04828818694841175,-5.432357038162583e-14,8.254551556174937e-14,0,0,0.051306385463968915,0.04822927224652916
0.681407,0.292427,0.05412691584751883,0.044471586610598024,-6.990436875187189e-14,8.329534978424035e-14,0,0,0.05401660391816555,0.044470746037974455
0.606278,0.333324,0.04868213012287015,0.052098187521551154,-2.972990777172502e-14,6.820412290498012e-14,0,0,0.048566087818834314,0.05199217020623283
0.617313,0.303229,0.04973162452188262,0.04723702343653713,-3.3838600324576085e-14,4.542460158019068e-14,0,0,0.04959025715052802,0.047240624879785406
0.568714,0.353772,0.045808191049218294,0.05582067250452383,-2.4932204738259408e-14,5.877806921739115e-14,0,0,0.045799279901042045,0.055767879697393205
0.590783,0.293582,0.048015725363256934,0.04617669517483591,-1.25375512922965e-14,1.7492951531750123e-14,0,0,0.04788981785682815,0.04621624790020893
0.628347,0.273134,0.05084259259820101,0.04240101611685532,-2.5164982944692046e-14,9.573938863915998e-15,0,0,0.05067374412571899,0.042498210282830975
0.833736,0.655789,0.06412523194012465,0.0953948643982585,2.3722002010298504e-13,-1.2287219852691322e-13,0,0,0.06404017450719333,0.09551299171975139
0.808524,0.650694,0.0622709942254005,0.09541620774325565,2.1365559061542472e-14,9.748105100904067e-14,0,0,0.06223933813129728,0.09552257095146031
0.793768,0.672054,0.061118816116504604,0.09928836575636524,-1.3652707436806466e-13,1.8343573188195353e-13,0,0,0.06109019454034389,0.09934552234430387
0.783313,0.645598,0.060443869297159836,0.09542970126130967,-8.254475662022864e-14,1.583793859949445e-13,0,0,0.06042144528890304,0.09544325604301693
0.804222,0.698509,0.06179430400970887,0.10323915222397773,-2.7216185034817372e-14,2.664882203795571e-14,0,0,0.06173739577027264,0.10328373292908365
0.779011,0.693414,0.05995702726795571,0.10310351816588081,-2.3892780115497558e-14,7.803870397116163e-14,0,0,0.059882754663618816,0.10310369981511872
0.758102,0.640503,0.0586548688406765,0.09539771654090146,-1.0244669695902431e-13,1.3641084789517421e-13,0,0,0.05858964138996848,0.09528822402518013
0.0596508,0.383489,0.005818784709845204,0.07687649292893184,6.236141160756437e-14,-5.37851013726609e-15,0,0,0.005790056886004235,0.0767421505815368
0.0226136,0.380051,0.0023201037947728764,0.07798863502102904,4.9584875051397754e-14,1.0902737046514233e-15,0,0,0.0022003543367172776,0.07781304440357185
0.09668810000000001,0.386928,0.009287930250138743,0.0759727121276228,7.00372648331643e-14,-1.3745081461902231e-14,0,0,0.009320051133772128,0.07580480122969857
0.0822644,0.406397,0.00775982350751292,0.07890759607835207,6.325121633052322e-14,-1.1440501324067041e-14,0,0,0.007761372392486397,0.07882755187059248
0.0678407,0.425866,0.0063495559224975295,0.08190268198086414,5.6048319197615764e-14,-1.1115240672321391e-14,0,0,0.006276370963559294,0.0818802971620635
0.319447,0.737403,0.02462421081145294,0.11555322125786915,-7.695320075606915e-14,3.996889624824362e-14,0,0,0.024563651474094943,0.1155445771113296
0.298315,0.726272,0.02318424823170062,0.11441808758127081,-5.897745399691123e-14,4.052053831360425e-14,0,0,0.0231287086187902,0.1143833513244931
0.34058,0.7485349999999998,0.026064906516694464,0.1167670102295233,-8.026213157638627e-14,2.7163601229451828e-14,0,0,0.02596815494334976,0.11674741475357826
0.314747,0.759422,0.023947133147885324,0.11855077487871313,-1.0863930740255545e-13,8.137305933242355e-14,0,0,0.02388974099669843,0.11852389296513692
0.288915,0.77031,0.021836129475559574,0.12033243984387809,-8.250371956800007e-14,8.815582812349286e-14,0,0,0.021820761640223313,0.12028928302040684
0.195652,0.644093,0.015908629611658398,0.10584487587038893,1.181988534826317e-13,2.053305442339948e-14,0,0,0.01590854805626627,0.10578938957900132
0.163992,0.652008,0.013337792224774603,0.10758776366128586,1.227200849621135e-13,-1.6137265135274248e-15,0,0,0.013322868507426379,0.10759590554110078
0.227311,0.636177,0.01852303949999623,0.10426769854893791,7.696122385214553e-14,2.5983555584918602e-14,0,0,0.018487126497894284,0.10402491543969684
0.20788,0.667757,0.016801237426989246,0.10863420892565046,1.2209691265842318e-13,3.103507034696307e-14,0,0,0.01672322097650779,0.10851734199971814
0.258971,0.628262,0.02112026470422279,0.10256974952062592,3.7458100857201686e-14,2.1910424863325062e-14,0,0,0.02105267860000509,0.10228672738488909
0.220108,0.69142,0.017655672156251967,0.11143058787820337,1.0278095648880159e-13,3.9616747382620326e-14,0,0,0.017505079175458585,0.1112689587965588
0.188448,0.699336,0.015101168028195389,0.11301090022607241,1.5931131197230441e-13,2.4689018190970913e-14,0,0,0.014978201709033172,0.1129581883073201
0.732715,0.683654,0.056639929205630324,0.10266863278957317,-1.5323896665475623e-14,1.8241484711634115e-14,0,0,0.05645744918289426,0.10254482462260428
0.720021,0.70523,0.05551690357242478,0.10616712369665038,-2.588532686809142e-15,-9.070522111187529e-14,0,0,0.05530137634011416,0.10609248268137944
0.745409,0.662079,0.0576683590443281,0.09908580073170015,-6.538259517130385e-14,1.0170163322609227e-13,0,0,0.057551825357219456,0.09894290886990528
0.7558629999999998,0.688534,0.05831066174687294,0.10292579121960443,-1.3196800423276311e-14,4.833373284940378e-14,0,0,0.058172755105082165,0.10284720521991327
0.766317,0.714989,0.058877586267044535,0.10680048150970833,9.509602307000707e-14,-1.4182318514022185e-13,0,0,0.05876292340311899,0.1067814084821134
0.407409,0.0265292,0.045657966042199405,0.0047369188541779295,6.121084948585917e-14,-3.387394531539911e-14,0,0,0.0455886153873928,0.0046777071456293165
0.439551,0.0265292,0.04758900304295821,0.0046411658859142335,4.5477292905800965e-14,-2.1795933113910593e-14,0,0,0.04754906407537552,0.004589166350411617
0.425531,0.0530584,0.04526734582395875,0.009205335623846622,4.728760650196325e-14,-9.05178709764698e-15,0,0,0.0450184433522202,0.009234725189248682
0.471694,0.0265292,0.04957629699492827,0.0045566536482510855,2.6720779180890855e-14,-9.39873179284234e-15,0,0,0.04951151753566705,0.0045155521019622155
0.443654,0.0795875,0.04480641428017407,0.01363211478383164,3.179414739297448e-14,2.0669230216263657e-15,0,0,0.04465025592184852,0.013674003285802316
0.18409,0.179505,0.02307010505683138,0.04159417473783833,-5.02641006074056e-14,-2.921881486761535e-14,0,0,0.02286815871274098,0.04141696239293208
0.178454,0.207069,0.021613186530885287,0.04696648075059784,-3.2328415118521026e-14,-2.982683544594522e-14,0,0,0.02138114236780186,0.04674443176972277
0.189727,0.151941,0.02464847930605174,0.035794444318526075,-5.109812312859008e-14,-3.1270125377957925e-14,0,0,0.0244558705711904,0.03561314487881384
0.208053,0.179801,0.024661148636369035,0.039548034732433734,-3.7191983433965126e-14,-1.905853946881919e-14,0,0,0.024431737995305527,0.03935915899849945
0.195363,0.124378,0.026414793082949473,0.029527705772125046,-5.3954779012654885e-14,-1.7627392601138322e-14,0,0,0.026233755895299152,0.02937046164817224
0.232015,0.180097,0.026250717324728612,0.037785962342240964,-3.789128028269112e-14,-7.498342224909747e-15,0,0,0.025974625652265892,0.03761738277742172
0.226378,0.20766,0.024986256667034468,0.043204977537243394,-2.2440274465018728e-14,-1.214826850226558e-14,0,0,0.024687462134643696,0.043031801218543386
0.150153,0.494288,0.013154215201211628,0.08800411704214639,4.7464924379141474e-14,-9.764758446273449e-15,0,0,0.013107709852377993,0.08783052622246076
0.123166,0.502684,0.010782433964777738,0.08992704211050295,4.757674289257441e-14,-1.0919216919536012e-14,0,0,0.010723337349227816,0.08979613896650064
0.121258,0.481916,0.010780783646623604,0.08724061564316798,4.6699352284490514e-14,-1.1338152638984411e-14,0,0,0.010696205350561672,0.0871815141662422
0.0961783,0.51108,0.008436727286607493,0.0919532218376844,4.13940257938672e-14,-1.0905339131728196e-14,0,0,0.008342981028856531,0.09180746176171213
