x,y,ux,uy,bcx,bcy
0.00000000000000000000e+00,9.33333337306976318359e-01,2.80052818171340860143e-02,8.63432563835631161631e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,2.03035772468111927469e-02,8.76409420443779119125e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,9.17508287046504660001e-03,8.91267353315345456366e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.60195204638632487937e-02,4.09315220614573704871e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-4.90918909208097470342e-02,2.32944228474436743070e-01,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-3.01976878148224672782e-02,7.86067688157881860889e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,6.09766372739846754247e-02,6.46707813281266252758e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-6.86912454688762882243e-03,1.06766766014125755180e-01,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-2.01830397756503979179e-02,3.29782726120603553177e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-3.17262727389048329596e-02,3.06142919985508354941e-01,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-4.36790569429537853252e-02,2.20423668415406226462e-01,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-5.15527648931168175350e-02,2.41864222845864618172e-01,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-1.36821708139199110787e-02,4.45686430665660382466e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-1.80874430091958714184e-02,2.39451593082428720871e-01,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-4.16859984073465819621e-02,2.24503126291818927429e-01,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-1.30652991867478297100e-02,1.73371087626594810871e-01,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-3.75929524555032867905e-02,2.49845901937114450719e-01,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,5.02926774941597556912e-02,2.05185163736286313441e-01,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-8.03763794923741288490e-03,8.85132394322261206732e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-7.75017787644296813482e-03,8.77227714766402821844e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,7.00037099661433431796e-02,4.52453506480189615591e-01,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,4.49371300403593257333e-02,1.70845941860102074061e-01,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-1.00718926307293323019e-02,8.70173724481646759799e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,6.98992123107359114575e-02,4.93186718757086306475e-01,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-8.27373340965291068083e-03,8.82276256857150165125e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,-8.47941611605700779064e-03,8.78533443612736886230e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,3.99786866555067524343e-02,1.40719121302932625994e-01,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,6.96821880738239807229e-02,5.25951129520998983402e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-1.24250611738608383178e-02,8.61859723118895582061e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-2.62265987048501542089e-02,3.64749029833408289214e-01,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-3.38344864188272389377e-03,7.23586417274006271638e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,6.87650439190262280365e-02,5.57093857277385473559e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,-8.61262987582141724408e-03,8.73154622234926680591e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,3.42173577218279761913e-02,1.11948018087852985136e-01,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-1.54755736539981657990e-02,8.50500740472983296492e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-1.94945533589100067177e-03,5.89953468228244168325e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,-2.31041685309940798831e-02,3.95187975564937066242e-01,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,-1.59264403197064419171e-02,4.55147649913685670153e-01,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,6.65380576048875296662e-04,3.74828302280904510080e-02,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-5.52709881133666702802e-02,2.64234351454567917283e-01,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-9.16382363059743861033e-03,5.10547304112783484342e-01,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,-8.19568639646975696800e-03,8.55022117841822026918e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-2.53627722826606609441e-02,8.10401179301416529910e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,6.39880051558267964884e-02,6.23723839063019869222e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,2.06512006604937271848e-02,5.36765353789825511166e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-6.92677786659903326622e-03,5.38124620980458434616e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,1.65486967959722940449e-03,2.93740621341647030473e-02,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-5.66991798817035458358e-02,2.77667010371758282705e-01,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,-1.18737138753206555170e-02,4.83174651854743231194e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,1.80489483081812812637e-02,4.29041575112082407273e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,-8.07769716111706413686e-03,8.49526550923736190057e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-2.73348140427051439216e-02,7.99456170159973278366e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,6.31183792512511054884e-02,6.36560235750994407589e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,-7.56163618224057511308e-03,5.10660904859695841118e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,2.47405963485545360436e-03,2.24152218138196461517e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-5.80118858659413455525e-02,2.93100570258505055410e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-4.75318772345123281148e-03,5.62496810284239701083e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,-7.55163356679640612040e-03,8.43169496369802762281e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,1.48182821347871453155e-02,3.49355762500280914162e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,-6.21557922224713014364e-03,8.27158962490670890411e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.66356392573099695631e-02,7.50114419031122192649e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-6.05225904820468688095e-02,3.36383107466470321345e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.88478202800200674016e-03,5.70721066013852529331e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,3.56422262482369595765e-03,1.07157933340584227838e-02,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,-5.44157410794873265536e-03,8.18688760912926083435e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-3.93309459664384977740e-02,7.31430322803307331192e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,7.20355474392641616233e-03,1.40449076978031873325e-02,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,5.30529653128238368187e-02,6.78046205187759820632e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,3.94684055240178584267e-03,7.57130200459483430203e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,5.48703086403272422000e-03,5.94638335305384568841e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-6.19663671028357135317e-02,3.56984719121492211080e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,5.12597970958285961002e-03,6.34697073295389824210e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,5.81791014862249010464e-03,9.80478423947684848971e-03,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,-4.61837264466140318131e-03,8.10071915655085073027e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,5.03677464188213713792e-02,6.85424933432700722591e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-4.17786703415725033106e-02,7.13377398761109504655e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-6.24692654883422723855e-02,3.79148858248919862213e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,8.44502366700033806068e-03,6.47653378290763637182e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,3.60041537918549727632e-03,5.03681342989016449241e-03,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,6.82287200539372085117e-03,6.15354689443376012825e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,-3.65327037011165716221e-03,8.01015837577934264324e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,4.66681201483732256002e-03,6.62666223809827911739e-03,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-4.43354051502019980147e-02,6.94669577478728594855e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,4.73501715010919560500e-02,6.91790712773464266938e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,7.68086713254568630854e-03,6.33180205864730782928e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,3.41723689692447017002e-03,3.43501711571169571213e-03,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-6.20494402810835773976e-02,4.00068026905044893393e-01,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,1.05008422997732338289e-02,6.60345149186963298327e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-4.68896019697925478531e-02,6.74563278209572847466e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,4.42969752461004478983e-02,6.97539149322993212721e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,-2.41456713314292187658e-03,7.90423334484550710322e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,3.62513281990400459270e-03,4.07607228955746657417e-03,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,7.87780698795927103451e-03,6.49604721654774786010e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,3.18031634742600884114e-03,2.28313566290438193368e-03,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-6.15765871904717584928e-02,4.19844121888472143755e-01,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,1.26118681777940746386e-02,6.70596506629856037307e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-5.11288324771513869038e-02,6.34045873008856619713e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,3.89122812679156410143e-02,7.05608802365255693978e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,2.89367678700531332295e-03,1.08991874571961566524e-03,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,7.55219643745238655014e-03,6.74120357650392354465e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,2.26542174542215769481e-03,7.50088281406326995437e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,2.32152880646996394656e-03,3.59372091387887763851e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-5.56197458170436739855e-02,5.86077598965711654699e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,3.33637314146019714478e-02,7.09001511173990905945e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-6.00907164968514442838e-02,5.00034199968433901162e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,2.37420848915038673610e-02,6.98285062100284181774e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,2.52224977872187372183e-03,2.49317181470814597070e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,5.83366702485172295561e-03,7.06068370977205317374e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,2.88096658143964928778e-02,7.06337426586124306205e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-5.80578365153577025115e-02,5.43706901156712829604e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,2.33614134892774641741e-03,7.40253531585433266959e-05,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,4.40153665748040535260e-03,7.28062208393481902213e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-8.87419081107308910239e-02,5.29726140485043406336e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-8.64034124748730286703e-02,5.66778278410050462277e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,3.77530160437302060063e-04,8.95768019422524708339e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,3.32529465730378335706e-04,8.97273333975695197573e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-7.97005281341987975585e-02,6.37855226315834467066e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-7.57153416757818664706e-02,6.70035195092523849780e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-9.06689561679285688234e-02,4.93834932418481586947e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-9.16529958330072891393e-02,4.59077618917986207681e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-9.19427214593885322458e-02,4.25128027800131202962e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-9.06484943679353449841e-02,3.94914216860968836365e-01,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-8.94565089739253888057e-02,3.49807870931791109470e-01,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-8.69032209380100062468e-02,3.24506586591117252016e-01,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-4.28759368413967126288e-03,7.97536530045239722142e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-4.05702605153334880383e-03,6.34437011207969903809e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-3.99009524517063382965e-04,5.89607790145117802855e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-1.08308291196620911506e-03,6.04709852149037680596e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,3.02659848664602125056e-04,5.97370464545608163137e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,9.98978149455928728095e-04,5.57899126771685925641e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,7.94525823068389892238e-05,8.97759712352571903615e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,8.39513132256332339498e-02,5.85863364342340098290e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,9.02169281372193626600e-02,5.60958774891240907756e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,1.59161683945264822992e-02,8.82144620506313592578e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,2.48272590068571094579e-02,8.67963936606899966186e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,3.12907199890802567577e-02,8.55309617726490056810e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,2.22061957923343038235e-03,3.36522155509763392853e-03,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,2.10930181422716188019e-03,4.35554678529837240725e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,2.27065015943491051165e-03,2.65910349585101552991e-03,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,2.39121268861578698678e-03,1.82046256410771573921e-03,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,2.14215010066872964603e-03,1.98131173385494895392e-03,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,1.19305901250596000230e-04,2.28763396040133025738e-04,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,4.48309354606997933438e-04,2.25085678698098485455e-04,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,-2.35478736069172340075e-04,3.28488137589410503399e-04,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-1.66985749138660205006e-03,5.40701920763303825468e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-1.65117244820586392927e-03,3.26707108779167006499e-03,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,1.07478237281235719514e-01,4.22236388972104081940e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,1.06237828115854776589e-01,3.76755305896675274369e-01,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,1.05792406128573379664e-01,4.64399056438653201617e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,1.01939008090702290521e-01,5.01327669657072205744e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,8.30900926798056396749e-03,9.92073159303212895321e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,4.89833613573379973022e-03,8.71402647534068146296e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,2.64052273739693102450e-03,7.75618539807197953512e-03,0,0
