x,y,ux,uy,bcx,bcy
3.61728370189666637025e-01,6.96617126464843750000e-01,2.22373786006133146442e-02,8.06120923924036447694e-01,0,0
3.32626491785049438477e-01,6.96447730064392089844e-01,2.31990624596224923049e-02,8.05574375318011903779e-01,0,0
3.04007023572921697419e-01,6.93768143653869628906e-01,2.43904061365945480644e-02,8.02805579578707129151e-01,0,0
2.74791538715362493317e-01,6.93832993507385253906e-01,2.54980929032947410684e-02,8.00784242106070909273e-01,0,0
2.47948646545410072983e-01,6.94476544857025146484e-01,2.66243880811632450956e-02,7.98675174897820361331e-01,0,0
2.20888793468475286286e-01,6.94647550582885742188e-01,2.78395264908190519237e-02,7.95889332503560420484e-01,0,0
1.93423226475715637207e-01,6.95098638534545787415e-01,2.91901667210010019871e-02,7.92936311538656624087e-01,0,0
1.65617585182189941406e-01,6.94399595260620117188e-01,3.07504300277935786745e-02,7.89122377399708474499e-01,0,0
1.39991283416748046875e-01,6.94232285022735595703e-01,3.22791825395993964287e-02,7.86037230362805372508e-01,0,0
1.12042568624019622803e-01,6.94970250129699707031e-01,3.39250908471148762691e-02,7.83444738660374007111e-01,0,0
8.27336013317108154297e-02,6.94951057434082031250e-01,3.57789897058502850968e-02,7.80645402971387070146e-01,0,0
5.69118447601795196533e-02,6.95860564708709716797e-01,3.75056618298733462913e-02,7.79377474758490618179e-01,0,0
2.58355122059583663940e-02,6.94714069366455078125e-01,3.97034537424457226185e-02,7.76657499432914399939e-01,0,0
6.10789299011230468750e-01,7.19383060932159312806e-01,8.76618565681199987671e-03,8.26571674163016023584e-01,0,0
5.86307406425476074219e-01,7.22521781921386718750e-01,1.02419495135263934754e-02,8.24176004509854731594e-01,0,0
5.58578610420227161804e-01,7.22841501235961914062e-01,1.19689479055457726614e-02,8.20858063730016129789e-01,0,0
5.29504477977752685547e-01,7.22541868686676025391e-01,1.36455646997167608786e-02,8.18834185696760474826e-01,0,0
5.01204848289489746094e-01,7.20644593238830566406e-01,1.52728947339948340628e-02,8.17137765554346806596e-01,0,0
4.72161799669265747070e-01,7.21327662467956431946e-01,1.64673655427274752416e-02,8.18226893654957154745e-01,0,0
4.46027547121047973633e-01,7.22616791725158691406e-01,1.74874375192125182388e-02,8.19991123601336857618e-01,0,0
4.18443173170089666169e-01,7.23123133182525634766e-01,1.84023080407415759452e-02,8.21341385739117635367e-01,0,0
3.88519048690795898438e-01,7.22458720207214244446e-01,1.94811385219049761075e-02,8.21644100788098241672e-01,0,0
3.60285907983779907227e-01,7.25171744823455810547e-01,2.02958284451511747348e-02,8.23609036481681711095e-01,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,2.12858420547381681220e-02,8.22803307038146969354e-01,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,2.24500938084639459213e-02,8.21079215866948541880e-01,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,2.37928677263418951460e-02,8.18106227559074250522e-01,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,2.50019044295985426452e-02,8.16275712077016213364e-01,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,2.63156995114389724577e-02,8.14781596597248913838e-01,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,2.77413056485753817260e-02,8.12360380778801682844e-01,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,2.93796783555533430610e-02,8.08709441733530098873e-01,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,3.09527693692428738925e-02,8.06318630410572390055e-01,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,3.27603295858932205831e-02,8.03770074897277697623e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,3.43729625582121223193e-02,8.02829210610319754515e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,3.61892605487326990410e-02,8.00223502653098828219e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,3.83903483229780934094e-02,7.97585699090363031694e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,6.02896382239197486247e-03,8.54561405489588366002e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,7.73709262953793056733e-03,8.47343512228188822100e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,9.65869808561522699697e-03,8.42157106638554919797e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,1.15133995155647823883e-02,8.36823102757693226827e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,1.27059496757755720220e-02,8.37591775741136967959e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.37404613556219423048e-02,8.39777801216425978659e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.48638758052612850874e-02,8.40144747746686015866e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.62546570754560845695e-02,8.39454230006778323592e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.73916811683418187640e-02,8.38939989857378498606e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,1.82783663833292059353e-02,8.40442329869195092762e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,1.95320897005266079505e-02,8.39301730387959188384e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,2.05335537170261150930e-02,8.38543610532039851435e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,2.21317538246693853998e-02,8.34779595570152355144e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,2.32968746888853953103e-02,8.33887710504562118530e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,2.46433364642034795355e-02,8.32686044212849973967e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,2.61506142560642938777e-02,8.30336272714495504665e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,2.78807862762943010904e-02,8.27000691437860258048e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,2.92299401657500693141e-02,8.24987852298346258095e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,3.11010105781863790964e-02,8.23421635083975367309e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,3.28804682772210893349e-02,8.21794105595823110022e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,3.47871834290566298020e-02,8.19447717527484909006e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,3.70360251963880240944e-02,8.16475109617937788720e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,2.35999000390918001538e-03,8.83987915132156465425e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,3.94093672224449503155e-03,8.72887117722372152251e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,5.49592016514266132332e-03,8.66662360309738977193e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,7.03885405992340888737e-03,8.62522241396389333090e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,8.46392856376522798034e-03,8.60487738670999480206e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,9.95250074008853513607e-03,8.59186637895304028412e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,1.15053864920076423517e-02,8.56317809013070863067e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.26329967749929349130e-02,8.57398637492505222291e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.37973821890636765691e-02,8.57944038315871848610e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.49437875542250738631e-02,8.57996249656493126245e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.61543322843718875625e-02,8.57682560155399786872e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,1.73732558407287893121e-02,8.57073815384605142143e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,1.85621713516582118042e-02,8.56666053837396912485e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,2.00114579009849115343e-02,8.53670729479735990175e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,2.10020785260772759051e-02,8.55067222501546431168e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,2.27686523183580104279e-02,8.50795529912610315471e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,2.43501664800205262773e-02,8.48141702269060604458e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,2.59134250634529585133e-02,8.45953780202047145309e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,2.75996041136592207277e-02,8.43758152190322019415e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,2.93289440640746613964e-02,8.42105651647114594738e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,3.11028294969887438015e-02,8.40701853027266077234e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,3.30427220643596322724e-02,8.38229119937286881736e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,3.52689007316360908506e-02,8.35730649140651760121e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,2.58810333179426428196e-04,9.03287767052743495455e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,1.78345645518450651029e-03,8.91616675534284919280e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,3.11322057286238674384e-03,8.85791445359479956423e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.79143192505996316777e-03,8.80165256908286730564e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,6.22214838870749700761e-03,8.77937485931494787650e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,7.55621944192140428814e-03,8.77283191292640984749e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,9.00089541343923778272e-03,8.76632604351532229714e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,1.03192873273525616284e-02,8.76383338272258560764e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,1.14589130328983448970e-02,8.76084496281639646398e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,1.26544691249482026130e-02,8.75717254498155628362e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.38867623858813880183e-02,8.75306854197078765267e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.51369660577448748168e-02,8.74918288707310920493e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,1.63481374976747403927e-02,8.74394480267107088167e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,1.78932681895811983297e-02,8.71931141434111989241e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,1.92978065548640026483e-02,8.69479903242720508771e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,2.05520598188881908897e-02,8.70142406442890314899e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,2.22497227793046169209e-02,8.66990309121386304447e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,2.37109046549097979284e-02,8.66282177872180314537e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,2.53829577692856675486e-02,8.64100156744386116436e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,2.70707734933393028010e-02,8.62808539920394745870e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,2.88574243530714154293e-02,8.61410117406030684251e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,3.09379315625548517721e-02,8.57669400479862509279e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,3.29170178942961438873e-02,8.56477001266921278422e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-3.10698015747655617233e-03,9.35185224004807635900e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-2.04103443113985098117e-03,9.20572595465810161741e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,-7.13777347097136697501e-04,9.11513650481228010491e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,6.26688825447018166108e-04,9.05492047334090277566e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,2.53972183516174921172e-03,8.99383894968171060391e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.88353516003744425947e-03,8.96445083695417865854e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,5.41555785980651557820e-03,8.94910225003175963110e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,6.66464621227584336910e-03,8.95160248991164531063e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,8.01920153415906777905e-03,8.94368144516127450139e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,9.06717354653023208111e-03,8.95354299930174790667e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,1.04395314478581292122e-02,8.93825049558165662944e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,1.16518722858105217011e-02,8.93399113630684471588e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,1.27078317177561159884e-02,8.94266653418832047073e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,1.41514371794451785519e-02,8.92493409316369890050e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,1.53519329163119330056e-02,8.92047515996401862992e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,1.65897750476491946670e-02,8.90717438320259957685e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,1.83719790572484942270e-02,8.87738033679123517139e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,1.95714091570908278739e-02,8.88019879632613196030e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,2.12765788824927359890e-02,8.85776809658761710153e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,2.29289085540861185819e-02,8.83822164122047393420e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,2.45227920564972112771e-02,8.82816812712964305021e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,2.64361614881957023016e-02,8.81308737607700121153e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,2.82418000130350774213e-02,8.79645331758122539512e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,3.02041147064806732303e-02,8.78161181040758465066e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,7.10847329168921016063e-02,3.82560343424344750929e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,7.17651788264745960078e-02,3.64021806258147506696e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,7.32367053514467181152e-02,3.65079097945383568291e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,7.51663890674003493109e-02,3.63684513169207024319e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,7.28338886741400209912e-02,3.24178193718425045056e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,7.09840672981073145253e-02,3.25646779635118510665e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,6.90852851317493438232e-02,3.21351204174362914401e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,6.85483128676089292775e-02,3.25678292652673284646e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,7.02692696698967583790e-02,4.28681515332499873949e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,7.17543122528156857021e-02,4.08490671013011230617e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,7.31995246616104489057e-02,4.02591345858439197958e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,7.53067027304897967932e-02,3.97215627763754686175e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,6.69835509292714403884e-02,5.26131288762570648032e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,6.60579968022831920393e-02,4.92625685797021317658e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,6.73029409337146250492e-02,4.64711782460311806364e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,6.89777161224852802812e-02,4.49846363877532073872e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,7.10930684692751418963e-02,4.37441222491094738878e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,7.32371085886922706942e-02,4.33281144102757920233e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-2.40745398477135025272e-02,4.61590189291475327948e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-2.55428643505649227707e-02,4.16623819722875488036e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.72813290443373671068e-02,3.75085011440802640337e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.94501732580990105426e-02,3.47760549972337573710e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-3.19678952491529028146e-02,3.19860560638679070067e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-3.39744828231412984709e-02,2.97397729708602842624e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-3.53302014849502660221e-02,2.74035709003776384307e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-3.52710093358259008101e-02,2.63917203627721919101e-01,0,0
