node1,node2,node3,K1,K3
2636,2527,413,1.95957926054754416612e+00,4.91525416575130269514e-01
2928,2708,815,2.34645115883700938753e+00,5.55169927017912900880e-01
3158,3092,815,2.15293404772952268189e+00,5.23139424796202012757e-01
2676,2066,1992,9.89203258523542405811e-01,2.18330708365582437658e-01
1867,393,1448,3.42310850535286093077e-01,4.73046961868226131798e-02
3745,1912,395,1.76972508328287592150e-01,2.59913406064943529328e-02
3884,3785,3644,5.00741902176423892001e-01,1.19429377860246432874e-01
3853,3730,398,5.03792177771456461954e-01,1.09692309047050476356e-01
3780,3556,3701,5.90295821519246199927e-01,1.44356531469432058934e-01
3545,3344,3458,6.09383466438103038598e-01,1.49386487351652552658e-01
1719,1653,1342,6.24630012170364068425e-01,1.62561886157911200668e-01
3237,2762,2980,1.11919905624296056601e+00,2.73616766663681287852e-01
3519,3163,433,9.40222520429367492056e-01,2.30903303883951166453e-01
3566,3326,404,1.14424269821309021467e+00,3.04717224160101995967e-01
3282,406,2610,9.98161820008664157911e-01,2.42285854584451648686e-01
2991,2776,2556,1.53311983817889707638e+00,4.21645855772080468959e-01
2991,810,2776,1.51051795129598787071e+00,3.57137986781073335507e-01
1871,409,1438,2.72183949017995363562e-01,7.73586370441521203878e-02
2224,1864,2097,2.17813791711689219710e+00,4.89221008778390697991e-01
2222,413,2097,1.99539951984747343516e+00,4.65461968956507043949e-01
2819,438,2818,1.25367855635461822317e+00,3.29724403957724176983e-01
2818,2240,415,1.19179728497339443294e+00,3.29607336118268312575e-01
2423,416,2240,9.33107706087748400847e-01,2.31552347182753970323e-01
2835,2694,2423,7.68954110979561011874e-01,1.90848467541961219762e-01
2823,2519,2636,1.79927472674670330122e+00,4.48672454448367452606e-01
2819,2818,415,1.20790287654182559862e+00,2.91041821475154227628e-01
2240,416,2121,1.04099257367784936434e+00,2.95317879668273941540e-01
1979,402,1973,1.48474203821367112255e-02,1.18402962509320144706e-03
1841,421,1537,3.60525871557171306847e-02,1.03771985823493551743e-02
1849,422,1540,4.22220684380674171621e-02,2.06065121881284854521e-02
1861,423,1535,3.62057710664616116958e-02,1.69412482503125232103e-02
2218,449,2102,5.92789665525059739082e-02,8.94165063015593002994e-04
2131,1529,423,3.26521203624907663254e-02,1.42126055081481291603e-02
2860,1851,1988,6.17280711951404548188e-02,2.92893230760056261924e-03
2353,2203,450,1.59547399296089853493e-01,1.76400305210468871797e-02
3874,3676,3775,2.60296229052334737730e-01,4.77000130458787655052e-02
3888,3789,3610,4.09153014687978711095e-01,8.28465379074562330297e-02
3610,429,3521,4.17112326548813694416e-01,1.02759516952452140126e-01
2075,427,1909,1.25569890728710387151e-01,2.02847034333732169353e-02
3676,428,3412,2.67374451058781215096e-01,5.53974707283987136130e-02
3783,431,3570,7.54992223799739736734e-01,1.80368582308726821406e-01
3587,3466,3124,8.16478753156814729408e-01,2.10719232140743728543e-01
2327,2175,457,7.85545280798127354416e-01,1.83998962833647528026e-01
2625,2326,434,9.38522182298905160991e-01,2.25555546113315186219e-01
1499,1272,88,1.77839608042589247816e-02,5.38680134833433021946e-03
1468,1211,435,2.71355711922669495806e+00,5.49142198229591871339e-01
1468,1461,20,2.66887825731258931938e+00,5.26709095479037991971e-01
4885,2070,2349,1.69429013808367034954e+00,3.99503075249464378871e-01
2780,2560,461,1.23077749450216789029e+00,2.97129488128424990023e-01
4878,3682,2865,1.02715611475469348335e+00,2.31155913289480319239e-01
3506,3314,3417,6.64568135098192680488e-01,1.50276091707032294353e-01
3505,524,3421,7.25206123703106886325e-01,1.68269935075604643027e-01
3679,3622,485,7.32764566031862241147e-01,1.52624172807356239812e-01
3622,3537,485,8.12158157805589642209e-01,1.87072293156241770129e-01
3165,3102,461,1.08010573499984019463e+00,2.68374907678760155072e-01
3000,2780,2868,1.33758115627040563567e+00,3.17451165311190164342e-01
4885,2371,3000,1.53418293484684920003e+00,3.69586970885714238833e-01
3102,438,2780,1.13837575669556745339e+00,2.69051238014760218942e-01
3280,3117,3277,7.05265922807455147847e-01,1.68997083529565772508e-01
3277,3117,3028,7.57470654891394090669e-01,1.68782386121104993615e-01
3145,2976,441,3.98210535471633431115e-01,7.74498519853019651293e-02
3144,2976,464,3.87049702449373977942e-01,7.50545804826653617514e-02
3602,3410,465,2.38404160854404967296e-01,3.90915798608526404712e-02
3312,443,2184,1.39230138528321667479e-01,1.64322692199358119658e-02
2756,442,2743,2.15872920755551422900e-01,3.82405109009291838129e-02
2364,445,2106,3.30843395825519692721e-02,3.76757178172310372433e-05
2375,446,2284,4.80329943322965746688e-03,2.13748402757955174858e-03
2679,447,2226,8.24257816420326250295e-03,8.61697588091267334398e-04
3040,2892,2711,6.68014324617725030464e-02,3.22686375075471876261e-03
3043,2875,2714,2.86913653759119924302e-02,6.84064980813957465230e-04
4897,3147,4289,2.01207144111024138766e-01,2.67610719413543703127e-02
4263,4077,4193,2.85303049550886811403e-01,4.73484726299397348792e-02
4258,4190,4084,3.88221758326424914998e-01,6.95824503123814858130e-02
4084,453,3888,4.05242678426920299728e-01,7.78733122511175851477e-02
4077,452,3874,2.97869075384008308305e-01,4.85835815120329098105e-02
3974,3906,3746,5.84122362055419674931e-01,1.22168240390967006159e-01
3352,3247,456,7.11112761327644449239e-01,1.61983443173214336497e-01
2669,2377,457,7.63995598095032146801e-01,1.77964922034604233758e-01
2070,1876,459,2.06649131883489545203e+00,5.10362454227772932569e-01
2349,2200,460,1.60602873615121310991e+00,3.67644365393917427198e-01
2438,483,2253,1.37524673691541465814e+00,3.24683464647078035004e-01
2866,2534,2640,8.90005436128701532539e-01,2.03016723141425214916e-01
3367,529,3033,6.70043654810725808346e-01,1.71067859417605216965e-01
3506,3421,3314,6.54092207032972883241e-01,1.57592073275356819861e-01
3575,3437,3221,1.03323465923600021910e+00,2.31583341145129434357e-01
3437,3431,3221,9.57122205331681463747e-01,2.09349874844373118332e-01
3399,463,3277,7.15196616235034721143e-01,1.64882293210150548957e-01
3571,3433,463,6.21524820068839467524e-01,1.32196351357151936634e-01
3753,464,3673,4.13041030658493291128e-01,8.12267939776181446820e-02
3805,3553,3680,2.64017764035952673396e-01,4.47683928712565362695e-02
3359,490,3128,1.18629527902292863928e-01,1.95746514665624468665e-02
2959,467,2894,1.09991302102944388253e-01,1.52785552001193820904e-02
3924,3797,465,3.55252033897642593985e-01,5.87178381509081415146e-02
3553,3470,466,1.72918463717325554541e-01,2.52878402939035150376e-02
3539,3315,3403,2.60537594679690620580e-02,7.03653512500105118854e-03
3705,3223,2957,3.31131728343692088856e-03,2.42457244836238308347e-03
3860,3653,494,4.70365713357381309834e-02,1.11795852450749209905e-02
3743,3263,3650,1.67951844621589962969e-02,8.78714194836799009081e-03
4403,4343,496,1.60167094595690784331e-01,2.89777241025555194753e-02
4343,473,4264,1.46643337551374042249e-01,2.30621530551528633457e-02
4402,474,4357,2.23948188809468540228e-01,3.77284830756801428664e-02
4470,499,4375,3.74366513946841728000e-01,7.66636896117908750448e-02
4429,476,4258,3.76780903514184473124e-01,6.69532194431744775986e-02
3973,478,3906,5.60998240860300700916e-01,1.15660520383406392741e-01
3392,3255,479,6.15486435004882537214e-01,1.33879359727905461463e-01
2574,2398,480,6.61850418698159081998e-01,1.49690121884207300029e-01
2137,1998,481,6.94950486265987876777e-01,1.63013492514718055792e-01
2590,2350,482,1.79496879638823170211e+00,4.25073901316408930828e-01
2550,1494,2439,1.58279216062139216348e+00,3.74750776507934868498e-01
2126,1983,525,1.19137808675499456967e+00,2.85357745853846489492e-01
2828,529,2640,8.19921786919340700450e-01,2.06889058236381373490e-01
4890,3309,552,5.14152222334941289006e-01,1.33607747992681741289e-01
3367,3172,552,5.39583386086646576985e-01,1.45267835983961590696e-01
3155,2781,483,1.35380746863307432903e+00,3.28903215948405824864e-01
3932,3916,3681,5.07109056443313832574e-01,1.10163153999267182659e-01
4209,4158,4172,3.40809526345094759847e-01,7.68633706199471217202e-02
4238,4169,4211,2.49650092428987058213e-01,5.62256040365478257370e-02
3992,3759,3866,1.26229510553843127241e-01,3.59715936377476147578e-02
3876,3776,3572,6.56331484369756523733e-02,2.60832806666174733812e-02
3572,491,3471,5.90109109000582776616e-02,1.95672976200275232361e-02
4172,4065,487,3.82644109753610184299e-01,7.14093441309892607016e-02
4076,489,3805,2.29984125138734007976e-01,4.80570414853504976338e-02
3866,3759,490,1.18940055814043876836e-01,2.59991358384792231595e-02
3645,493,3357,9.53763285877817779124e-03,1.02387745059162437594e-02
4132,4018,515,4.74792183049106419901e-02,2.00905453960601027008e-02
4087,3743,3873,2.09467637481308699421e-02,1.20134482228755317540e-02
4057,472,3921,7.99778343328552132618e-02,1.17265114732251953672e-02
4316,4194,4265,1.05137890371720832405e-01,2.40863714725681500595e-02
4524,4493,4447,1.49261685687231082653e-01,4.57749908245264972018e-02
4577,4536,542,2.20299985176764412387e-01,5.90283074452303685442e-02
4632,4566,4591,2.14690202304373300990e-01,5.34096741720953144261e-02
4503,499,4470,3.41871618527221254880e-01,6.35249573308438869601e-02
4140,4103,500,4.83859357541279067050e-01,1.03937040721265028242e-01
3532,3375,502,5.28788330234103209904e-01,1.27990770233949696655e-01
3375,3194,3068,5.40374303169392611323e-01,1.28287042347472124426e-01
2651,504,2457,6.05007090350468512696e-01,1.49143073222663430366e-01
3046,2727,2931,4.80978266194328707428e-01,1.23649144511890796139e-01
3839,3720,546,4.33754087652657993601e-01,1.00751205468488119754e-01
3618,507,3532,4.78777528149543218916e-01,1.17316659368906395233e-01
4139,3928,509,3.95344332554719901651e-01,8.45454613785770608958e-02
4636,4493,4524,1.58986804359180222690e-01,4.06546249489687511192e-02
4554,541,4524,1.49880652868797703547e-01,4.41263649145346853464e-02
4662,513,4493,1.60796552276251336622e-01,4.34186302699583401288e-02
4434,4373,4381,1.01257561662029704763e-01,3.15941771825198683410e-02
4373,4316,4265,1.17435468411336785266e-01,3.10753899453993301383e-02
4382,4351,4275,6.48745607380987188151e-02,2.91150879970060866286e-02
4326,4009,4218,3.72751209975503705607e-02,2.68389334452614446158e-02
4056,517,3993,3.63511062376318250244e-02,2.79196283226952855772e-02
4228,4153,535,5.43252881794473729826e-02,3.66227053106867386778e-02
4559,4509,557,8.10895004649259121265e-02,5.27665857036404215008e-02
4595,4586,4590,6.98818374105933948215e-02,4.82732965348970782804e-02
4079,518,3876,7.14415750594263876394e-02,3.26681258457743317614e-02
4340,4079,4129,9.65411759187899676249e-02,3.84952285140453334678e-02
4478,4377,4384,1.04657845304089391902e-01,4.96951564831709657888e-02
4565,4502,4561,1.06255140807387959967e-01,6.12369861453081962277e-02
4016,519,3992,1.29218904251054311771e-01,4.32484308064291916862e-02
4221,534,4129,1.25532403342363263476e-01,4.49101053592573934425e-02
4431,4385,555,1.68253253721110773711e-01,6.87536542107372028454e-02
4490,4431,555,1.57502571519038347958e-01,6.26793415498141798237e-02
4238,520,4169,1.99640668500054907497e-01,4.97063742622181059527e-02
4335,4288,533,2.23660393977392679687e-01,7.20964227517674749457e-02
4336,533,4288,2.20345327171040938907e-01,6.93765706495135942022e-02
4257,4089,4182,2.27754708639862357700e-01,8.49229900258132858193e-02
4291,4209,522,3.62829799998982682752e-01,7.79541793353659695498e-02
4306,4241,532,2.92742734008043736793e-01,7.29876147368671152060e-02
3976,553,3907,3.30111389590987069909e-01,9.77292290720805922888e-02
3975,3782,3881,3.08463773423041764943e-01,9.95650508371618697678e-02
4075,3809,3933,4.75864195983163096315e-01,1.14337193289263436280e-01
2865,525,2700,9.32115923108106869677e-01,2.11221132830439306538e-01
1501,17,16,1.69875985614611835217e+00,3.88448612066193577075e-01
1494,482,1207,1.82466780394569827450e+00,4.23038364655254184310e-01
2126,526,1983,1.23516266766530513621e+00,2.71589867727747347192e-01
2127,1899,527,1.26155878933080067839e+00,2.98522883935560201518e-01
2186,2051,550,8.86813416970143819640e-01,2.24709736812796073702e-01
2185,2051,549,9.18356409257188754935e-01,2.18275354828717571554e-01
2640,2534,528,9.00269064795641504872e-01,2.23945124552569846399e-01
2879,2713,551,6.92856004230566480118e-01,1.84612819450449994196e-01
2713,2242,2641,6.71150202701962239615e-01,1.76882315655492061701e-01
4226,531,4111,4.50162975165166567848e-01,1.20939260424063416144e-01
4099,3976,4049,3.05933162707965777827e-01,8.61196844361753061081e-02
4336,4288,4102,2.24345120791434649021e-01,7.10521362582100524108e-02
4356,534,4221,1.37614765601712818466e-01,5.63944553775554552333e-02
4377,535,4340,8.29161712786472548942e-02,4.55738689368302696270e-02
4628,4559,4608,5.45821540935973459341e-02,3.85305915951681260401e-02
4594,4557,560,6.28087857042132213792e-02,4.10010170333975562662e-02
4585,4557,538,4.96575617530155000168e-02,3.71543309893929210586e-02
4035,3938,3694,3.39565218060182694160e-01,8.89205418979668316126e-02
3507,3426,568,3.63001687673382367194e-01,9.70944673062116986317e-02
3003,2788,2391,4.07312692066263526414e-01,1.08429165179014228015e-01
2453,2015,548,4.37031009384847290988e-01,1.10347957247415751070e-01
1899,1501,1511,1.45940650779383318536e+00,3.42627454695359823234e-01
1516,1511,1206,1.33471703086057136289e+00,3.10737278636293079437e-01
1844,1516,1524,1.21117930275878915580e+00,2.95930354754271707218e-01
4713,4707,583,8.46864381092116147443e-02,5.20183063973794976298e-02
4683,4617,4668,6.14208141046548306008e-02,4.91216304742011153350e-02
4673,562,4660,1.22221865099100490681e-01,4.98204896089567556006e-02
4725,4675,4703,1.79165923437286433995e-01,5.94148756236723279978e-02
4476,4371,4458,2.19137045887896508845e-01,6.75279350141855388978e-02
4427,4371,565,2.41106385270556167200e-01,7.12162876159900121165e-02
4675,564,4671,1.92110147709320333576e-01,5.87901659481745580971e-02
3816,3795,567,3.17754625790378497641e-01,8.13718636829435099100e-02
3426,3219,568,3.47676926549782105980e-01,8.81164550065658552791e-02
2751,2285,569,3.74290759587966537225e-01,1.02681303065547180342e-01
2019,1948,570,3.89930530191366919723e-01,1.07888089002093623403e-01
2237,1844,2186,1.01978693531345054879e+00,2.53055857420023011528e-01
1839,1539,593,7.77849093853148154665e-01,1.97974181407006483147e-01
2370,2057,1839,7.66307009844219955141e-01,2.04174321670392844297e-01
2528,572,2370,6.82598605405307701233e-01,1.89196177749500038523e-01
2772,573,2673,5.38293179898184259713e-01,1.55727621649570713291e-01
3807,3762,3596,3.64718653401627346256e-01,1.13118512938160983849e-01
3808,575,3762,3.26724988550485040406e-01,1.08975026585849663063e-01
4154,576,4095,2.47552153051993073518e-01,9.05039971803654197391e-02
4506,4475,577,1.68067987017726849786e-01,7.28688525107435564054e-02
4571,578,4560,1.36581722075848066567e-01,6.64733355589111757356e-02
4596,4587,4571,1.24585862519806411797e-01,6.53117431878624116193e-02
2673,2538,2528,6.06602848335726640983e-01,1.70534942226868768689e-01
3148,2990,2772,4.78081003099615653440e-01,1.41781436041285541227e-01
3762,3493,3596,3.74248832586734359040e-01,1.19313418559504155758e-01
4095,3881,3808,2.85149865597397411676e-01,9.89885489715159744284e-02
4324,4182,4154,2.13454586096659681971e-01,8.41165542126584148130e-02
4560,4475,4506,1.52377903519368640417e-01,6.96212204925459599014e-02
4776,4761,4730,9.28351564784759553106e-02,5.42434375036719013119e-02
4784,4772,4754,7.99732630836649249773e-02,5.74927481592637373842e-02
4794,4773,4765,1.39749875227849873482e-01,6.43048281006597388654e-02
4773,4756,584,1.29854823816519804325e-01,5.86652182087741627670e-02
4646,4621,586,1.81166921728265872815e-01,6.85320584922932130034e-02
4507,4432,4412,2.03498926973514127070e-01,6.89386669753172393049e-02
4476,4412,587,2.20071693870568907414e-01,6.92161531123810791488e-02
3871,3768,589,2.86378357933503746580e-01,7.88407797672182608650e-02
3482,3389,590,3.14035605203675238783e-01,8.40996426437714272861e-02
3244,3136,2968,3.28755911560705271768e-01,9.22890101667892814863e-02
2158,592,2019,3.65428582003360702402e-01,1.01937880659219756718e-01
2858,2735,616,5.27618517541678322402e-01,1.56262051869538454163e-01
3100,2854,594,5.57081042679040905341e-01,1.47687216979266899841e-01
3211,595,3100,4.78920427478874977112e-01,1.37730527117072176768e-01
3849,618,3724,3.41686996781344287655e-01,1.14249603494168669449e-01
4017,597,3994,3.02614614230515943660e-01,1.03206544612294975893e-01
4542,4530,621,2.10696064273130367894e-01,9.13600116496333519711e-02
4589,621,4564,1.78560376788246433222e-01,8.02488216855271191408e-02
4614,600,4612,1.47836633281379636884e-01,7.22309740125731264415e-02
4694,4614,4643,1.41107480127176110329e-01,7.53751655028253864099e-02
3381,3365,595,4.45448822154848489419e-01,1.27355838027894324727e-01
4017,3994,3950,3.18171411795084679852e-01,1.14688828296251238426e-01
4271,4248,598,2.51198152292459564450e-01,9.33099827272898946218e-02
4325,599,4274,2.06074934729116865384e-01,8.85082222253809197676e-02
4612,4589,4609,1.63363680204069439128e-01,7.64741716357466017051e-02
4781,4767,4758,1.01969629296504660232e-01,6.49119180197122169762e-02
4734,602,4702,1.05354347952768989671e-01,6.79997992746756985127e-02
4836,4828,626,1.05946112513759072016e-01,6.12813911494370991417e-02
4817,4805,4796,9.80993355189654359094e-02,6.30885570672233830791e-02
4823,4773,4799,1.20698432333595118138e-01,5.78921724179760482931e-02
4789,4748,606,1.26514697579962920315e-01,6.46702428066893431069e-02
4697,4659,629,1.53246723543081664332e-01,6.93357691601732412101e-02
