x,y,ux,uy,bcx,bcy
4.04925674200057983398e-01,1.25898778438568115234e-01,1.92968008407582596909e-03,1.62148381436938736127e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,1.82512224513529854736e-03,8.28935541440578506529e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,1.32667755377956849035e-03,3.15691290972182824967e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,3.97545953153133409144e-05,8.65631624285627399029e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-6.15563440538672993277e-04,1.16990672793074439867e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-2.26238348513230951367e-03,2.00435509313637155726e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-3.20493052710645130038e-03,2.57687587016309123389e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-5.14397031099225483103e-03,4.14652114700720872409e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-6.66361095581489027567e-03,6.53694139922611772153e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-8.60189416811390009099e-03,1.02394052565947191180e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.24546172469696264651e-02,1.56105651141820900296e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.78004636671037982931e-02,2.60312106963653144831e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.64620956079152593043e-02,3.30296538049960564098e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.49895335562910958505e-02,3.62252099442826380749e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.17360865015816804441e-02,4.18375423788382938550e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.01412231037011791451e-02,4.42370660553585037800e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-5.10216033037635009056e-03,4.98989846562956140819e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.15843096024701277050e-03,5.37577349353480782312e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,6.12631544778300275028e-03,5.56221146533080856855e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.17755428386236600524e-02,5.70566076023259149963e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,2.11094032438231583859e-02,5.84866558517877388468e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.75369344543762058219e-02,5.89535867642828059765e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.40012929491553539396e-02,5.90137675843620868044e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.03997339402009728038e-02,5.86714226586012244091e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,4.95194135868111118270e-02,5.74726998017274892661e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.48829308448021413458e-02,5.62280101126310882798e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.09366845465954889982e-02,5.35822904283264400682e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.33141693711967712410e-02,5.10361524164148039340e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.41414718692103758002e-02,4.94916086817559663924e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.45904601992839666469e-02,4.53909546198302260578e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.31546377772840700215e-02,3.95437890850336704052e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,5.93769207221709130473e-02,3.17431459466719412266e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-8.40480053162327885030e-03,7.40940428028085129597e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.79116034617905275916e-02,7.23782896663522579139e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-2.45602641166234869630e-02,7.07160579202911643293e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-3.08606857656623830011e-02,6.90303314719807548094e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-3.73550839625170078007e-02,6.73005501551387608217e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-4.40700179236933123339e-02,6.55099438246049547985e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-5.08125509671094113817e-02,6.36358327956404790093e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-5.41335919439770302253e-02,6.26570439760728570278e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-6.03891994034677082048e-02,6.05951955428426503047e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-6.60944305120036157408e-02,5.83670638304932709595e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-7.11462722887076792766e-02,5.59597994550894761723e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-7.55305544035164422301e-02,5.33768461766589208395e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-7.92350566924069632524e-02,5.06433727417806123228e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-8.22625769334239392849e-02,4.77961134710858104313e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-8.45977340010480444166e-02,4.48872917850729635791e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-8.62222941186628344390e-02,4.19722265597219812427e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-8.71197796125806750434e-02,3.91051556433336444663e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-8.72766881878451611376e-02,3.63391804992398537166e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-8.66603964609226756766e-02,3.37140734451249257653e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-8.52468443568078076966e-02,3.12496833308417321096e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-8.42417137717793029772e-02,3.00807878987384036407e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-8.18145127746572192740e-02,2.78615809789415525000e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-7.89112381794096484633e-02,2.57862915642805667904e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-7.58445346736082576244e-02,2.38195318028909641672e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-7.30627879614443309642e-02,2.19395788633176908045e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-7.08864830236039245026e-02,2.01432343879395653330e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-6.93452845526305317048e-02,1.84396621699991936083e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-6.81649798229223419233e-02,1.68309829359935714255e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-6.69474847219548169219e-02,1.53058296561882190012e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-6.53219964214190457197e-02,1.38417375694033339961e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-6.30426645420866932357e-02,1.24121021762194555516e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-6.00101196194343100565e-02,1.09924776027692003288e-01,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-5.61749607517587346006e-02,9.56669667529684575324e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-5.39563722526408273694e-02,8.84759780530195438786e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-4.88331252480890196099e-02,7.39507030268082288238e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-4.27028661149207247605e-02,5.91610154359966319837e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-3.52311458380736089446e-02,4.40099138819791679822e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-2.56958004247443763668e-02,2.82169267481113643370e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.19232123738311820288e-02,1.00555423585509205037e-02,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,1.30492621353339582901e-02,1.17713734428077157479e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,2.62098703791462522839e-02,3.67875657940839526083e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,3.60151525175711820226e-02,6.14888714693481858165e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,4.57518074230492122201e-02,8.72080288386178625881e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,5.62854788399971689428e-02,1.14143639195572493827e-01,0,0
