x,y,ux,uy,bcx,bcy
9.86576318740844837585e-01,3.27025204896926879883e-01,-2.57108528354940135685e-02,7.13984634827557612669e-02,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-2.42971490985586548172e-02,6.51621991360887137246e-02,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-2.31037105998027972320e-02,5.92875772186681124221e-02,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-2.19734927890109926762e-02,5.37811664826206431433e-02,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-2.07209186825599266102e-02,4.83475466532408970632e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-1.94179837378244610213e-02,4.33446988990465464919e-02,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-1.77117816870140873386e-02,3.78493797851660457310e-02,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-1.66173112932402576580e-02,3.48237748160756740989e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-1.48412026316014390714e-02,2.98793878853292442510e-02,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-1.25481219033282253433e-02,2.42469055885149650797e-02,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-9.96243248995838832915e-03,1.84287235890230431667e-02,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-6.94764829997989493554e-03,1.22262336425385774452e-02,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-3.71928782914815502306e-03,6.22426475921417955706e-03,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,3.80896875949963964469e-04,2.48374921740414977833e-01,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,3.65621355560162206427e-04,2.48348496839048443752e-01,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,3.55733934734203942774e-04,2.48287537511087119668e-01,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,3.46042385777737789617e-04,2.48208471371606481659e-01,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,2.94178896788885476093e-04,2.48317544435875503517e-01,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,2.39368234183868290642e-04,2.48431352282151712840e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,1.88238249419041676859e-04,2.48511454131831316383e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,1.37108237933904555678e-04,2.48542437806370086761e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,6.91023886324059231434e-05,2.48741552569302831754e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,1.03878597476568908719e-05,2.48699107022423260283e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,-3.15570670234131760265e-05,2.48317931087933901901e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-1.05395610964994243617e-04,2.48745134981216337033e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-1.87496271338290210456e-04,2.48817714333221307044e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-2.62874716173168367257e-04,2.48926526569284267687e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-3.34684326743528144741e-04,2.49012412242079567148e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-4.12019459120326623017e-04,2.49055798368430669765e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-3.83964255939524658559e-04,2.49261520324317170649e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-2.94412443654733962158e-04,2.49416240855387272290e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-1.54060350466667892464e-04,2.49498264734591801428e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-3.18417380202365253309e-06,2.49458206916173375056e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,1.31813687672995553295e-04,2.49294055331388209051e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,1.82263277024511673955e-04,2.49163898225898544636e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,1.81497637090647517561e-04,2.48796437052958840930e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,1.85672248337759380598e-04,2.48196971621060580304e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,3.69176841770056914983e-05,2.48273762825437976920e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-1.60047215561621471169e-04,2.47934495824483069892e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-4.15604558674027477726e-04,2.47618032920458114310e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-7.65012007339429221664e-04,2.47247495279843243488e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-1.12578000781961371640e-03,2.47091031263530436224e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,4.43754667833319432768e-02,8.91483356115865821501e-02,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,4.51256744262656384059e-02,9.70877375267130554581e-02,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,4.41645366632895872150e-02,1.04726554761896739620e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,4.18921194599312721185e-02,1.12480032331575247051e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,3.88836638397690725899e-02,1.19987333836459889036e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,3.55520630930845488171e-02,1.27409435963067918518e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,3.23554557583659932463e-02,1.34550082546810112483e-01,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,2.93699618067106357766e-02,1.41685838844105432832e-01,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,2.69603627561896506959e-02,1.48170467526492127819e-01,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,2.46584208661076061120e-02,1.55114127764206688465e-01,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,2.34835737797057172993e-02,1.58786687732345915824e-01,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,2.20806959844785551106e-02,1.64509984082693960783e-01,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,2.07143733516839886888e-02,1.70576510089255922731e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,1.96024251553718123486e-02,1.76258196760531726799e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,1.86363034816935703442e-02,1.81667899464027504663e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,1.77435689680254075895e-02,1.86958311280189692916e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,1.68951670609140194856e-02,1.92076688967237646510e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,1.60887696065226890041e-02,1.97076368208526475634e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,1.52759010130686535139e-02,2.01835874353859356933e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,1.44357517577276099618e-02,2.06361523697775800512e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,1.35079057852825687447e-02,2.10884949593949794222e-01,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,1.25946305741445451626e-02,2.15087082199638318647e-01,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,1.14494972797450043911e-02,2.19688400362218400064e-01,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,1.07195468552267244439e-02,2.22184541983493355488e-01,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,9.61831032532906721189e-03,2.26299215955630961261e-01,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,8.18816425281990341312e-03,2.30894606512001110410e-01,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,6.58483811013896476461e-03,2.35534854918970831816e-01,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,4.63932442914696905462e-03,2.40489904108171143049e-01,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,2.03755032907815226625e-03,2.46175076215021326753e-01,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,4.11441886461238158501e-03,8.76828467905894567980e-03,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,1.07663511678580026305e-03,2.47882417824659695427e-01,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,7.71172932653873405284e-03,1.81354771549428021860e-02,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,1.17287890448931116788e-02,2.80620903904652482797e-02,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,1.61634121637233493796e-02,3.75763483528631717090e-02,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,2.13445636988243495069e-02,4.70562426424668209246e-02,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,2.64326656937138096404e-02,5.52165087053292022445e-02,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,3.54852769489156297245e-02,6.93221889670686541862e-02,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,3.99274332173297288873e-02,7.70388665029694275077e-02,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,4.33371972298734822737e-02,8.51358704387536746605e-02,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,3.95809198777172189989e-04,2.48362191653883956910e-01,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,4.27892669627170636835e-04,2.48331598979112611048e-01,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,4.10024969901304171468e-04,2.48498294097311722695e-01,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,6.72288240486249347692e-04,2.47802723898018328885e-01,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,5.86925279735638592837e-04,2.48225051367949117731e-01,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,6.68941685436386188762e-04,2.48152321442663525985e-01,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,7.69124033652834036313e-04,2.48075268547639338212e-01,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,9.67149727229574132994e-04,2.47835738999886256995e-01,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,1.04591913433751222337e-03,2.47802246343682530672e-01,0,0
6.09965026378631591797e-02,9.87965166568756214538e-01,8.46875371977727346186e-04,2.47980976126357388623e-01,0,0
8.73792394995689392090e-02,9.88319516181945800781e-01,7.09076746587940774137e-04,2.48126163150868495055e-01,0,0
1.14034801721572875977e-01,9.88319396972656027955e-01,6.25125781341391247893e-04,2.48184988306835774274e-01,0,0
1.39302596449851989746e-01,9.89654302597045898438e-01,4.97191527871068488474e-04,2.48430796033553946689e-01,0,0
1.66647329926490783691e-01,9.88934338092803955078e-01,4.81623770309778454282e-04,2.48358890372048668471e-01,0,0
1.80766791105270413498e-01,9.85363364219665638366e-01,6.07186146807091667310e-04,2.47853783437083585728e-01,0,0
2.05885052680969238281e-01,9.88475084304809570312e-01,4.38009261582663841656e-04,2.48341172110119523531e-01,0,0
2.32784658670425359528e-01,9.88339424133300781250e-01,4.09501103082312591618e-04,2.48350592471869080491e-01,0,0
1.21370749548077583313e-02,3.37520204484462738037e-02,5.77335343576840503282e-03,1.30393693189091979673e-02,0,0
1.20348352938890439806e-02,6.09964877367019653320e-02,9.70426488107126172800e-03,2.31919547494323745329e-02,0,0
1.16804623976349847975e-02,8.73792245984077453613e-02,1.38605858668619120327e-02,3.28283010738479111290e-02,0,0
1.16810938343405723572e-02,1.14035114645957946777e-01,1.86675633444973350372e-02,4.23376822478108913450e-02,0,0
1.03569393977522832689e-02,1.39310732483863830566e-01,2.38874701225030537655e-02,5.13074389113400419760e-02,0,0
1.11172255128622037706e-02,1.66686475276947021484e-01,2.97308675234267821841e-02,6.04003405242832386302e-02,0,0
1.47496014833450317383e-02,1.80853843688964843750e-01,3.25223292106969763537e-02,6.45403038682626911671e-02,0,0
1.15822926163673400879e-02,2.05925852060317993164e-01,3.76598590222768161984e-02,7.29143274417345804705e-02,0,0
1.17488391697406751452e-02,2.32800602912902832031e-01,4.18476229928864060237e-02,8.11448127585771977754e-02,0,0
7.80664980411529429993e-01,1.16509543731808662415e-02,-7.18536999927885697108e-04,2.18149612957676663355e-03,0,0
9.26250576972961425781e-01,1.20440097525715827942e-02,-1.28836596338696815663e-03,2.49893750702129876368e-03,0,0
9.88348901271819957337e-01,7.80664741992950439453e-01,-2.65865284769416961030e-02,1.91608822751717644550e-01,0,0
9.87955987453460804382e-01,9.26250576972961425781e-01,-7.47164211566761667094e-03,2.29786149621847235469e-01,0,0
8.86008739471435546875e-01,1.17270769551396352587e-02,-1.08176029470611907018e-03,2.31579601900645977441e-03,0,0
8.19232404232025146484e-01,1.46362204104661941528e-02,-1.08514386055313526332e-03,2.78342052046128040146e-03,0,0
9.88272905349731223268e-01,8.86008679866790771484e-01,-1.18796970049588907631e-02,2.19104802183262087345e-01,0,0
9.85364973545074351868e-01,8.19233775138855202513e-01,-2.08459631716445999150e-02,2.01972808789071173186e-01,0,0
2.36316025257110567948e-01,1.33863165974617004395e-01,7.24964209312403337626e-03,4.06275335593390529015e-03,0,0
2.36029237508773803711e-01,3.66034567356109619141e-01,2.90731689786387983987e-02,1.75197548096052396760e-01,0,0
3.97132813930511363587e-01,1.01501211524009704590e-01,5.53422951135083048685e-04,-4.35637919576131933154e-04,0,0
6.01008653640747070312e-01,6.02779984474182128906e-01,1.59898779876432237113e-02,1.87524784143109662926e-01,0,0
8.99461030960083007812e-01,6.05225205421447753906e-01,-3.74072364489395070564e-02,1.43527403061470604229e-01,0,0
3.94743412733078002930e-01,3.99337679147720336914e-01,1.43860743003025436798e-02,1.92006906667821247714e-01,0,0
4.58491295576095581055e-01,1.07481472194194793701e-01,-3.30126314938097929329e-04,2.71522921166641886901e-04,0,0
4.57753866910934392731e-01,3.92897784709930419922e-01,9.55029984861426040066e-03,1.82609325544642958628e-01,0,0
6.07190608978271484375e-01,5.41076362133026123047e-01,1.77639533633428374493e-02,1.68056369955419171447e-01,0,0
8.93378257751464843750e-01,5.42298257350921630859e-01,-3.69192989378291022695e-02,1.19897782590632870359e-01,0,0
3.67178469896316472809e-01,1.03562228381633758545e-01,1.02995445456891833967e-03,-5.42309177790251313069e-04,0,0
6.03120088577270507812e-01,6.32870316505432128906e-01,1.42553800825796928714e-02,1.95767668543961492755e-01,0,0
8.96593391895294078431e-01,6.33066654205322265625e-01,-3.62694867070480347904e-02,1.54201523788228350709e-01,0,0
3.66932332515716552734e-01,3.96572411060333307464e-01,1.62172626098789768312e-02,1.93131662648455298958e-01,0,0
8.84442448616027832031e-01,7.34401881694793812194e-01,-2.70681548472633780322e-02,1.92694462463612437020e-01,0,0
2.63789176940918024261e-01,3.85845929384231622894e-01,2.40027125384223195825e-02,1.82366784680602189717e-01,0,0
6.04675233364105224609e-01,5.71716487407684326172e-01,1.71798304221391952284e-02,1.78089578461189362857e-01,0,0
4.28020387887954711914e-01,1.05092637240886674355e-01,9.13629106896273032647e-05,-2.08509655421127505824e-04,0,0
6.32080078125000000000e-01,7.89051115512847678346e-01,4.25990908532068810605e-03,2.30090040110680960073e-01,0,0
2.10918188095092801193e-01,1.32119178771972628494e-01,8.03370987450231430205e-03,8.42181636206832708036e-03,0,0
8.68301033973693736634e-01,4.57472562789916881165e-01,-3.09506143128460246838e-02,8.90546403505969447201e-02,0,0
5.43551683425903320312e-01,3.67683172225952148438e-01,-1.16324477777160484315e-03,1.51602931337788376931e-01,0,0
6.17661416530609130859e-01,3.19619745016098022461e-01,-1.63579898212613643327e-02,1.00930044910815142067e-01,0,0
8.20227146148681640625e-01,3.82585644721984863281e-01,-2.13284934729739208970e-02,6.44148406855415550654e-02,0,0
3.40392261743545587738e-01,9.96468216180801391602e-02,1.47064234680675007087e-03,-5.43976512102749146585e-04,0,0
3.40081304311752319336e-01,4.00409460067748967926e-01,1.79838900819053806868e-02,1.92579452819544139075e-01,0,0
5.99621772766113281250e-01,6.59623980522155761719e-01,1.27902845137331522274e-02,2.02406036799183480790e-01,0,0
9.00412559509277121705e-01,6.59895062446594238281e-01,-3.49830784816722306640e-02,1.64113342906200804228e-01,0,0
6.60162568092346191406e-01,4.05329376459121704102e-01,2.52176363602887442395e-04,1.04288360182373696095e-01,0,0
5.94698131084442027650e-01,1.60210356116294860840e-01,-6.87074090808102635325e-03,1.81797752520813649113e-02,0,0
6.46734714508056640625e-01,2.34258234500885009766e-01,-1.85852584861600916843e-02,5.19387477457323304408e-02,0,0
7.33687698841094748659e-01,3.53757143020629882812e-01,-1.68473865012803009078e-02,6.31765045961239085637e-02,0,0
6.46288812160492054382e-01,2.66242325305938720703e-01,-2.08380677875146802513e-02,6.66360139722699529319e-02,0,0
7.66165375709533802429e-01,3.53712260723114013672e-01,-1.77552301827778626075e-02,5.73045436421141460293e-02,0,0
8.68356406688690185547e-01,7.90921866893768310547e-01,-1.88892579450784664497e-02,2.12557303388097917907e-01,0,0
2.08862960338592473786e-01,3.68080765008926391602e-01,2.92844925345654150117e-02,1.66417358800636655536e-01,0,0
6.24167919158935546875e-01,1.87822595238685607910e-01,-1.17060845398959684910e-02,3.11371506139596215812e-02,0,0
6.86645150184631347656e-01,3.75965267419815118988e-01,-8.96647400873427750934e-03,8.47660900641654807552e-02,0,0
5.69496810436248779297e-01,1.44854709506034851074e-01,-4.41929328832368992913e-03,1.11415903523248097789e-02,0,0
