node1,node2,node3,K1,K3
1874,1478,911,6.24176056364289522094e-03,1.67871141161648573630e-03
1487,1479,368,1.01630432901940181978e-01,4.93115657922552144687e-02
1479,1219,1471,8.38913930134443930342e-02,3.71784111247650955745e-02
1480,1210,1209,2.76300516435119547509e-01,1.38205814860812820077e-01
1876,1480,459,1.96323059802598010037e-01,9.86047893781167028582e-02
1481,1240,1476,2.13688569444592246782e-03,4.64957019586128401066e-04
1855,1490,962,5.09439206657447130056e-03,2.76387757816873660694e-04
1482,4,1197,2.75756845320120902443e-02,1.31075713787372465785e-02
1482,1197,1473,2.44870945321631339198e-02,1.07107965510798448100e-02
1483,43,1230,9.89868971170122513570e-02,4.64448485786775264184e-02
1483,1230,1437,9.52790459640415754450e-02,4.14153452244425263062e-02
1484,409,1475,4.93281718843388006235e-02,2.26461366619765194774e-02
1484,91,1273,3.40794834682989211672e-02,1.66453124653965535418e-02
2350,2200,459,2.04316774639945464287e-01,9.49056336286237117728e-02
1485,459,1480,2.35641413746074057656e-01,1.14221082891216713096e-01
1486,66,910,1.17219381193134353225e-04,2.42752463356514032222e-06
2348,2199,911,5.94700325798269702204e-03,1.67718254366840948885e-03
1487,363,28,1.19887971895853873150e-01,5.52467468321774721196e-02
1487,28,27,1.24577357139521005536e-01,5.91754394732240326937e-02
1857,1488,387,5.64017364360860362638e-02,2.27354507693693121129e-02
1488,386,76,3.67295603919934876558e-02,1.49313793068175052620e-02
1489,725,1198,3.26714714326694632973e-02,1.42182474671854672255e-02
1489,4,1482,2.74343594876733654075e-02,1.17924880051804292780e-02
1490,961,1241,8.23522105524165937140e-04,3.33553107690354785214e-04
1490,52,1481,1.16279196590740596662e-03,1.43330317532360826074e-05
1491,5,1199,4.43368612485737223494e-02,2.07273736806013464395e-02
1903,1491,725,3.73225122017246668804e-02,1.87137647055288791620e-02
1900,1492,1497,1.38983748260468775726e-01,6.72146830919225224399e-02
1492,318,41,1.25938969147679991067e-01,5.71117544208303087871e-02
1493,30,29,1.68718219023197057993e-01,8.27597698802291642517e-02
2552,1493,363,1.38952436128969125662e-01,6.69954437319024570519e-02
1501,1494,17,2.14642910948806608928e-01,1.05710142675508572685e-01
2439,2253,483,1.62095630709939708680e-01,7.75087189387494990278e-02
1500,1495,65,2.75975524801186367085e-04,1.74778773012140273063e-04
2435,2251,944,7.43646517295637465850e-04,1.13536788482877668222e-04
1496,1200,5,5.01639841899979010975e-02,2.33756179865337483659e-02
1496,5,1491,4.35767418595180977547e-02,1.90415155043642536636e-02
1507,40,1228,1.77385549399580177976e-01,8.45097301657271315900e-02
4896,1900,1497,1.38576986856141282090e-01,6.60863936348452252201e-02
1498,1243,53,7.79970654999262436036e-03,3.60495333219149191248e-03
1836,53,1242,7.23097951491569190807e-03,3.13636915501189781144e-03
1506,88,1271,3.25022507874450639065e-03,1.06447600674828505435e-03
1909,427,1902,1.96379721549586605533e-02,3.09594417759334519097e-03
1500,65,64,1.45772682249578622304e-03,6.54048302757349636800e-04
1510,1500,64,4.03155991553827419693e-04,2.68403552995887374841e-04
1511,1501,16,2.00109362811299096307e-01,9.73818165371597016522e-02
2439,1501,526,1.85821422179407225173e-01,8.96375041996304439129e-02
1502,30,1493,1.50879167318219931104e-01,6.97055421734301822179e-02
1897,1508,1502,1.61969307608235801865e-01,7.77900808053026276978e-02
1885,78,77,3.00731665363551670112e-03,8.37695943027097120713e-04
1896,1509,1503,6.84238861220665128826e-03,1.02824672740008655580e-04
1894,1513,1504,3.23342980701513127428e-03,1.49229288075823402111e-03
1504,54,1243,7.47040043640012640935e-03,3.54163154359051239248e-03
1895,1512,1505,5.44060181310905832675e-02,2.61826485266396756513e-02
1505,6,1200,5.66037598984392431589e-02,2.61282498344854521855e-02
1515,1506,1271,1.42840172524305586421e-03,6.66451494016059484658e-04
1851,1506,1515,4.86580404508263342223e-03,4.54040821930831890989e-04
1514,1507,1228,1.65330219767130248698e-01,7.70967068095549240558e-02
1850,1507,1514,1.64568106326568042164e-01,7.96184189243177992124e-02
1518,1508,355,1.71047301228763437564e-01,8.25582309666112595936e-02
1508,1221,1502,1.62536570190129570079e-01,7.61485179149261753873e-02
1519,1509,419,6.89196998381635950182e-03,9.75586150685209800180e-05
1509,1264,1503,1.11994358060263365928e-03,1.91224522071698769447e-05
1510,64,1249,1.52635539555801003075e-03,6.96256581117299052676e-04
1898,1510,927,1.29404711437519637229e-04,1.01869155786197306880e-04
1511,16,1206,2.31865153914515342848e-01,1.12302095413261804335e-01
1899,1511,527,1.70994802744913965142e-01,8.14242309815513543025e-02
1512,7,6,6.28110170376365850586e-02,2.90565836530536636406e-02
1512,6,1505,5.54228116943322746124e-02,2.42240202047534144980e-02
1513,55,54,6.30579903759809212715e-03,3.06334026428508546941e-03
1513,54,1504,2.88070600326317816098e-03,1.85461222528542015071e-03
1520,39,38,1.97358605209429160965e-01,9.50986020066530296502e-02
1850,1514,327,1.53437191865233302224e-01,7.28637918954859326037e-02
1521,87,86,1.02085067141648444533e-02,4.93800004032248981978e-03
1851,1515,425,3.46563912790465167291e-03,2.92363812231016730742e-04
1524,1516,15,1.79160485011188086446e-01,8.52805291748469224133e-02
1516,527,1511,1.93768850788200275304e-01,9.18602863555993964795e-02
1525,1517,63,5.61137960427338100544e-04,3.21111679215834084668e-04
1517,927,1510,5.79630447111956215167e-04,2.51509047391890833926e-04
1518,31,1508,1.75459589692894990520e-01,8.28582168545490688194e-02
1845,1526,1518,1.82486230230066492908e-01,8.78316681844023422476e-02
1519,79,1509,1.07008327704338768172e-03,4.88938892435931971026e-04
1843,1527,1519,6.72427361363592268617e-03,1.05813629016964275663e-03
1887,1520,38,1.81784248625685762590e-01,8.60346727699622948471e-02
1925,1520,1887,1.80763293192218732486e-01,8.74222283318213805314e-02
1924,1521,1886,7.63026400264799065098e-03,2.67257942227085935200e-03
1521,425,1515,6.18061735172048543063e-03,1.45491931316809718772e-03
1923,1522,681,5.73571787620195117086e-02,2.62677165796676333198e-02
4893,1522,659,6.64682642796416978115e-02,3.00181927481715932204e-02
1922,1523,937,1.15041059343878870891e-03,7.82340399852881999976e-04
4892,1523,938,2.19594691728453028645e-03,1.28370291066191486405e-03
1524,15,14,1.99791723597756654129e-01,9.47250616465413197709e-02
1844,1524,549,1.52330131605936891503e-01,7.16000158197081792988e-02
1525,63,62,1.12105828365693938053e-03,5.29936859745922298447e-04
1842,1525,942,2.91298909602222266813e-04,1.80817451434008583328e-04
1888,1526,351,1.93386256730219141531e-01,9.30708355612424043102e-02
1526,1222,1518,1.85448111249128189115e-01,8.81389253083038060055e-02
1889,1527,420,8.22353686173160625117e-03,2.83653100024046801036e-03
1527,1265,1519,2.95733161510725039989e-03,1.84619263664210814420e-03
1528,37,335,1.92683438386065830628e-01,9.20732327649222415111e-02
2130,335,2064,1.76812092455921998635e-01,8.51506006380412100443e-02
1529,85,423,8.89101015815896289496e-03,5.86914527708870883971e-03
2131,423,2062,6.26748333217674868933e-03,3.27995730361596354516e-03
4889,1530,942,5.54713796310224438457e-04,2.85455702244636515871e-04
1530,1248,61,7.96254901150206251259e-04,3.87579354561205086365e-04
1852,1531,571,1.46808537161463803500e-01,6.83431492128485501558e-02
4888,1531,549,1.59889179122077340622e-01,7.37276537846878188276e-02
1532,10,1202,9.94945626321595000263e-02,4.58641085282358237918e-02
2063,1862,637,7.59625652149802377266e-02,3.61817680360319790522e-02
1533,58,1245,1.46099367973251403896e-03,7.75592400932046646851e-04
1860,1533,939,1.12676819202572886525e-03,6.31609210608599126735e-04
1534,36,339,2.01437628590867667810e-01,9.67798044492142184314e-02
2055,339,1848,1.86595292512835353449e-01,9.00356255388689852293e-02
1535,84,422,1.19525797369512964963e-02,8.06833924726566877050e-03
2056,1535,422,1.23764146400273666870e-02,7.19755773525365856458e-03
1536,34,347,2.02643376183981427374e-01,9.76817635189770605564e-02
2045,1840,1536,1.85245872477898920749e-01,8.95601941727402484084e-02
1537,82,402,1.08130534751160745088e-02,7.30844641851562809576e-03
2046,1537,402,1.20229953592501104254e-02,6.20489078939887549191e-03
1838,1538,240,4.92781235077011103840e-04,3.12522040855061657410e-04
2433,1247,1538,5.29012390034555579632e-04,2.93122106336159593976e-04
2044,1839,593,1.05527452192919035667e-01,4.94364413565667251693e-02
2432,1204,1539,1.29782319377582666675e-01,5.86480886016138083794e-02
1540,83,421,1.20539723962420630698e-02,8.35495999833009428404e-03
2048,1849,1540,6.69623117199913409081e-03,5.06742562323324926415e-03
1541,35,343,2.03075994498764789142e-01,9.78102956156575442659e-02
2047,1848,1541,1.86335436771186913063e-01,8.98044054819719800298e-02
1542,59,1246,8.76703682942014950186e-04,4.63852262624050710842e-04
2053,940,1533,8.70022244464419003407e-04,5.05064904158478611591e-04
1543,11,1203,1.19720599387254100776e-01,5.51966574880336513509e-02
2054,615,1532,9.46581175948910669149e-02,4.47236749272513847697e-02
2483,346,2309,1.17499395944598017394e-01,5.44899796420251353313e-02
1544,146,1332,1.04894025574563620751e-01,4.78234004914018379084e-02
2984,1709,342,1.18164388420631816246e-01,5.36224514690218645452e-02
1545,145,1331,1.04973470835023618974e-01,4.78099345386184260143e-02
2940,1546,1164,1.16624063930630406105e-02,8.38867796147616494318e-03
1756,1546,1163,1.56797514359943157558e-02,1.09292035444117779930e-02
1937,1547,1754,5.00995330659836923815e-03,4.51963784014140952661e-03
1755,1547,1164,7.77864823052043519169e-03,6.24108902394470647229e-03
3826,334,3742,1.14299154692000470845e-01,5.29728809726981372807e-02
1548,143,1329,1.02115927196476441452e-01,4.63736542774866172811e-02
4872,330,3346,1.08539202308594706636e-01,5.05176131946904402592e-02
1549,142,1328,9.99408088251234616450e-02,4.52477466556593516112e-02
2483,2309,350,1.14340323051948189459e-01,5.32485878676201285220e-02
1711,1550,350,1.07668637635525143992e-01,4.99536636965196081950e-02
1961,1551,1711,1.05688666809701903304e-01,4.89917959713885298179e-02
1712,1551,354,1.04236334747247472166e-01,4.83924067859003992353e-02
1947,1552,1712,1.01764501375946281314e-01,4.72278002045924821806e-02
1713,1552,358,1.00238732799610819058e-01,4.65835994014007354069e-02
2943,1553,358,1.04442673397436625038e-01,4.80522577991584765034e-02
1714,1553,362,9.77197032597301173951e-02,4.46868225575578342790e-02
1938,1555,1716,8.95559949325610560322e-02,4.04836095411127694366e-02
1554,151,1338,8.92452409815431835227e-02,4.00416065667012349705e-02
1968,1601,1717,8.79351442355060797240e-02,3.89706623253746470281e-02
1555,152,1339,8.79147754990827756671e-02,3.91944092594951679076e-02
2932,1556,987,5.21905730523397615173e-02,3.53279205784112967925e-02
1666,1556,988,4.98026611031185950651e-02,3.56533792852914283023e-02
1934,1557,1832,5.35242445445587300412e-02,3.79162963233127051077e-02
1665,1557,987,5.19891287045819439072e-02,3.69135276964333361449e-02
4868,992,3341,4.34398779586824268506e-02,2.87955934605236170409e-02
1558,105,1289,3.91302154052137751705e-02,3.22377782401406035029e-02
1668,1559,1288,4.35597059313121981461e-02,3.22571946889348426524e-02
2514,991,2317,4.58641684362697255040e-02,3.09873996061557285819e-02
4070,993,3914,3.86200429147645074579e-02,2.45449676950176831625e-02
1560,106,1290,3.53404557088192738945e-02,2.95451721938656819422e-02
3452,1672,994,3.29932357678828225289e-02,1.98719909025063118380e-02
1561,107,1291,3.05702438673725040985e-02,2.56856229475347259961e-02
1967,1562,1753,2.38442993055043572781e-03,2.59213927739913169157e-03
1754,1562,1165,3.33096279816968987575e-03,3.37177244086658703739e-03
1769,1563,1412,1.03243682708715756036e-01,4.60777355534757668276e-02
1957,1563,1769,1.04263899479940747028e-01,4.50122615662853220453e-02
1768,1651,434,1.08790188480473393184e-01,4.82361631256271600199e-02
2497,2326,458,1.06044168374977321179e-01,4.58086332078312813421e-02
1791,1565,1192,5.79529890966616889614e-02,3.00479318005014046922e-02
1565,239,1433,5.62892448162268799194e-02,2.63099253333496617413e-02
3423,3337,1157,4.96404548531050870963e-02,2.44085121283529431213e-02
1566,238,1432,4.73793529856716411075e-02,2.11589563100734352752e-02
2515,1122,2305,4.60127733572854857869e-02,2.10106843808443126409e-02
1567,237,1431,4.37570316015225557749e-02,1.92940440726144801786e-02
2469,2287,997,1.65533773755175417364e-02,9.70980876158209632587e-03
1675,1568,997,1.22229716601807147924e-02,8.26352714100564260391e-03
1673,1594,995,2.57027405078305015707e-02,1.81995122560180029592e-02
2469,996,2287,1.63336799611828453749e-02,1.00809296858788612766e-02
1949,1570,1675,9.50135587647382706677e-03,6.34693632616074344954e-03
1676,1570,998,7.11826643772628386841e-03,4.62947832305464924280e-03
2930,1571,999,2.41245409567225621572e-03,1.38042723261828925718e-03
1678,1571,1000,1.48607524155464076898e-03,7.91536719417815812054e-04
1936,1572,1676,5.10563330289892647329e-03,3.20866664161972804312e-03
1677,1572,999,3.36779216015381521743e-03,2.10741695726148836956e-03
3590,1005,3461,1.78623460337590245217e-04,2.63276146660696809337e-05
1573,118,1303,1.40158553178171274567e-04,3.71003464837816010176e-05
1682,1591,1003,1.96198861793561718514e-04,5.70748024731302442796e-06
3920,3340,3892,1.84783791313591905237e-04,3.42276492290473157462e-05
3451,1685,1006,7.14428700203662003787e-05,2.97503373940899461262e-07
1575,119,1304,7.13265110805494373380e-05,2.30432788386561064132e-05
2938,1576,1011,2.04743523864032717086e-02,1.24888656095903018833e-02
1691,1576,1012,2.69707761944668611420e-02,1.76375071107901307266e-02
1932,1577,1689,7.54993629724776127432e-03,5.89776974463472689753e-03
1690,1577,1011,1.26308407196611405254e-02,8.96402231780902766789e-03
3591,806,3541,1.19590878890115881461e-01,6.13080133338779614816e-02
1578,215,1407,9.81029299534386112214e-02,4.65310220024305887243e-02
3670,798,3407,1.26921690561163647004e-01,6.47006638396267069746e-02
1579,214,1406,9.97195783248141509603e-02,4.79316426329745720603e-02
3447,1766,812,1.18176269901429265019e-01,5.39335044614990613554e-02
1580,216,1408,1.00849987215915426475e-01,4.68472271628973604973e-02
2980,1767,403,1.13047016611785178242e-01,5.08594589363982468866e-02
1581,217,1409,1.04648186979289903320e-01,4.75466028877785246154e-02
1696,1583,1016,1.22721943326704607813e-01,8.37126632632708006510e-02
1697,1582,1017,1.66219376656115525037e-01,1.03314316751256102256e-01
1695,1584,1015,9.40748212112536563723e-02,6.65956541975459698213e-02
3422,3333,1016,1.45114322000782447475e-01,8.25190461472929404074e-02
1694,1585,1014,6.94802546399193587945e-02,4.98116078631373540575e-02
2511,1015,2313,1.16487301856774028153e-01,6.83551562863438794126e-02
1693,1586,1013,4.48145506578758734406e-02,3.33443217884656639693e-02
1950,1694,1014,7.74198915275077226283e-02,4.82736281024335536771e-02
1692,1691,1012,2.55684649796443785874e-02,1.96882932136550441171e-02
1929,1693,1013,5.40803220136791829020e-02,3.36167674647294828505e-02
1954,1587,1688,2.55066624850952550219e-03,2.14243850172924146791e-03
1689,1587,1010,4.51302773597150874707e-03,3.63855035027650609500e-03
2472,2291,1009,5.11895591364108781818e-04,7.33957009804280685085e-04
1688,1588,1009,1.28434369489127675479e-03,1.18333661855357478998e-03
1686,1590,1007,1.38987795934575331103e-05,1.25010018916303488067e-05
2472,1008,2291,4.95753555524114375430e-04,5.61863394703221614990e-04
1685,1590,1305,1.71103000687899964305e-05,1.91810752838599640234e-06
2985,1686,1007,4.55318864123199773530e-05,6.50624519027036203904e-05
1681,1592,1002,2.56234682732614515999e-04,7.16386274678879551023e-06
2509,1003,2324,2.03318449648381971429e-04,1.09421741780569123137e-05
1680,1593,1001,5.20580052751462574179e-04,1.29872460821661272340e-04
1956,1681,1002,3.09077286305026177615e-04,4.51480340100423888100e-06
1679,1678,1000,1.45210207494628207314e-03,6.16412657909478950598e-04
1927,1680,1001,5.93996298598131744484e-04,1.07453933270536944582e-04
1672,1594,1292,2.78281794356933787071e-02,1.92860601370126692744e-02
2987,1673,995,2.55356703642477533833e-02,1.54279657611084020791e-02
1833,1286,1285,4.70136590215188832076e-02,3.61659408261402748330e-02
1890,1667,989,4.84251212079809256750e-02,3.32144288473552803942e-02
1959,1596,1664,5.74437368049656171820e-02,3.97323970887981867128e-02
1832,1596,986,5.54210097639065146780e-02,3.85462818524802061648e-02
1662,1602,983,8.55182501730578081833e-02,4.97907913684218494943e-02
1663,1597,984,6.87811046854100993642e-02,4.43276122099407129951e-02
1962,1603,1730,6.68448727865533776082e-02,3.02707139146355837245e-02
1598,164,1352,6.18825079908047470667e-02,2.73961512247554682398e-02
1940,1729,926,6.29117994575869587948e-02,2.76710406626543871378e-02
1599,163,1351,5.85680012963147866856e-02,2.57710397194919720032e-02
1727,1600,909,5.78696768811037820512e-02,2.56780225497134917401e-02
1726,1600,1349,5.78084216760816893554e-02,2.51787265761658912711e-02
2512,378,2303,8.68295950491453361053e-02,3.77971352829201412415e-02
1601,153,1340,8.75830576112921477261e-02,3.86273189098567254485e-02
1602,1279,1356,1.10884978641704989855e-01,5.76306011696752495954e-02
2500,983,2335,7.81816395998058411010e-02,4.15062098176012042594e-02
2513,1053,2293,7.15967046682037810967e-02,3.29495706777391678122e-02
1603,165,1353,6.69439389423196473672e-02,2.97575306515689558262e-02
3475,338,3420,1.17910822698825246135e-01,5.45830158361692643898e-02
1604,144,1330,1.04050189211341681528e-01,4.73119678831811149577e-02
2516,326,2297,1.04951593513026075755e-01,4.83217440552553764710e-02
1605,141,1327,9.83583937725400758723e-02,4.43562028789867696110e-02
