id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1260.0,0.0716567,0.499547,0.004661444923840463,0.05741744569968432,-4.041617707823894e-17,-1.6620819304202783e-16,0.0,0.0,0.004626974953842175,0.05715939581390547
1261.0,0.8037649999999998,0.188515,0.042092811010661535,0.01969732195721008,-1.3711769350152614e-17,-8.933825901280557e-17,0.0,0.0,0.042018695590867454,0.019678915639297308
1262.0,0.782877,0.168011,0.04130013764370233,0.017608876019949093,-1.1374636042088548e-16,-2.3418766925686893e-17,0.0,0.0,0.04121496475353201,0.017589485177074024
1263.0,0.755955,0.172065,0.04022815084317699,0.01808060397161171,4.031876828930469e-17,-4.466912950640278e-17,0.0,0.0,0.04013660460172303,0.01806947523833433
1264.0,0.761988,0.147507,0.04050541392643936,0.015513243095483631,4.252952428163842e-17,-3.0357660829594124e-17,0.0,0.0,0.04041932175063823,0.015493459591786002
1265.0,0.7499209999999998,0.196623,0.039934581611305475,0.020654278865549713,-8.757643048251662e-17,2.7755575615628914e-17,0.0,0.0,0.03984548175930744,0.020641573606639128
1266.0,0.729033,0.176118,0.039148279814980924,0.018570993735920638,-6.758645292731512e-17,1.994931997373328e-17,0.0,0.0,0.03906219754650496,0.01856105211359169
1267.0,0.7411,0.127003,0.039715899736620486,0.013412997272098437,-3.693741276386553e-17,-5.984795992119984e-17,0.0,0.0,0.039631594379021175,0.013389517873730088
1268.0,0.168037,0.7828509999999999,0.009317393181845546,0.08082745087449439,-2.561427632497004e-18,2.0816681711721685e-17,0.0,0.0,0.009289447708011456,0.08072781093797525
1269.0,0.188515,0.8037649999999998,0.010389380506239831,0.08261632952780928,-8.810497904160329e-17,-1.8214596497756474e-17,0.0,0.0,0.01036154284790957,0.08252857819818339
1270.0,0.147559,0.761937,0.008244699653005227,0.07904332202451769,-8.1742067541829e-17,-5.984795992119984e-17,0.0,0.0,0.008210105231648229,0.07893799631733607
1271.0,0.172091,0.7559289999999999,0.009599535464076325,0.07845478240051307,-1.7984203536103305e-17,-4.9439619065338996e-17,0.0,0.0,0.009568477675412787,0.07834858546603365
1272.0,0.127082,0.741023,0.0071552907465957105,0.0772732657569577,2.190088388420719e-17,1.5178830414797062e-17,0.0,0.0,0.00712228855712625,0.07715840669680599
1273.0,0.176145,0.7290069999999998,0.00989710446447134,0.07608949753921479,-5.2170453287286866e-17,-3.0791341698588326e-17,0.0,0.0,0.0098591224546793,0.0759732163103393
1274.0,0.196623,0.7499209999999998,0.010947402799502015,0.07784929597983137,-3.189587266180793e-17,4.6837533851373785e-17,0.0,0.0,0.010921283504670686,0.0777472003743025
1275.0,0.7923219999999997,0.794555,0.040455277121509425,0.08022655415697955,8.115592074232901e-17,-5.637851296924623e-17,0.0,0.0,0.04041988783001184,0.08019920349910184
1276.0,0.819841,0.8039269999999998,0.04171812901040539,0.08109928594785742,-4.370690007832189e-17,1.3183898417423734e-16,0.0,0.0,0.041689620223882916,0.08107660537409221
1277.0,0.764802,0.7851829999999999,0.039183693093946204,0.07936530039296485,-4.012225664554169e-17,-5.2041704279304207e-17,0.0,0.0,0.039149026933788286,0.079328759242046
1278.0,0.782196,0.766536,0.04000964851002209,0.07753572714864276,-6.455407497614474e-17,-8.673617379884034e-19,0.0,0.0,0.03997932709206422,0.07750030919860422
1279.0,0.737282,0.775811,0.03791021820507012,0.07850876456359401,3.495027346960694e-17,2.3635607360184e-17,0.0,0.0,0.037876768356847085,0.07846579781345114
1280.0,0.77207,0.7385159999999998,0.0395742521941429,0.07483564075664617,-6.838351093068143e-17,6.657001339060997e-17,0.0,0.0,0.03954487161277757,0.07480074346475017
1281.0,0.79959,0.747888,0.04084005902404897,0.07570126464997884,5.4616684438957286e-18,-6.505213034913025e-17,0.0,0.0,0.040806200479589404,0.07566792240992051
1282.0,0.168197,0.228519,0.016699278698069975,0.03511724850977771,4.1416522988946263e-17,1.1188966420050406e-16,0.0,0.0,0.01638717357849936,0.03458653535240494
1283.0,0.152205,0.245521,0.014890534861478955,0.03732485297950916,-7.817097663620487e-17,1.001802807376606e-16,0.0,0.0,0.014626703190322709,0.03678100581838968
1284.0,0.165911,0.267268,0.014947550254873931,0.03833352931542322,-2.4470443032997835e-16,-1.1449174941446927e-16,0.0,0.0,0.014701668312993913,0.03786327617422458
1285.0,0.136213,0.262523,0.013062467376585118,0.0393218970275484,-7.719519468096789e-17,3.903127820947816e-17,0.0,0.0,0.012845345386309192,0.038788854438144234
1286.0,0.195609,0.272012,0.016614933672826737,0.037456555117387325,-1.0736312013037708e-16,-2.0383000842727483e-16,0.0,0.0,0.016346049050499745,0.03706076484711248
1287.0,0.179617,0.289014,0.015092752815689892,0.039497113233665004,-2.430239169626258e-16,-1.778091562876227e-16,0.0,0.0,0.01486221606702021,0.039084531369286135
1288.0,0.120221,0.279525,0.011251311574596912,0.0411220055539161,-1.3129688308799459e-16,-1.4268100589909238e-16,0.0,0.0,0.01107724055603412,0.0406116533271028
1289.0,0.554507,0.331282,0.03150758508127183,0.03569517034338787,-4.1362312880322e-17,-6.505213034913025e-17,0.0,0.0,0.03136487265085603,0.03561177686810746
1290.0,0.5403,0.308792,0.031094061443582177,0.0335184904106427,-3.40168431617327e-17,-6.245004513516506e-17,0.0,0.0,0.030938334633761076,0.03342986620812597
1291.0,0.565542,0.301187,0.03216893132776022,0.03251120902132243,-9.477282240238916e-17,-4.0766001685454967e-17,0.0,0.0,0.0320213721423249,0.03243019427988912
1292.0,0.526093,0.286302,0.03070389998902101,0.03132377231668215,-7.833021883028867e-17,-8.098990228466718e-17,0.0,0.0,0.03053163731386525,0.031238299817453293
1293.0,0.576576,0.271092,0.0327997494750889,0.02929635255713947,-3.16722559637328e-17,-5.215012449655276e-17,0.0,0.0,0.032658849902317724,0.02922633557739845
1294.0,0.531279,0.240513,0.03126418057945557,0.026469100659596734,-9.595189226496713e-17,-3.5561831257524545e-17,0.0,0.0,0.03108191220551702,0.0263939499689422
1295.0,0.553928,0.255803,0.032021798979258165,0.027879080298589543,-1.0103408994849293e-16,-2.949029909160572e-17,0.0,0.0,0.031857810450441934,0.02780767346548236
1296.0,0.528686,0.263408,0.03099124641448725,0.028903076017741114,-9.02327258051061e-17,-1.0581813203458523e-16,0.0,0.0,0.030810632438155343,0.02882619009926785
1297.0,0.8273479999999998,0.855252,0.04201462137280032,0.0860595113481395,-3.4887593031510116e-17,6.938893903907228e-17,0.0,0.0,0.04200347830877909,0.08603563897493206
1298.0,0.8047609999999998,0.870025,0.04094862450438086,0.08750196150504053,8.332686618614178e-17,1.0950441942103596e-17,0.0,0.0,0.040941446304574775,0.08747813193194648
1299.0,0.802142,0.893331,0.04082079150248319,0.08974612358724698,1.0817881285858296e-16,9.540979117872439e-18,0.0,0.0,0.040806643496731035,0.08972761973457073
1300.0,0.782174,0.8847969999999998,0.039885824982775375,0.0889430915703997,-5.735429492448318e-17,-6.071532165918825e-17,0.0,0.0,0.03987596236964076,0.08891821347148338
1301.0,0.822109,0.9018639999999999,0.04175543913152069,0.09054995590122417,-1.8295911660692887e-18,-6.071532165918825e-17,0.0,0.0,0.04173644813014342,0.090539796817444
1302.0,0.7995219999999998,0.916636,0.04070109996246174,0.09198182937689126,3.37407104209278e-17,-1.6479873021779667e-17,0.0,0.0,0.04067381455815538,0.09197495083553948
1303.0,0.759587,0.89957,0.03883268362551462,0.09037925594020635,6.153440251918316e-17,5.551115123125783e-17,0.0,0.0,0.038807226644819344,0.09035572240939364
1304.0,0.8458839999999997,0.808493,0.04291211668169126,0.08151921076932922,5.2804033931833075e-18,5.464378949326942e-17,0.0,0.0,0.04289331532973495,0.08149557631689
1305.0,0.869715,0.805404,0.04401012230664492,0.08120259418501519,-2.2908006058492553e-17,5.117434254131581e-17,0.0,0.0,0.043997619272557374,0.08117791976533624
1306.0,0.8537979999999998,0.8288569999999998,0.043261141079710796,0.08348706728429534,-1.2878288930054382e-17,-1.6913553890773866e-17,0.0,0.0,0.043247480481342485,0.0834630570437031
1307.0,0.8856319999999998,0.7819509999999998,0.0447508339129854,0.0789158138941275,1.2243098922908383e-16,4.0766001685454967e-17,0.0,0.0,0.0447453860353562,0.078889027990706
1308.0,0.893547,0.802315,0.04510827283957042,0.08088739259983413,1.9809983053909946e-17,-6.852157730108388e-17,0.0,0.0,0.04509958504358202,0.08086283135551436
1309.0,0.8777169999999997,0.761587,0.04440532278385945,0.07694297426496632,-2.0025552938986166e-17,-2.6020852139652103e-17,0.0,0.0,0.04439375630674075,0.07691426401716528
1310.0,0.901549,0.758498,0.045485451439162716,0.07662425300804898,-2.292071155270137e-17,1.2229800505636492e-16,0.0,0.0,0.04549053431809074,0.07659677994885046
1311.0,0.917378,0.7992249999999999,0.046209461317630485,0.08057563024340197,3.4337868648742075e-17,9.887923813067799e-17,0.0,0.0,0.04619946214920365,0.0805502353734854
1312.0,0.9014620000000002,0.822678,0.04547317640390247,0.0828581471578218,6.807836731143306e-17,3.686287386450715e-18,0.0,0.0,0.045456031909863595,0.08283577838603921
1313.0,0.823459,0.204186,0.0428463321441086,0.021279415319440886,1.6080073470675638e-17,1.474514954580286e-17,0.0,0.0,0.042790654100396085,0.021265606313483783
1314.0,0.796537,0.20824,0.04177022168005351,0.02175478104618378,-5.080334211041842e-17,-1.3444106938820255e-17,0.0,0.0,0.04169509040613815,0.021735872708651998
1315.0,0.789309,0.227965,0.041437667212449014,0.023813534702640027,-8.400195144510346e-17,-2.6020852139652103e-18,0.0,0.0,0.04136641681027715,0.023790769258713405
1316.0,0.769615,0.212294,0.040689408386242576,0.02223532262723893,3.7269449679189215e-18,3.209238430557093e-17,0.0,0.0,0.040601613530732376,0.02221736266286836
1317.0,0.809003,0.243636,0.042190903215669096,0.025383337284438312,2.5343225781848662e-18,7.806255641895632e-18,0.0,0.0,0.04213930784398631,0.025362611938486008
1318.0,0.782081,0.247689,0.04109829297522083,0.02586864517070353,3.2221133313553585e-17,-8.673617379884034e-19,0.0,0.0,0.04103254873756603,0.02584308390131912
1319.0,0.742693,0.216347,0.03959701367421076,0.022730157303158194,-1.149931929192438e-17,-7.285838599102589e-17,0.0,0.0,0.039510324709733625,0.022710719063935386
1320.0,0.213454,0.794176,0.011756107938708737,0.08169830140832346,2.694327101921204e-17,2.4286128663675293e-17,0.0,0.0,0.011725736453182216,0.08161890450276445
1321.0,0.2094,0.821098,0.011489165204693563,0.08409616404969711,-2.5563454348134784e-18,-3.751339516799845e-17,0.0,0.0,0.011455716791132959,0.08402183302754497
1322.0,0.217507,0.767254,0.012032958475174382,0.07929943467024714,-6.427286003765631e-17,-6.678685382510706e-17,0.0,0.0,0.012006783711885748,0.07921737975450281
1323.0,0.238392,0.784586,0.013120736985001713,0.08076753476052545,-4.9398961483870796e-17,3.989863994746656e-17,0.0,0.0,0.013085265251895612,0.0806980793704176
1324.0,0.221561,0.740332,0.012332259269896895,0.07691555700148456,2.574980159653073e-19,-7.806255641895632e-18,0.0,0.0,0.012299558654910192,0.07681710342240862
1325.0,0.26333,0.774996,0.014478343102382496,0.07983385605621152,-1.0198276684941776e-17,-4.6837533851373785e-17,0.0,0.0,0.014439250865806628,0.07976616634009775
1326.0,0.259276,0.801918,0.014196741263731383,0.08225762052461505,-3.5012106874756505e-17,2.3201926491189795e-17,0.0,0.0,0.014157410555668729,0.08218944304000025
1327.0,0.835758,0.780474,0.042478922521695495,0.0788156820635777,4.653853122099302e-17,-7.892991815694471e-17,0.0,0.0,0.0424457032537928,0.07878716346843478
1328.0,0.825632,0.752455,0.042042529268655926,0.0761115692439489,3.9363315124801845e-17,-4.336808689942017e-18,0.0,0.0,0.042003406672360896,0.07607758206935676
1329.0,0.8516749999999998,0.757021,0.04323113110149279,0.07652599860739429,-3.838414503777587e-17,-3.469446951953614e-18,0.0,0.0,0.04319915952423108,0.07649307020239605
1330.0,0.854421,0.184675,0.04412072809645906,0.019217552995542064,-3.5612653234359803e-17,-6.765421556309548e-17,0.0,0.0,0.04406931939110662,0.019200961197376614
1331.0,0.871936,0.205619,0.044799536815844476,0.021352896990720183,-1.8495811436244905e-17,6.071532165918825e-18,0.0,0.0,0.04475977345604722,0.021340127912596568
1332.0,0.848203,0.205406,0.04383844191033859,0.021362068728194572,-1.8973538018496328e-18,1.1275702593849245e-17,0.0,0.0,0.043793916508288455,0.021350780037946937
1333.0,0.895669,0.205833,0.04575776026467793,0.021347397792851552,-4.06745221271515e-18,-1.4961989980299958e-17,0.0,0.0,0.045727773063008965,0.021335825356687176
1334.0,0.889452,0.226564,0.04548833123408258,0.023488775404985063,-2.2711917931203185e-17,-8.673617379884034e-18,0.0,0.0,0.04545583312028013,0.023475789953245424
1335.0,0.9018870000000002,0.185102,0.04603111100732349,0.019210115671739914,-3.679341716283229e-17,-3.773023560249555e-17,0.0,0.0,0.04599666987675871,0.0191933068323168
1336.0,0.919402,0.206046,0.04671613790560514,0.021345469387597404,-4.618023628430445e-18,-2.1684043449710086e-17,0.0,0.0,0.04669750302901848,0.021337026192357573
1337.0,0.906967,0.247508,0.04618890059646219,0.025628012881497853,-2.5986970821761928e-17,-2.688821387764051e-17,0.0,0.0,0.04615764581349834,0.025608524981197173
1338.0,0.8832339999999999,0.247294,0.045221487525850534,0.025631021897424944,9.202504752149619e-17,-2.5153490401663703e-17,0.0,0.0,0.04518057405008719,0.02561267565161528
1339.0,0.205406,0.848203,0.011224778718315065,0.08649998430337291,-2.8547551421311684e-17,-4.9656459499836097e-17,0.0,0.0,0.011196737338566912,0.08644288064802279
1340.0,0.20561999999999997,0.871935,0.011199498549103737,0.08860296351485886,-1.1722935989999514e-17,3.5561831257524545e-17,0.0,0.0,0.01117557504705003,0.08855721112228512
1341.0,0.184676,0.8544199999999998,0.010094913595821708,0.08708061817742418,-4.237197615344912e-17,-3.295974604355933e-17,0.0,0.0,0.01007424384398925,0.08702918758813814
1342.0,0.226565,0.889451,0.012306305929087102,0.09013855881494237,-8.275511894674513e-17,3.382710778154773e-17,0.0,0.0,0.012272730151681129,0.09009298427976893
1343.0,0.205835,0.895668,0.01118901339941658,0.09071455269076978,-1.9808712504489068e-17,-5.637851296924623e-17,0.0,0.0,0.011160827160192023,0.09067408855141347
1344.0,0.247294,0.8832339999999999,0.01342065141943749,0.0895570414577378,1.6951670373400313e-17,-9.844555726168379e-17,0.0,0.0,0.01338060949384662,0.08950691572912756
1345.0,0.247509,0.906966,0.01341100969875697,0.09167934871948091,-4.995800322905864e-17,1.7065342194921842e-16,0.0,0.0,0.013366444226589226,0.09163657487633065
1346.0,0.206049,0.9194,0.01118759613018483,0.0928213764927932,-2.7337988372632543e-17,-3.903127820947816e-18,0.0,0.0,0.011151626137245359,0.09279286667637118
1347.0,0.185105,0.901884,0.010070889577036723,0.0912891192783718,1.9905274260476055e-17,-5.984795992119984e-17,0.0,0.0,0.01004549035081505,0.0912504630680809
1348.0,0.764777,0.954051,0.03905107305763522,0.09559384506428614,-3.692523666524874e-17,1.100465205072787e-16,0.0,0.0,0.03902783536332551,0.09558752222469352
1349.0,0.762182,0.926811,0.038955961710598785,0.0929828507360071,-1.836536836236774e-17,-6.418476861114186e-17,0.0,0.0,0.03891533816777295,0.09297187426684184
1350.0,0.78215,0.935344,0.03988425096940773,0.09378846763866022,2.775896374741793e-17,2.3418766925686893e-17,0.0,0.0,0.03985138095083023,0.09378336083634188
1351.0,0.954732,0.7644309999999997,0.04793684367905371,0.0771882953849854,8.528520636019373e-17,1.3010426069826052e-17,0.0,0.0,0.04792655658933148,0.07714826731293024
1352.0,0.936055,0.7818279999999997,0.04707202545250766,0.07888230962271336,2.878217954770112e-18,-4.9439619065338996e-17,0.0,0.0,0.047064751397811966,0.07884967468237279
1353.0,0.92814,0.761464,0.046704128675628453,0.07690517470473424,2.01102562337116e-17,1.1752751549742868e-16,0.0,0.0,0.0467087208575688,0.07686997981109274
1354.0,0.956592,0.238389,0.04821631622326095,0.024667123652761802,-6.508008243638966e-17,-5.2909066017292616e-17,0.0,0.0,0.04820914769772003,0.02463592806301912
1355.0,0.93178,0.242948,0.04720191567321308,0.025136001815553755,1.4927685145936162e-17,2.3635607360184e-17,0.0,0.0,0.047183847353439536,0.025118596472795355
1356.0,0.937997,0.222217,0.04746306367451325,0.023000934583251365,-1.1110531169134658e-17,7.155734338404328e-17,0.0,0.0,0.0474506960768892,0.022986564125310645
1357.0,0.238389,0.956592,0.012876448134193197,0.09611179607600207,-5.128360979151162e-17,-1.882174971434836e-16,0.0,0.0,0.012846290780437244,0.0961009938564407
1358.0,0.222219,0.937996,0.01203598186839372,0.09445905615575612,2.446739371438772e-17,1.1275702593849245e-17,0.0,0.0,0.011999396630585192,0.09444323380830116
1359.0,0.24294899999999997,0.931779,0.013142551208147779,0.093893801978993,-1.2849489809847735e-17,8.673617379884034e-19,0.0,0.0,0.013102900803826846,0.0938695755662485
1360.0,0.840975,0.225131,0.0435165498056449,0.023405848376569338,-1.1428168524355019e-17,-7.459310946700269e-17,0.0,0.0,0.04347421082816544,0.023395719231054504
1361.0,0.85849,0.246075,0.044208376901224256,0.025532553408993408,-5.4562474330333004e-17,5.2041704279304205e-18,0.0,0.0,0.04416411636245275,0.02552160549609424
1362.0,0.833747,0.244855,0.043194377823965624,0.02544976567151025,-5.669022109383581e-17,2.0816681711721685e-17,0.0,0.0,0.04315022375126271,0.02543820156712074
1363.0,0.230344,0.838613,0.012582196504808962,0.08560439408756793,-5.5250265083503496e-17,3.0357660829594124e-17,0.0,0.0,0.012545094842669193,0.08554060603945642
1364.0,0.255282,0.8290229999999998,0.013928394619142637,0.08469535576296039,3.058381862651102e-17,1.0842021724855043e-17,0.0,0.0,0.013888561665649562,0.08462895541824693
1365.0,0.251288,0.856129,0.013667750914464705,0.08712580001156311,-4.2792104495287245e-18,1.0842021724855043e-17,0.0,0.0,0.013629729226490478,0.08706826153301579
1366.0,0.652156,0.837941,0.03380307013867423,0.08458939509000629,1.3396673093774014e-17,7.719519468096789e-17,0.0,0.0,0.033774924769359005,0.08456757595609107
1367.0,0.679666,0.847591,0.03509370074607432,0.08545616135234013,-1.785545452812065e-18,9.540979117872439e-17,0.0,0.0,0.035072246250430615,0.08544995513123131
1368.0,0.702243,0.833097,0.036192655155900866,0.08403926811297424,3.3188444939317996e-17,-5.854691731421724e-17,0.0,0.0,0.03615833948511996,0.08403074594769282
1369.0,0.707176,0.857241,0.03639473739895038,0.08634382407763042,-8.356700002668839e-17,6.158268339717665e-17,0.0,0.0,0.03636602551920168,0.08633968236556416
1370.0,0.69731,0.808952,0.035994798614410684,0.08174722114927135,6.783039841612437e-17,5.551115123125783e-17,0.0,0.0,0.03595563894441916,0.08172122484876382
1371.0,0.682685,0.150659,0.037426474067615345,0.016043717128923163,-4.233131857198091e-17,-3.469446951953614e-17,0.0,0.0,0.037316025966247966,0.016024181772235486
