x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.917378,0.7992249999999999,0.1156665701419115,0.2022050903760828,5.136255698914068e-13,1.0436528377621988e-11,0,0,0.11563797964027608,0.2021393328683568
0.901462,0.822678,0.11372937554551754,0.20795228442875668,-2.1431437624997575e-12,1.717778523591118e-11,0,0,0.11370746554075908,0.20788882921671192
0.823459,0.204186,0.10455774355796166,0.05241876226500608,-7.458423040178146e-13,2.628851997199533e-13,0,0,0.10450568383130485,0.05237085636857649
0.796537,0.20824,0.10140087164472789,0.05357981758425012,-4.869969529773749e-13,2.544318922215183e-13,0,0,0.10134100123163792,0.05352176178755563
0.789309,0.227965,0.10062519268831238,0.05870212442823686,-3.9920184569293165e-13,3.9290272424441497e-13,0,0,0.10055725843172804,0.058638124182053296
0.769615,0.212294,0.09825877312687226,0.054760736180469394,-3.1808621322570573e-13,2.1167789743259393e-13,0,0,0.0981915065111248,0.0546977706663967
0.809003,0.243636,0.10298406181391329,0.06264276948058978,-4.442069372057786e-13,5.54693443954868e-13,0,0,0.10291811824305579,0.06257768565468533
0.782081,0.247689,0.09985278471140191,0.06383434555027634,-2.841200908203711e-13,4.774535801443936e-13,0,0,0.09977995679564837,0.06376233203635401
0.742693,0.216347,0.09513510754914023,0.05597099236911163,-2.2022536704267633e-13,1.7143578223688394e-13,0,0,0.09505942599702524,0.055901823443955445
0.213454,0.794176,0.027901123219635338,0.20201266725780442,-2.8703029265452627e-12,8.196034129159811e-12,0,0,0.0278643182442324,0.20191352305247984
0.2094,0.821098,0.02730417894781567,0.208396001777146,-3.28688839383931e-12,1.574034479145947e-11,0,0,0.0272609983222097,0.2083104467213896
0.217507,0.767254,0.02851738891331479,0.1956478490610607,-1.930125601446592e-12,4.186949398299333e-12,0,0,0.02848348648905072,0.19552830756560516
0.238392,0.784586,0.031176952063106,0.1997435535886325,-2.7667367637380924e-12,3.299310477600237e-12,0,0,0.031138403761539025,0.19963693250933845
0.221561,0.740332,0.029171785223297775,0.18929702651803382,-1.0947322353640177e-12,2.236822272544403e-12,0,0,0.029119972694256008,0.18915621110276856
0.26333,0.774996,0.03446712208096869,0.19747157848905772,-1.95223513326263e-12,1.5555785826126822e-13,0,0,0.03441511366475222,0.1973594024919985
0.259276,0.801918,0.033835818379884586,0.20384760221350007,-2.3989662795327604e-12,2.191753722957657e-13,0,0,0.03378616560922085,0.20375009848709347
0.835758,0.780474,0.10595072869909927,0.1977284306049114,-3.456879192078287e-12,1.0944673986545972e-11,0,0,0.10589681177559881,0.1976622524343289
0.825632,0.752455,0.10480506262683775,0.19090172566939145,-1.1768698266346328e-12,4.217801455319581e-12,0,0,0.10474665186666209,0.19082442836159716
0.8516749999999998,0.757021,0.1079008445594809,0.1919649227638729,-2.2480515035226346e-12,3.849429455748954e-12,0,0,0.10785114183674777,0.19188903845031616
0.854421,0.184675,0.10817336657783017,0.04729740886250511,-1.3977516365881347e-12,1.32463484625589e-13,0,0,0.10812987292600935,0.04726705654045401
0.871936,0.205619,0.1102944299345836,0.05261984022217803,-1.6829922300249788e-12,2.031382874412291e-13,0,0,0.11025286014805304,0.05259083580862142
0.848203,0.205406,0.1074834945902694,0.05263888562330976,-1.0922488042193696e-12,2.544388311154222e-13,0,0,0.10743748892713235,0.05260181361128421
0.895669,0.205833,0.113111803017091,0.05261539251659997,-2.801000510227686e-12,-1.2154513506779097e-13,0,0,0.11307287548814972,0.052592367641492464
0.889452,0.226564,0.11240549868671224,0.057946967106545344,-2.5237103768273924e-12,-2.038647028967944e-14,0,0,0.1123684319373326,0.05791423685320334
0.9018870000000001,0.185102,0.11381785612320527,0.0472992675495334,-3.605393822305337e-12,5.96803856334205e-13,0,0,0.11378325414089407,0.04727588282904269
0.919402,0.206046,0.1159263999434188,0.052624609699705616,-4.7681055296490315e-12,-1.6524143164886598e-12,0,0,0.11589652980991356,0.0526052982855675
0.906967,0.247508,0.1145154518308118,0.06327501754276454,-2.12139584853066e-12,-4.676745102294433e-13,0,0,0.11447542545087291,0.06323807304477343
0.8832339999999999,0.247294,0.11170058310381137,0.06328702939208597,-1.6625544790901234e-12,-4.2070513739389526e-14,0,0,0.11166926837072602,0.06324105102936703
0.205406,0.848203,0.02671794139314443,0.21483712876215577,-3.387170420174595e-12,2.0372977610483286e-11,0,0,0.026678807332593143,0.21476159092549535
0.20562,0.871935,0.02669624425470829,0.22048108791932464,-4.397831972452037e-12,1.86900564469461e-11,0,0,0.02665950647806453,0.2204165112788808
0.184676,0.8544199999999998,0.024009480810491368,0.21632060525007546,-3.5843769270982353e-13,2.3791768915767432e-11,0,0,0.023981442723668103,0.2162412784290869
0.226565,0.889451,0.029374132835073397,0.22465240821475163,-9.377429563469648e-12,-3.055555645743029e-11,0,0,0.02933428240952746,0.2245942335568416
0.205835,0.895668,0.026686126802815124,0.22613186243688688,-8.916847192239051e-12,-4.982059767988031e-12,0,0,0.026648851043893126,0.22607706601189137
0.247294,0.8832339999999999,0.03206020951620303,0.2231707070604898,-5.3328032568740295e-12,-4.234348982556924e-11,0,0,0.03201926033384268,0.22311128253191123
0.247509,0.906966,0.0320428644772619,0.22883127495879307,-2.8217126762052326e-11,-1.2255052875276284e-10,0,0,0.032006618023274855,0.22877354123536664
0.206049,0.9194000000000001,0.02667761972406879,0.23179030371829867,-1.7351928701265495e-11,-1.0824467364112243e-10,0,0,0.02664622816575128,0.23174172629661272
0.185105,0.901884,0.02399662317475304,0.22761065408121794,9.959642736933318e-12,-8.416333737793283e-12,0,0,0.023963351129209207,0.22755977745862788
0.764777,0.954051,0.09704135445645079,0.23990018053154927,-2.9198328078131525e-10,-1.789715832131722e-09,0,0,0.09700565216147945,0.2398955141346825
0.762182,0.926811,0.09676053281873465,0.2333302125625778,5.821165919358152e-11,-4.5442023755004607e-10,0,0,0.09671548882715839,0.2333112058378686
0.78215,0.935344,0.09917571407277137,0.23538176901638508,1.1808509935322463e-10,-5.955081202463353e-10,0,0,0.09914313288030006,0.23536377032827724
0.954732,0.7644309999999999,0.12014077405910939,0.19365155923878774,-9.95211703337369e-12,-9.923241048315214e-12,0,0,0.12011972722747769,0.19357443399183805
0.936055,0.7818279999999999,0.11790991155430675,0.19793651881627738,-4.465090203500424e-12,7.778614558029417e-12,0,0,0.11788376463338768,0.19786017179447407
0.92814,0.761464,0.11698284768499434,0.19295261043589562,-4.4447602404727206e-12,-1.1032962737855811e-12,0,0,0.11695951673042428,0.19286741545169056
0.9565920000000001,0.238389,0.1203579640132375,0.06086513353511691,4.333737404379448e-12,-1.633986695948053e-11,0,0,0.12034693085404675,0.060829772820547294
0.93178,0.242948,0.11744197871303186,0.06205669220071286,-2.914339666282503e-12,-1.9817463642324284e-12,0,0,0.11740800307483808,0.062025841407578074
0.937997,0.222217,0.11814525371300988,0.056739105930319056,-8.64069574587618e-12,-6.67877905757841e-12,0,0,0.11812547774496163,0.056714936752171215
0.238389,0.9565920000000001,0.030819540173979476,0.24065890000201762,7.711648898937277e-12,-1.1399138421380737e-09,0,0,0.030777943751075395,0.24062603780369857
0.222219,0.937996,0.02874232252361253,0.23623228166252375,-1.72744247282622e-10,-4.4120785974363636e-10,0,0,0.028711416153417945,0.2361831282141917
0.242949,0.931779,0.03142058875528164,0.23475140397204086,-9.114579849856208e-11,-3.3106651057754344e-10,0,0,0.03138681296070988,0.234698246955414
0.840975,0.225131,0.1066776090010535,0.057735741982469335,-9.786250433472697e-13,4.466167019545608e-13,0,0,0.10663003509221668,0.05768870302709418
0.8584899999999999,0.246075,0.10878005175618455,0.0630568079650402,-1.1915884185211657e-12,5.350572415685485e-13,0,0,0.10874625045814584,0.06300384026810275
0.833747,0.244855,0.10587940260302275,0.06284121348289773,-7.213196245688388e-13,6.186474943437048e-13,0,0,0.10582882541999918,0.06278222871071408
0.230344,0.838613,0.02997502379002981,0.2125567255425267,-3.0810864605235752e-12,1.0925523073052055e-11,0,0,0.029929143408850008,0.2124783780022084
0.255282,0.8290229999999998,0.03322931658476591,0.210280167957535,-2.164308310478521e-12,4.917472679055734e-13,0,0,0.033181391761759695,0.21019508841467993
0.251288,0.856129,0.0326374618744012,0.21671986352885142,7.009965389192727e-14,-7.344898994565696e-12,0,0,0.0325927734810357,0.2166495008535569
0.652156,0.837941,0.08347712981048971,0.21203476533992216,5.366499887700382e-14,5.8067890773561e-12,0,0,0.08341025278638985,0.21196729883092272
0.679666,0.847591,0.08682855986990035,0.21432298014406115,-2.36982726194504e-12,4.0201570371267695e-12,0,0,0.08676715125745081,0.21425314039171575
0.702243,0.8330969999999999,0.08964112470857799,0.21078438349650241,-2.701296461906158e-12,-1.937044274979982e-13,0,0,0.08958100022216828,0.21071317608985235
0.707176,0.857241,0.09017442620825022,0.21661562734516338,-6.75312700182916e-12,-1.0008579034992415e-11,0,0,0.0901167763901441,0.21654472658071133
0.69731,0.808952,0.08910864219069481,0.2049497275147587,-9.725744515298729e-13,5.210207265626822e-13,0,0,0.08905621132225992,0.20487854109864256
0.682685,0.150659,0.08783359793596901,0.03928537886531558,-8.518724784687671e-14,-1.6850453324335213e-13,0,0,0.08774909170668697,0.0392176224664889
0.711892,0.138831,0.09118111990392208,0.03603441035374999,-1.3784021938179766e-13,-2.682437605372457e-13,0,0,0.09111550427043613,0.03597899326185581
0.705859,0.163389,0.09059478770359419,0.042455860108020715,-1.5996991058198073e-13,-1.3961574951704137e-13,0,0,0.09051751350404032,0.04239124840377306
0.151689,0.68168,0.020219727011863142,0.17551747043034993,4.699527171494329e-13,5.792692714390313e-13,0,0,0.020172628984894584,0.175338293960543
0.163917,0.705344,0.021754320478066802,0.1810598345764447,4.004384985493298e-13,1.3171547186274781e-12,0,0,0.021695196829711084,0.18090193979170988
0.139385,0.711351,0.018480852944776416,0.18247456691460684,6.582503097284088e-13,1.1457232731992841e-12,0,0,0.018436377473490854,0.18231458960887967
0.149034,0.327583,0.024184840527595952,0.09641369785822462,2.0379010978732737e-13,1.9290125052862095e-13,0,0,0.023951911139587626,0.0958770435229852
0.134627,0.303554,0.02267426939215511,0.09168251557275653,2.1254222340449933e-13,2.1068737032781118e-13,0,0,0.022430501911922893,0.09109589463316625
0.164325,0.308299,0.027134355157613754,0.09231174997694325,2.0897693298049802e-13,1.5625434973687294e-13,0,0,0.02685892960228885,0.09175776108452784
0.848191,0.849676,0.10729658999480307,0.21459428219532128,-2.4520467037034144e-12,5.238955103070708e-11,0,0,0.10726676483369083,0.21452564280248965
0.845572,0.872982,0.106947582855355,0.22025179903721437,-7.644301722653166e-13,5.199991999493836e-11,0,0,0.1069175023769706,0.22019652733515996
0.863797,0.890711,0.10913062092731707,0.22452881559729576,2.543295547596222e-12,-4.812984711298485e-11,0,0,0.10909883581352832,0.22449071964220063
0.8429529999999998,0.8962879999999999,0.10660571401240304,0.22589928135857917,-1.737754822580661e-11,-4.364011972970983e-12,0,0,0.10657214438938756,0.22585966494588547
0.88464,0.885135,0.1116377617654507,0.22315496922237799,2.882503799181684e-11,-7.433394871858566e-11,0,0,0.111620249283783,0.2231218365069988
0.882021,0.908441,0.11131032129196683,0.2288060525461333,-8.995608477677022e-12,-2.5299278470780617e-10,0,0,0.1112844922196556,0.22878747781048908
0.840334,0.9195930000000001,0.10625848319614306,0.23154525147401728,-5.5938496242984583e-11,-1.6506996203952126e-10,0,0,0.10623130825188408,0.2315161171414028
0.872023,0.8465869999999999,0.11016627457138384,0.2138209192926297,-3.8000610467434906e-12,3.1831616769534277e-11,0,0,0.11014236592209888,0.21374907629414217
0.895854,0.843497,0.1130241423525149,0.2130372833344154,-2.9741255133306204e-12,2.1135771952063287e-11,0,0,0.11301174793864956,0.21297464802158245
0.890247,0.8643159999999999,0.11232586314872606,0.21810378914233297,5.0233786111375e-12,4.757362906393503e-12,0,0,0.11231583065369972,0.21805202310657695
0.919686,0.840408,0.11588460626080632,0.2122562212171033,3.239816712976261e-12,2.2923715009559583e-11,0,0,0.1158759019278048,0.21220337443594453
0.908472,0.882046,0.11449596342572477,0.22238036472117528,1.663958048428514e-11,-5.790082996393053e-11,0,0,0.1144946967144485,0.22235669086846344
0.870915,0.163279,0.11008796695386991,0.04177500755758956,-1.9009662194927534e-12,6.364180016316112e-14,0,0,0.11005422694115526,0.041747474218624986
0.887409,0.141883,0.11201005501789041,0.03627571332617663,-2.6750489098685028e-12,9.903536324351592e-14,0,0,0.11199387923983696,0.03624396515311098
0.894648,0.163493,0.11291698933928274,0.041791034425841644,-3.200600131062978e-12,6.577637740035058e-13,0,0,0.11288918875640903,0.04175995339955144
0.903903,0.120487,0.1139519829157507,0.030779110558796674,-2.1413060338881643e-12,1.3077039451303563e-13,0,0,0.11394719543472517,0.030754257219852515
0.918381,0.163706,0.11574956894037314,0.041812963550910354,-5.213797795091551e-12,3.100861581395442e-12,0,0,0.115727181099131,0.04178126032819786
0.163284,0.870909,0.02120298705995083,0.22025080089224502,5.29552558758712e-12,9.6426252399473e-12,0,0,0.021183230600893287,0.22016957135624624
0.163499,0.894642,0.021210457547567785,0.22589306748704985,1.5648785957648407e-11,-2.3340666205351468e-11,0,0,0.02117959146659382,0.22583043642225192
0.141893,0.887399,0.018420549400616437,0.22417440614663064,1.1681584478483338e-11,-4.993335259162457e-11,0,0,0.01839241701501989,0.22410106573479713
0.163713,0.918374,0.021210963954217732,0.23153613525209948,4.656818894715808e-11,-1.5014299222307348e-10,0,0,0.02118246378852392,0.23149545290760928
0.120501,0.903889,0.01564094645436853,0.22808904788689688,3.181372527798941e-11,-1.5374298925965868e-10,0,0,0.015607835555562072,0.22803514349461912
0.7257749999999998,0.728757,0.09290248074103147,0.1854183015821036,1.00877354971933e-12,7.154259823449749e-13,0,0,0.09281826824578093,0.1853146066414267
0.702627,0.723877,0.09013193577993661,0.18431190776755102,7.006534702468439e-13,2.264681497887722e-13,0,0,0.09003840295870023,0.18420619097040325
0.748923,0.733637,0.09566459618508816,0.18652900779852644,1.1320613195508252e-12,1.3765898143613953e-12,0,0,0.09559237223735699,0.18642980025551767
0.7315279999999998,0.7522839999999998,0.09349025250412524,0.1911237811727915,1.3120513620609297e-12,1.4929407536612427e-12,0,0,0.09342421251824055,0.19103191273175288
0.714134,0.770931,0.09130395343527198,0.19569945018156432,9.030877818293466e-13,1.0067701880500657e-12,0,0,0.09124521522988227,0.19561752112512
0.868089,0.9570090000000001,0.1095811122941086,0.2406001725612441,-2.2824092450550966e-10,-7.96860589666326e-10,0,0,0.10957018643423325,0.24057854550286528
0.854211,0.938301,0.10791655360662844,0.236068765152595,-2.3896275492669126e-10,-4.826751272973828e-10,0,0,0.10789862480135176,0.23604662407854876
0.875055,0.932725,0.11044993821997195,0.23470860382076353,-1.4152163886481828e-10,-4.4707971222704413e-10,0,0,0.11042580480400242,0.2346860474270964
0.957039,0.868113,0.12035085598472506,0.21898669406073168,-4.189163982880589e-12,1.0893349807264417e-10,0,0,0.12034244549184404,0.21894310877613885
0.932756,0.8750799999999999,0.11742429612786509,0.2206785906746518,-4.5576074788082274e-14,2.150277005064094e-11,0,0,0.11742127390559876,0.2206492422187128
0.938363,0.854261,0.11811433399270754,0.21561734663555399,8.543149701393821e-12,3.950395566221232e-11,0,0,0.11810711047523152,0.215572725633746
0.955571,0.133548,0.12017184366413858,0.034056382544804364,5.208746844876967e-12,1.538903466463681e-11,0,0,0.12016243664445006,0.03404778300959194
0.936976,0.148627,0.11795453731610905,0.037937104323646054,-1.0158599874452864e-11,8.373732263144973e-12,0,0,0.11794032496595244,0.037909836763725134
0.929737,0.127018,0.1170681167714065,0.03242089776904322,-3.7791629998938886e-12,3.4908707868819283e-13,0,0,0.1170554908289628,0.03239816156712057
0.133553,0.955566,0.017283285269513726,0.24040204868651927,1.3956949624957633e-11,-1.2956038117351019e-09,0,0,0.017263480564509975,0.24037922697105363
0.127027,0.929727,0.016465042950585485,0.23424802109366283,8.196114103977812e-11,-4.069415620450156e-10,0,0,0.016433563485803257,0.23420537949681128
0.148633,0.93697,0.01923928881296888,0.23596604878548533,2.0343955397383743e-10,-5.55370733776317e-10,0,0,0.019220429209736253,0.2359363429085464
0.653047,0.814102,0.0836632113205269,0.20628947479417548,-1.7001545028587361e-13,2.2827920109769195e-12,0,0,0.08360543106527113,0.20621375997080535
0.653937,0.790263,0.0838659709552303,0.20054545704624616,-5.312846245841135e-13,2.955552469430245e-13,0,0,0.08380964124673414,0.20045456484935553
0.675624,0.799608,0.08648372604511678,0.20274223576416261,-9.031708622089451e-13,6.332660090757615e-13,0,0,0.08643468952526115,0.20266392921963436
0.654828,0.766425,0.0840926303062588,0.19479335166397505,-2.7348565442451497e-13,-3.587052530007462e-13,0,0,0.0840223218263611,0.19468888172036303
0.698201,0.7851139999999999,0.08930388290900737,0.19917843156144954,-5.03024779761798e-14,2.2208493724584777e-13,0,0,0.08925141576666176,0.19910095832501273
0.686694,0.73806,0.08813083329005167,0.18781515074078925,3.880811687631547e-13,-8.036279974810157e-14,0,0,0.08804238692386451,0.18771314185922616
0.692448,0.761587,0.08871056197676808,0.19349919439991936,2.5634469590432585e-13,-1.3688702948932983e-14,0,0,0.08864240103172778,0.19340890054135013
