x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8037649999999998,0.188515,0.02112145395949483,0.009298912977101281,-6.635872000547785e-13,1.2938001364704022e-13,0,0,0.02111838468826297,0.00929205603975787
0.782877,0.168011,0.02075821437756531,0.008375324920052662,-4.647562818263768e-13,1.5498778475897534e-13,0,0,0.0207539889428668,0.008369572619585302
0.755955,0.172065,0.020169585302937776,0.008658123610075563,-2.860231853880208e-13,2.0394146441060637e-13,0,0,0.02016797566812849,0.008655063759697074
0.761988,0.147507,0.020420257991645485,0.007420445792376995,-1.8859359332459166e-13,1.2784565073253873e-13,0,0,0.020417747109898327,0.0074191733896587135
0.7499209999999998,0.196623,0.019933129427954555,0.009898325661197305,-2.75423808109368e-13,1.7915183225802878e-13,0,0,0.01993385734047072,0.009893573014943311
0.729033,0.176118,0.019577298342483118,0.00894065317697823,-1.364773636984562e-13,1.720685226247465e-13,0,0,0.019577550947917532,0.008935720964985086
0.7411,0.127003,0.020102168098674156,0.006445626117056236,6.346483126355718e-14,8.603187606759377e-14,0,0,0.020108033175129415,0.00644367640766507
0.168037,0.7828509999999999,0.004282092326320708,0.04109201702522114,-3.3480967835414904e-12,3.770564589722358e-12,0,0,0.004271297010772327,0.04108391770433647
0.188515,0.8037649999999998,0.004704283288447186,0.04194073041435331,-7.2191771942451045e-12,8.030623421025757e-12,0,0,0.004699370444361048,0.04193652694563014
0.147559,0.7619369999999999,0.0038287825300358236,0.040275626874063164,-7.295879090490117e-13,1.0667269476592744e-12,0,0,0.0038162346477489824,0.040259000956759376
0.172091,0.7559289999999999,0.0044613436330109835,0.0398647302063182,-1.9484265783643088e-12,2.0788588407129327e-12,0,0,0.004448247513843466,0.039853391754587825
0.127082,0.741023,0.0033396004582755268,0.0394777205074206,5.301124326290672e-13,-1.0103896885826911e-14,0,0,0.0033375316658433977,0.03945941933900452
0.176145,0.7290069999999998,0.004637216858100146,0.038630471972282976,-9.849185879308617e-13,1.0070649826207645e-12,0,0,0.00462018987721434,0.03861746426972801
0.196623,0.7499209999999998,0.005087038269266486,0.03946957614971325,-2.5236162070924485e-12,2.1549542207101317e-12,0,0,0.005081066722808891,0.03946072008564114
0.7923219999999999,0.794555,0.020148184266872704,0.040285682218382135,-7.892978981451255e-12,4.261895090312828e-12,0,0,0.020139971515840252,0.04028976634256293
0.819841,0.8039269999999998,0.02085474453633651,0.04065646734670736,-1.2364470585628576e-11,5.811494840045339e-12,0,0,0.02084470052085051,0.040662724084061935
0.764802,0.7851829999999999,0.019444012665189803,0.039910684077767655,-3.1169634744348394e-12,1.1638686975984358e-12,0,0,0.0194395327578012,0.03990711447882848
0.782196,0.766536,0.019973735441453755,0.038848388561746106,-3.6861361673527085e-12,1.6790492607388074e-12,0,0,0.01996762341101943,0.03884907387702898
0.737282,0.775811,0.0187455186387524,0.03951978700933978,-3.3947421696628455e-13,-8.249789740233383e-13,0,0,0.01874424627898714,0.039517249934030954
0.77207,0.7385159999999998,0.01979515899438411,0.037418459745822474,-1.507841215168254e-12,4.978274736888722e-13,0,0,0.019785463113669396,0.03741594556976232
0.79959,0.747888,0.02048439980717376,0.03776293573901057,-2.922195634341013e-12,9.97099972033233e-13,0,0,0.02047152142059018,0.03776646984642879
0.168197,0.228519,0.006556449108757079,0.015461794071597978,2.2690979954373414e-13,-2.451934055097693e-13,0,0,0.006511989754816326,0.015394763723451844
0.152205,0.245521,0.005887333594728261,0.01649804435146507,2.977698383005434e-13,-2.582773404868899e-13,0,0,0.00584727492370632,0.016424817052921984
0.165911,0.267268,0.0060979314730502665,0.017347576809697784,2.5034347424929276e-13,-1.9404595118233117e-13,0,0,0.006056365872344621,0.01728266944151341
0.136213,0.262523,0.00518706240109168,0.01747688013711013,3.0944459505650307e-13,-1.947823412978833e-13,0,0,0.0051548352784435685,0.017401039148077918
0.195609,0.272012,0.006935907149454579,0.017225546107511036,1.7419980659783701e-13,-1.548860865951962e-13,0,0,0.0068905413365034805,0.017171794567599024
0.179617,0.289014,0.006319321575574577,0.018219613077235408,2.266929929905549e-13,-1.470770120276521e-13,0,0,0.00627975325599332,0.01816316287022069
0.120221,0.279525,0.004483175289351493,0.018415406259009615,2.9421081592035173e-13,-1.087363706020472e-13,0,0,0.004457294409165233,0.018342988231138047
0.554507,0.331282,0.015182963419647422,0.01751595335372258,-6.010632529890314e-14,8.978581766960758e-14,0,0,0.015186703247473088,0.017508116150320184
0.5403,0.308792,0.014918284377927193,0.01640106490231119,-4.159885868930401e-14,9.029929581849672e-14,0,0,0.014919158165639894,0.01639931258007174
0.565542,0.301187,0.015514264254306909,0.015892364404862747,-3.938661191898313e-14,7.58454713964407e-14,0,0,0.015507673452947568,0.015893592267713075
0.526093,0.286302,0.01467709566350095,0.01529340271372348,-1.4725579696589497e-14,8.332310535985599e-14,0,0,0.014660949185097444,0.015282289622409366
0.576576,0.271092,0.015857629492529668,0.014280611867434345,-2.8939795438526206e-15,5.1282329077695366e-14,0,0,0.015842244478128684,0.014281286503099707
0.531279,0.240513,0.014961533626774326,0.012869169062469155,2.9545620507456793e-14,6.060863616541567e-14,0,0,0.014934183987990853,0.012845106081385768
0.553928,0.255803,0.015407336759380996,0.013579250371549278,1.551952570090758e-14,5.341891208890392e-14,0,0,0.015385768339406757,0.013566413410084991
0.528686,0.263408,0.014817462099017575,0.014083879737881944,5.96331693064351e-15,6.858901467621248e-14,0,0,0.014791865640550263,0.014064831748466329
0.8273479999999999,0.855252,0.02083008873159997,0.04339328801142983,-1.83568620509356e-11,1.4302610582429126e-11,0,0,0.020836400937329528,0.043387252532849696
0.8047609999999998,0.870025,0.02009662112686783,0.04424318371457048,-1.6416045755282375e-11,1.627950877401696e-11,0,0,0.02010593361798348,0.04424091538766318
0.802142,0.893331,0.019859071704559028,0.045473868696717545,-1.1134610228735915e-11,1.0689476647590677e-11,0,0,0.019862990993518854,0.04546936924101665
0.782174,0.8847969999999998,0.01934695680392906,0.04506798507645726,-4.9698344533688835e-12,-9.648392328143187e-12,0,0,0.019349160273973327,0.04506301461542735
0.8221089999999999,0.9018640000000001,0.02038279897533357,0.045880813704570755,3.735686556304691e-12,-4.060278236675194e-12,0,0,0.020383790729118303,0.04587689823707013
0.7995219999999998,0.916636,0.019585741334594786,0.046690818620845675,3.622822934234402e-11,-3.257973220632121e-11,0,0,0.01958806723520814,0.046687825750968734
0.759587,0.89957,0.018581146199721843,0.04586469166679308,9.57651332653852e-12,-9.471035945524813e-11,0,0,0.018573680110870936,0.04586185896610139
0.8458839999999999,0.808493,0.021538928980589844,0.04076973340124823,-1.0051989432881615e-11,4.174082086916275e-12,0,0,0.02152653732254376,0.04076825556938629
0.869715,0.805404,0.022176607795699965,0.040447062434395775,-6.451750917367549e-12,2.3402265368621666e-13,0,0,0.02216408588842025,0.0404441628840679
0.8537979999999998,0.8288569999999998,0.02168349157727789,0.04184859088854864,-1.1228005314780144e-11,3.7605209744773216e-12,0,0,0.021678303261979556,0.04183574595122171
0.8856319999999999,0.7819509999999998,0.022628198872553185,0.03902002170798369,-5.213473831247248e-12,-2.2073150598989066e-12,0,0,0.02261725052368709,0.03902356705024278
0.893547,0.802315,0.02280054774018936,0.0400889522570651,-5.893125004370441e-12,-1.3478402421940316e-12,0,0,0.02279029217684029,0.04008897046467062
0.8777169999999999,0.761587,0.022449859767220914,0.03796396739198826,-4.458973378788748e-12,-1.7919832284718497e-12,0,0,0.02244353298510813,0.03796618656784971
0.901549,0.758498,0.02304755922523327,0.0375877576880157,-9.804932676860632e-12,-4.448870959128381e-12,0,0,0.023047204797815336,0.037583259357256565
0.917378,0.7992249999999999,0.02341683027043473,0.03970227821264416,-1.1021168549454287e-11,1.2201522344573725e-12,0,0,0.023406375174321325,0.03970135609557964
0.901462,0.822678,0.022963986011745874,0.041166980925481766,-8.402454296577155e-12,5.556084672203587e-12,0,0,0.0229626115007486,0.04116301306086016
0.823459,0.204186,0.0215018970775418,0.009960944444173947,-8.025898942296516e-13,1.3893432845163423e-13,0,0,0.021497774697242383,0.009958507834600302
0.796537,0.20824,0.020905526413116604,0.010287623066687956,-5.391363082970363e-13,1.9780141066738646e-13,0,0,0.020900314016995054,0.01028188153533864
0.789309,0.227965,0.02069496619515121,0.011281933315331116,-4.402207222885257e-13,2.1138993333558173e-13,0,0,0.020687677729552968,0.011276705598443572
0.769615,0.212294,0.02030559058766812,0.010599474859191105,-3.5016881430073593e-13,1.7560345538791822e-13,0,0,0.02030273030489012,0.01059486957099224
0.809003,0.243636,0.021095506730489433,0.011946446960791945,-4.594404080814941e-13,2.739990309294505e-13,0,0,0.0210888458780361,0.01193817031579923
0.782081,0.247689,0.02048618547269143,0.01228325953707099,-2.671226751621049e-13,1.3618078019417282e-13,0,0,0.020480112253142696,0.012276774864076492
0.742693,0.216347,0.01970224716933444,0.010904531111009419,-2.2019242508432467e-13,1.270362938107783e-13,0,0,0.019703905512642342,0.010899861719091667
0.213454,0.794176,0.005335224763257429,0.04141248413361609,-6.1044174408256616e-12,5.5243971289892224e-12,0,0,0.0053389477794344095,0.04140793930015551
0.2094,0.821098,0.005131846759468317,0.04265688650775701,-8.579347071636066e-12,8.600933333602345e-12,0,0,0.0051243837775724315,0.04265306106631957
0.217507,0.767254,0.005535147851333022,0.040168814070057124,-3.835966985135837e-12,2.976343130289827e-12,0,0,0.005542462327912774,0.04016175094981562
0.238392,0.784586,0.005978135857731104,0.040891013719374314,-4.088169744138199e-12,2.789970077882176e-12,0,0,0.005984243846179587,0.04088472274382036
0.221561,0.740332,0.00574242661241442,0.03892628618632443,-2.1467286702068177e-12,1.3978722151163081e-12,0,0,0.00573757716861711,0.038913269813175146
0.26333,0.774996,0.00663868070114404,0.04037293090368621,-2.058376493069888e-12,8.876684652082967e-13,0,0,0.006635352961717319,0.0403660738303914
0.259276,0.801918,0.0064106633071787655,0.041635289177065715,-2.906521716556677e-12,1.302710543604757e-12,0,0,0.006406586828356753,0.04162856855590521
0.835758,0.780474,0.02134899009251967,0.03929767708177678,-7.2157838786144485e-12,2.183123907345541e-12,0,0,0.02133196367941063,0.03930521987714058
0.825632,0.752455,0.021148612373508513,0.03784992327564396,-3.7108863074411524e-12,9.832104748419557e-13,0,0,0.021131201425927608,0.03785377196319264
0.8516749999999998,0.757021,0.02180317293823464,0.03791867531253956,-4.043425953759693e-12,-6.851658997109045e-14,0,0,0.021788720737560698,0.037921233423939195
0.854421,0.184675,0.022228081186767668,0.008861876296577975,-1.2069472618602209e-12,-2.34336421794934e-13,0,0,0.022221162716253445,0.008867704963034994
0.871936,0.205619,0.0225718067958951,0.009740165201947093,-1.9315111711654467e-12,-2.1720244960249377e-13,0,0,0.02256264219446835,0.009750903340833594
0.848203,0.205406,0.02204231871291995,0.009879939869279042,-1.1822213265852768e-12,2.805264701088994e-15,0,0,0.02203736899456843,0.009884362665668762
0.895669,0.205833,0.023107060173060745,0.009584138897480443,-3.7021796354475356e-12,-5.663410278938796e-13,0,0,0.02309377304649445,0.009598671912575959
0.889452,0.226564,0.022934320411877707,0.010601392481476068,-3.38599465035238e-12,-4.713113579968288e-13,0,0,0.022926291424481257,0.01061151208303398
0.9018870000000001,0.185102,0.023275414714589715,0.008585091854911298,-4.046760485303808e-12,-4.0828668571024634e-13,0,0,0.023263100484811058,0.008594391190146272
0.919402,0.206046,0.023640121129574254,0.00941024033818394,-8.726678139337788e-12,-1.3537515292788573e-12,0,0,0.023631212981742103,0.00942549273423771
0.906967,0.247508,0.023320986976614222,0.011444889765698463,-2.5865746854482688e-12,-1.663735989254622e-12,0,0,0.023307636384736905,0.011453278713514495
0.8832339999999999,0.247294,0.02275962888961658,0.011630210326984525,-2.1770526394539018e-12,-1.5071125770982352e-13,0,0,0.022760541696806347,0.011632657506423935
0.205406,0.848203,0.004906640504486859,0.04391189222224057,-9.843165291092276e-12,8.122216441086572e-12,0,0,0.004895931006909082,0.04390700975910829
0.20562,0.871935,0.004773856169776991,0.045006139611359686,-1.1465764793226576e-11,2.8312560629295547e-12,0,0,0.00476588212732204,0.044999068458088674
0.184676,0.8544199999999998,0.0043906728678848594,0.04426002822583541,-1.0022785417903051e-11,1.173977019045566e-11,0,0,0.004387913134740384,0.04424862709884521
0.226565,0.889451,0.005126301053678617,0.04578461777418852,-1.0043717893042068e-11,-2.519951568174064e-11,0,0,0.00511925667386574,0.04577388918168621
0.205835,0.895668,0.00462297530611977,0.04610757273621857,-1.4568116864512106e-11,-1.4193703195875028e-11,0,0,0.0046160641900774395,0.04609716706449167
0.247294,0.8832339999999999,0.005634971254039556,0.04546021542046219,-2.132204162579379e-12,-2.8053929622059992e-11,0,0,0.005629169903697608,0.04545130957835108
0.247509,0.906966,0.005455624253954738,0.04658493137685582,-1.342992905062736e-11,-4.646836236112117e-11,0,0,0.005451735096655118,0.046568724138251645
0.206049,0.9194000000000001,0.004449084110092372,0.047213668120093644,-2.318614682303606e-11,-6.718445179527964e-11,0,0,0.0044441311227651215,0.047201813159429305
0.185105,0.901884,0.0041253273375332355,0.04643053386826068,-3.529498062033422e-12,-5.536265768198677e-12,0,0,0.004119908375293939,0.04642118081383543
0.764777,0.954051,0.01817221730016172,0.048634506019880064,3.470839857452131e-10,-3.574913195331097e-11,0,0,0.018171138115642645,0.04864733539039512
0.762182,0.926811,0.018399131251499057,0.047247039488865994,6.51783080361356e-12,-2.5240708394907996e-10,0,0,0.018389842650026546,0.047255248617230045
0.78215,0.935344,0.01888877700548619,0.04766879478120245,1.3458443124596088e-10,-1.0878183445174604e-10,0,0,0.018889640253241392,0.04767496345422006
0.954732,0.7644309999999999,0.024381264112889767,0.03735134795715567,-2.1980797543040944e-11,1.0554924989580881e-11,0,0,0.024370686875236768,0.037346571438014446
0.936055,0.7818279999999999,0.023906331334728748,0.03854045632760972,-1.960531807428459e-11,1.8718811223283893e-12,0,0,0.023894522762971524,0.038532710839225326
0.92814,0.761464,0.023716513765975833,0.037492767529329285,-2.509047966137504e-11,-8.070937581455828e-12,0,0,0.023709504258211656,0.037480096560681936
0.9565920000000001,0.238389,0.024472836637869477,0.010566738899797201,-3.560920981503625e-11,2.4407848301082752e-11,0,0,0.024472139809785385,0.01057185775295521
0.93178,0.242948,0.02390298485988751,0.01101093110628426,-1.5562417958578552e-12,-2.881910855789816e-12,0,0,0.023888277326888224,0.011022344603390195
0.937997,0.222217,0.024049064377322793,0.009994699212256819,-2.7283392769149574e-11,-4.819916818096792e-12,0,0,0.02404557499808085,0.010007776532640008
0.238389,0.9565920000000001,0.004815809923456982,0.04894339793827385,2.956557446375006e-10,-5.834666018562916e-10,0,0,0.004804887652641125,0.04892826543821838
0.222219,0.937996,0.004639444232452661,0.0480776354088448,-7.259929181431632e-11,-3.1246970028792065e-10,0,0,0.004634559210554088,0.048057867933427326
0.242949,0.931779,0.005144260474480689,0.04776770726311952,-2.3161093065681735e-11,-6.372461250087752e-11,0,0,0.005138900247320319,0.04774709709928888
0.840975,0.225131,0.021839258435647935,0.010865850956179202,-1.137746621633455e-12,3.593462333251196e-13,0,0,0.021837500397428038,0.01086609411378921
0.8584899999999999,0.246075,0.022190994495758787,0.01175496750511229,-1.479631728148719e-12,7.571962805028033e-13,0,0,0.02219754707432496,0.011753230019520812
0.833747,0.244855,0.021640604332787916,0.011860147613333538,-7.658526116342996e-13,5.013277119825243e-13,0,0,0.02164059195279918,0.011854438714725897
0.230344,0.838613,0.005538180266739801,0.04340553592192009,-6.240741181546607e-12,2.98849622349176e-12,0,0,0.005526208992217632,0.04340270961640066
0.255282,0.8290229999999998,0.006173300731461495,0.042905826412606984,-2.5698998322182948e-12,-1.5222241869783382e-13,0,0,0.006164615974942195,0.04290040474468394
0.251288,0.856129,0.005915606743656099,0.04417845589341596,1.586518717506917e-12,-9.930817669936977e-12,0,0,0.005906337224198584,0.044174341648108954
0.652156,0.837941,0.016087293159216642,0.042880857188720256,-3.4154996539359495e-12,2.473983474679531e-12,0,0,0.01607540640596423,0.04287722278130776
0.679666,0.847591,0.016762421117164195,0.043336493778042495,-4.698537928491493e-12,-5.1021374625204174e-12,0,0,0.016752089768874517,0.043325355625095104
0.702243,0.8330969999999999,0.017486564349383116,0.042562327260384336,-7.656777230476142e-13,-9.588927308429307e-12,0,0,0.017476782170270513,0.0425538153395658
0.707176,0.857241,0.01744845148641616,0.04379076644545421,-3.3846581407818294e-12,-2.0544044330300656e-11,0,0,0.01743797522020345,0.04377409160748864
0.69731,0.808952,0.01749641413334757,0.041332892316859215,2.29273048571628e-13,-4.319183032064355e-12,0,0,0.017497511725576925,0.04133304302699967
