x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.127082,0.741023,0.027072243530710693,0.3046059828266152,1.0123570547398292e-12,1.5764160810061156e-12,0,0,0.02700598198325484,0.3042231548497696
0.176145,0.7290069999999998,0.03765265153924702,0.30015491166705033,4.521076845146952e-13,1.631274976210406e-12,0,0,0.03749254562776248,0.29979849106480727
0.196623,0.7499209999999998,0.04174500392036862,0.30783300320763374,-3.111385931883759e-13,2.625172215026117e-12,0,0,0.04165998667175916,0.3075289663201471
0.7923219999999999,0.794555,0.16141692463861546,0.3228186430387723,2.66287615872593e-13,1.228544002640497e-11,0,0,0.16129222023719067,0.32258963668006
0.819841,0.8039269999999998,0.16662048172656796,0.32630554989009397,-5.004384534264099e-12,1.6664150961909208e-11,0,0,0.16648129702851375,0.3260985679075666
0.764802,0.7851829999999999,0.1562109781370964,0.31937281253703986,2.4469858648026865e-12,6.616041048346233e-12,0,0,0.15609784511518107,0.3190997648841909
0.782196,0.766536,0.15969720591965597,0.31212041487378883,7.193228624509039e-13,3.688478342200874e-12,0,0,0.15955735088409423,0.3118437042397386
0.737282,0.775811,0.15099313758400967,0.31590999593026936,1.858151490747445e-12,2.494001533071e-12,0,0,0.15089607388431067,0.3156291348096266
0.77207,0.7385159999999998,0.1580367181377369,0.30140446380937647,5.77485704655184e-13,9.181926052814762e-13,0,0,0.15785102745840893,0.3010804667299986
0.79959,0.747888,0.163173456734512,0.3048431578936288,-1.0081401046000554e-13,1.4069474751909892e-12,0,0,0.1629940344929519,0.3045540364183356
0.168197,0.228519,0.053654716968594585,0.13159100808479707,8.002864863854153e-14,5.365152766501069e-14,0,0,0.05253763775112692,0.13002548373285494
0.152205,0.245521,0.04781076329527423,0.13746418799473759,1.1548704700881096e-13,9.26411725110654e-14,0,0,0.04681189567851644,0.13584852628484287
0.165911,0.267268,0.049433199914346915,0.14331949587358395,1.242567247011772e-13,1.0285695906109282e-13,0,0,0.048552393436263344,0.14168352182757074
0.136213,0.262523,0.04186863221548265,0.14291785435580096,1.3127042855498594e-13,1.3858705849578714e-13,0,0,0.04104499947282859,0.14124707689865254
0.195609,0.272012,0.05647162832610775,0.14344989218898263,1.0575394726597409e-13,7.147581138067238e-14,0,0,0.05556621543486054,0.14190493626522352
0.179617,0.289014,0.051159737069610856,0.1493723643689009,1.3427627065798478e-13,1.1122179566225299e-13,0,0,0.05039051979110637,0.14781458344408435
0.120221,0.279525,0.03600938157251221,0.1480591666431792,1.3895395251095621e-13,1.7965490206606205e-13,0,0,0.035377142255855545,0.1463901007875962
0.554507,0.331282,0.12208012244627753,0.14495090787750087,-1.3308763271123458e-13,-1.743397093356691e-14,0,0,0.12149605522769126,0.144205880623285
0.5403,0.308792,0.11970068045616244,0.1362284365513915,-1.3869058625073233e-13,-4.2132963784524684e-14,0,0,0.11902690350408789,0.13545970745437935
0.565542,0.301187,0.12391673482761689,0.1317891471699113,-1.507779022621135e-13,-3.668766679343349e-14,0,0,0.12321688218054472,0.13110444813428987
0.526093,0.286302,0.11739530652539543,0.12752463388824253,-1.2785665538458946e-13,-7.750397545969177e-14,0,0,0.11652867257212363,0.12666853846592063
0.576576,0.271092,0.12550770358302543,0.11847565010430117,-1.571636700989365e-13,-4.4922399133895397e-14,0,0,0.12473283169998053,0.11783124049637622
0.531279,0.240513,0.1177397197971004,0.10761702912350302,-1.466388384959057e-13,-9.849412951901117e-14,0,0,0.11677957806267966,0.10670939969631708
0.553928,0.255803,0.1216107993186597,0.11305795660518925,-1.4219704515434917e-13,-7.530391241128419e-14,0,0,0.12074106039173002,0.11225495876964064
0.528686,0.263408,0.11767396250070306,0.11765096493763849,-1.4350623494773494e-13,-8.562074660378727e-14,0,0,0.11672142669664788,0.11675302283194766
0.8273479999999999,0.855252,0.16764623143171775,0.3460866887598968,-2.07170915080164e-12,6.429089682499778e-11,0,0,0.16766427397709877,0.34578419871235105
0.8047609999999998,0.870025,0.16323231186834164,0.3517114831156505,9.395617151051331e-12,6.289581008789291e-11,0,0,0.16326626367557384,0.3514822026440171
0.802142,0.893331,0.162653307284927,0.36056438277228153,1.4893476737803078e-11,4.4862176473703386e-11,0,0,0.16267053691737476,0.36038643432809714
0.782174,0.8847969999999998,0.15884505443682428,0.35735670553731325,1.3954184365622643e-11,5.255709062401692e-12,0,0,0.15885003642057577,0.35716469809748574
0.8221089999999999,0.9018640000000001,0.16651148986056796,0.36377650085341884,-9.579657397642248e-12,4.2961772594302117e-11,0,0,0.1664892936484351,0.36361361588856494
0.7995219999999998,0.916636,0.16207387838949217,0.36938899182132445,1.743096755124759e-11,-9.497314653467148e-11,0,0,0.16208963467530732,0.3692762691689426
0.759587,0.89957,0.1544541295079398,0.36298908663593465,2.2747865648648616e-11,-1.3614854512886132e-10,0,0,0.15441822818074435,0.36283301406612234
0.8458839999999999,0.808493,0.1715656833439425,0.32802508351232973,-5.846590220423207e-12,1.552025695461534e-11,0,0,0.17140905480961652,0.32777788408311487
0.869715,0.805404,0.17609591096652366,0.3267952099595277,-3.6821089593693825e-12,1.11902197577618e-11,0,0,0.17594126933382723,0.32652305703268325
0.8537979999999998,0.8288569999999998,0.1728983430257358,0.335930417648342,-1.013561848654202e-11,2.9609911744721273e-11,0,0,0.17282413348746123,0.33559597906969274
0.8856319999999999,0.7819509999999998,0.179185225526453,0.31768417037892505,-7.501496304554782e-13,4.231781591812478e-12,0,0,0.17904034587100637,0.31741523722373216
0.893547,0.802315,0.18057315978148836,0.32556059917260427,3.443666250595168e-13,9.814551948927885e-12,0,0,0.18045896618219007,0.32527442465061346
0.8777169999999999,0.761587,0.1777733559065382,0.3098368674109224,-1.226236275605856e-12,1.4066265513479337e-12,0,0,0.17763634613014267,0.30954039747194745
0.901549,0.758498,0.1821474327625765,0.30861277692747535,-2.7824764654892438e-12,7.721705219676522e-13,0,0,0.18211874648317983,0.308271996073442
0.917378,0.7992249999999999,0.18506304747097602,0.3243334799990407,1.838909958280701e-12,9.443047038759646e-12,0,0,0.18496352410949424,0.3240328857350487
0.901462,0.822678,0.18192916736916231,0.33341069137168233,3.6964981314606404e-13,1.7586741091202285e-11,0,0,0.1818916653435249,0.3331187581310221
0.823459,0.204186,0.1676856683625374,0.08421231696411269,-4.796080931490297e-13,1.7537794133604126e-13,0,0,0.1674375535203184,0.0839856915988723
0.796537,0.20824,0.16279003993258812,0.08621573168056784,-2.913013526142233e-13,1.767197499447093e-13,0,0,0.1624953246580092,0.08592200248183005
0.789309,0.227965,0.16167159866017755,0.09454567393186153,-3.119992328728949e-13,2.925749920112964e-13,0,0,0.1613621749400397,0.09420704662898004
0.769615,0.212294,0.1578801013311022,0.08823786258653854,-2.0398185094153145e-13,1.4694495620304338e-13,0,0,0.15759400040616084,0.08792032826166139
0.809003,0.243636,0.1653963746575755,0.10087256440965575,-5.076623935682326e-13,4.607043913029685e-13,0,0,0.16511359603228598,0.10049457455362903
0.782081,0.247689,0.16056942446812172,0.10289294140602578,-2.714787995913761e-13,4.077680033909292e-13,0,0,0.16024792486557363,0.10251931832455648
0.742693,0.216347,0.1530385928508622,0.09031650664110202,-1.6583957785590994e-13,1.15708657932867e-13,0,0,0.15273965602091671,0.08998881951888467
0.213454,0.794176,0.04489446036677691,0.32411338283782243,-2.997750132979413e-12,6.8153781229707286e-12,0,0,0.044874250861164776,0.3239502424552476
0.2094,0.821098,0.04390804090508027,0.334123680509947,-4.352525772525345e-12,1.4571423928577687e-11,0,0,0.04386198665230721,0.33397495882088934
0.217507,0.767254,0.045938418137666304,0.31419237744557904,-1.6244736675621874e-12,3.2202678024173537e-12,0,0,0.045920201978496576,0.31395178125604134
0.238392,0.784586,0.05017222029709956,0.3205934777870425,-2.896003911938977e-12,2.6844117206881175e-12,0,0,0.05016318011467799,0.3203859837712747
0.221561,0.740332,0.04710359557066113,0.30434695448639104,-7.376743598017273e-13,1.6899840901696273e-12,0,0,0.04700235438178268,0.30398252278235943
0.26333,0.774996,0.055506734279333614,0.31708602913931827,-2.0700270111310287e-12,2.0469563544178729e-13,0,0,0.055460318474504805,0.31682115130735866
0.259276,0.801918,0.05444124031055253,0.3270628845639294,-3.0088859192829026e-12,4.2965977997688753e-13,0,0,0.05439116514808471,0.3268305434401466
0.835758,0.780474,0.16985838393156882,0.31719818463898264,-3.2055299441311608e-12,5.713131356888113e-12,0,0,0.16963243363259667,0.31699922812598014
0.825632,0.752455,0.16810882565732754,0.30646695197901863,-9.776575165751367e-13,1.4425093064485141e-12,0,0,0.16788322966842087,0.30619718290737047
0.8516749999999998,0.757021,0.17298838214355783,0.30813180343830027,-1.472387804127978e-12,1.4014137073026232e-12,0,0,0.17276331684164686,0.3078589812417345
0.854421,0.184675,0.17324748004830326,0.07582542820455274,-1.042976740129459e-12,4.588898705470967e-13,0,0,0.17307247033801113,0.07570460539984093
0.871936,0.205619,0.17666845990970614,0.08431547391592176,-1.5908459377838961e-12,-4.7200091057852944e-14,0,0,0.17647170454205535,0.08423210100461409
0.848203,0.205406,0.1722336906605051,0.08444455129574635,-8.362036513524448e-13,1.182665076981948e-13,0,0,0.1720447170194702,0.0842971358511432
0.895669,0.205833,0.1811624720976397,0.08425631045611226,-3.1681614051496696e-12,-5.865030683338546e-13,0,0,0.18091062016376375,0.0841964245812941
0.889452,0.226564,0.18007927245344035,0.09284902962463093,-3.691302858266788e-12,-7.815623148665907e-13,0,0,0.17984847379763338,0.09276392232153773
0.9018870000000001,0.185102,0.18219002067053225,0.07577048797247699,-4.013505802388014e-12,1.6135495717328754e-12,0,0,0.18199035257970805,0.07564901548758099
0.919402,0.206046,0.18558560227029375,0.08425347997035715,-5.467584054236717e-12,-3.11569520183852e-12,0,0,0.185358820979606,0.0841877329720144
0.906967,0.247508,0.1834271501247713,0.10141884965560166,-4.517850069746254e-12,-9.482380158853942e-13,0,0,0.1831998243803813,0.10130221911344699
0.8832339999999999,0.247294,0.17895731860335218,0.10153015837931889,-2.900760029042864e-12,-6.473849234467366e-13,0,0,0.17880231911523486,0.10135109193369204
0.205406,0.848203,0.04295034880487947,0.3442547997547081,-5.270811510773438e-12,1.984116690390003e-11,0,0,0.042890319702820194,0.3440922187017556
0.20562,0.871935,0.042913825880532386,0.3531362284484203,-8.24600319125103e-12,1.96688464126904e-11,0,0,0.0428329923799575,0.3529652526181584
0.184676,0.8544199999999998,0.03857046658595209,0.34663377288961783,1.349804978737385e-13,2.3158291934501432e-11,0,0,0.03854846821393408,0.3464123424704299
0.226565,0.889451,0.04721411859645741,0.35969510046197684,-1.6915824043045805e-11,-2.7025160375619e-11,0,0,0.047110987870676566,0.35952368377924143
0.205835,0.895668,0.042869742024777224,0.3620337877655402,-1.7035572946387242e-11,-1.2980563889389285e-12,0,0,0.042794154993910254,0.361850784689772
0.247294,0.8832339999999999,0.05153513335790194,0.35735803178249625,-1.08877344667151e-11,-3.880390453403493e-11,0,0,0.05142807328312044,0.3571967649803575
0.247509,0.906966,0.0514405066260224,0.36628080861919443,-3.5862572460299e-11,-1.215154313977118e-10,0,0,0.05138450408836727,0.36608586844379226
0.206049,0.9194000000000001,0.04277825606550323,0.370929691605852,-2.848413513858853e-11,-1.0698611094261956e-10,0,0,0.04277273926367139,0.3707457169879445
0.185105,0.901884,0.03853070816694526,0.3643667947035283,1.1052541137019744e-11,-7.138718869509342e-13,0,0,0.0384781902219869,0.3641781131578991
0.764777,0.954051,0.15529633088226547,0.3834973757439002,-2.2681696228648391e-10,-1.7674872850037546e-09,0,0,0.15526288955041273,0.3835442243158988
0.762182,0.926811,0.15484656810440356,0.3732119691812841,7.318858447893581e-11,-4.558597371112638e-10,0,0,0.1548251291374402,0.37319229488464706
0.78215,0.935344,0.15865609543106984,0.3764482567094092,1.4483604953937666e-10,-5.988674209311816e-10,0,0,0.15867671820158477,0.37641767758289535
0.954732,0.7644309999999999,0.1921700442508154,0.3108141296870599,-2.5545938563982908e-11,-1.1430499775866299e-11,0,0,0.1920480008278392,0.31047083055536656
0.936055,0.7818279999999999,0.18864174982809345,0.3175976488273591,-8.476868919261513e-12,1.0687326024161337e-11,0,0,0.18851831539290764,0.31726076589000407
0.92814,0.761464,0.18713242841113242,0.3097225830952084,-8.846881682637343e-12,-1.295685780888789e-12,0,0,0.187084513451338,0.30936138266582514
0.9565920000000001,0.238389,0.19247445381552097,0.0975161509886675,-9.031971075248157e-12,-1.316856693134305e-11,0,0,0.192402385171528,0.0973721180853614
0.93178,0.242948,0.18798828997751116,0.09941664228608715,-8.124116295329682e-12,-1.4367361467204633e-12,0,0,0.18779218945000903,0.0993177418814229
0.937997,0.222217,0.18903285743908782,0.0908430408926506,-1.3553503168417004e-11,-1.1809067612666979e-11,0,0,0.18889188309125096,0.09077206241040207
0.238389,0.9565920000000001,0.04944305243225244,0.3848256375458732,-3.882974882385079e-11,-1.1415837407324767e-09,0,0,0.04938109774151821,0.3847015643612013
0.222219,0.937996,0.046052837333263597,0.3779171440146456,-1.893059420345452e-10,-4.5090088694049724e-10,0,0,0.04607525066674,0.37772194439906953
0.242949,0.931779,0.05037679608722101,0.37560498825769173,-9.989095257031987e-11,-3.403559691028679e-10,0,0,0.050370763284063536,0.37539013486248857
0.840975,0.225131,0.17103177407261683,0.09274704639392439,-1.0441790796811637e-12,2.430174117495909e-13,0,0,0.17084315738346928,0.0925068035130996
0.8584899999999999,0.246075,0.17434401472564787,0.10129992538350052,-1.9634765852322243e-12,3.337590620544617e-13,0,0,0.1742241091270496,0.10102676723692018
0.833747,0.244855,0.16984895964924362,0.10109062885021558,-1.01210411376112e-12,5.031903713148544e-13,0,0,0.1696601545777708,0.10074009921099132
0.230344,0.838613,0.048211677432846045,0.34066336853356916,-5.9517643600842576e-12,1.1653002781469855e-11,0,0,0.048126737750634634,0.3405120758077698
0.255282,0.8290229999999998,0.05345206974197936,0.3371386212784273,-3.860966342646155e-12,1.6105831945889548e-12,0,0,0.0533693526600796,0.33693276044831716
0.251288,0.856129,0.052493094459350687,0.3472253664913296,-3.682333260470079e-12,-4.145097459717917e-12,0,0,0.05238233420188357,0.3470562589381791
0.652156,0.837941,0.13394473427615594,0.3398587038027472,8.107098163363108e-13,7.181231304054236e-12,0,0,0.1338182852773371,0.3396537695489995
0.679666,0.847591,0.13923901016823947,0.3435230141039938,-1.4671509788858653e-12,6.62975837423252e-12,0,0,0.13913875964033223,0.34323820673531774
0.702243,0.8330969999999999,0.14375795604428276,0.3379630791096133,-1.7557569710179718e-12,2.2873786198474026e-12,0,0,0.14365309919074562,0.33765940580972054
0.707176,0.857241,0.14458912660484202,0.34717503844876774,-4.814679064506569e-12,-5.382756740335282e-12,0,0,0.14444572854650473,0.3468332743639489
0.69731,0.808952,0.14291558285185602,0.32874234120026813,-6.013292077819421e-13,1.5853394985665405e-12,0,0,0.14288758919918923,0.3284780096947892
0.682685,0.150659,0.14134824533903156,0.06363507077185204,-1.2882246945610312e-13,-1.8700492543377578e-13,0,0,0.1409242838347884,0.06326383440198556
0.711892,0.138831,0.14641996190221107,0.05818895317315764,-1.952494698038987e-13,-2.7159524629283283e-13,0,0,0.14611329953375427,0.05790377484657266
0.705859,0.163389,0.14569736828343594,0.0686303559159569,-1.9113749753947587e-13,-1.516321790351327e-13,0,0,0.14533016346130403,0.06829576011568789
0.151689,0.68168,0.03281144566426519,0.2828033081823378,4.598908059927354e-13,3.771323531243098e-13,0,0,0.03266458574885199,0.2823996363993108
0.163917,0.705344,0.03526473789679585,0.29145539421369904,5.376257707252753e-13,9.348112561813338e-13,0,0,0.03508344839482077,0.2910814747498396
0.139385,0.711351,0.029927428113296628,0.29370081458910136,6.99635661904896e-13,8.300617138079503e-13,0,0,0.02980471550122365,0.29328582780872076
0.149034,0.327583,0.04076468056518934,0.16169573325532838,1.364036921608358e-13,1.6213766440564825e-13,0,0,0.0402069764145804,0.1603181227454187
0.134627,0.303554,0.03830691977782408,0.1548060053919471,1.408242012584937e-13,1.7473522628819183e-13,0,0,0.03779173291181787,0.15320097104712083
0.164325,0.308299,0.04588277514449146,0.15563780624142964,1.4277554832853314e-13,1.4437236128816977e-13,0,0,0.04524006994813349,0.15413924293032144
0.848191,0.849676,0.17168371334628318,0.3439591661608574,-9.970022434046578e-12,5.2153784763087074e-11,0,0,0.17167302419756228,0.343604305811005
0.845572,0.872982,0.17110351562223514,0.35282693322369596,-7.40070743403265e-12,5.965418437003933e-11,0,0,0.17108779139043404,0.352539560959391
0.863797,0.890711,0.17458163185983722,0.35944633436338336,-5.383930759340395e-12,-3.26496178183755e-11,0,0,0.17452513358902544,0.3592981844208562
0.8429529999999998,0.8962879999999999,0.17057362122977793,0.361627835634863,-2.142572741337004e-11,1.1318812206950744e-11,0,0,0.17051292005523683,0.36145678399886233
0.88464,0.885135,0.1785195506713535,0.35723131138365716,1.5327143905192325e-11,-5.5448239749678046e-11,0,0,0.17852615681630232,0.35713928830825087
0.882021,0.908441,0.17801005773162615,0.3660712731816602,-1.3922136379396035e-11,-2.462509137574065e-10,0,0,0.17797479199512442,0.3660599799282651
0.840334,0.9195930000000001,0.16998518203035928,0.370456324189945,-5.596072327182293e-11,-1.5541788689343858e-10,0,0,0.16994989797397586,0.37035879930396887
0.872023,0.8465869999999999,0.17623477595225268,0.34272140559005493,-1.0681018118981155e-11,3.46403903825343e-11,0,0,0.17622803929734424,0.34237268650877806
