x,y,ux,uy,bcx,bcy
1.38230383396148681641e-01,8.31897407770156860352e-02,1.07476995665935857321e-02,5.38019056951419757939e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.73227688301542948057e-02,6.37818851307836998110e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,2.51135727354248605714e-02,7.46425681618309161403e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,3.34442910870091647535e-02,8.24435177148128695013e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,4.14582040591262718232e-02,8.67828945855833311374e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-2.83461125186568255185e-02,8.92359869401731065075e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-2.31188237672222234032e-02,8.95245716759907383953e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.74742368802250774840e-02,9.00432308858965635423e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-1.30861131302708044721e-02,9.05530517085042951919e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-8.12850581621927387177e-03,9.13885436016081520449e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-5.36369210275037221203e-03,9.19993780854619247478e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-3.60052202124572706329e-03,9.27194240720538465084e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-2.99106133250471575499e-03,9.34248093208546181998e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-4.31424149736855423731e-03,9.38064334332138538564e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-5.90603685517569840929e-03,9.38772679078588967450e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-7.15166536361979895964e-03,9.36704104673469095665e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-7.59305964561308218558e-03,9.33612571783246525392e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-7.55388641392390220580e-03,9.29736478485927664295e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-6.65704778597687920477e-03,9.27069652602912630535e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-5.60855483678177665213e-03,9.24746546002511493612e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-4.44558695923287245516e-03,9.22975968996521345389e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-3.02138064548050817859e-03,9.21478674588925183997e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,-1.60572270661456175007e-03,9.21094124384488677215e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,-1.01116956977474856290e-04,9.19341484120983265527e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.41674076510226983408e-03,9.18690798638016503652e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.76960034044654345234e-03,9.18133659531783830055e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,4.10457565005399073466e-03,9.17707656772018709468e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,5.57966979638515984952e-03,9.17480767614409442601e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,7.03102719408781658833e-03,9.17311773599712609872e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,8.19802771576540016685e-03,9.17383489627086379237e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,9.86140736357266935175e-03,9.16397128937280203154e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,1.12120588424561712371e-02,9.16468792855956837506e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,1.27065613745212385721e-02,9.15967156642212509965e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,1.44083978205601283967e-02,9.15572625955426211419e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.58626673134524553976e-02,9.15925044232630658492e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.82561191530580604891e-02,9.14278313687014732025e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,2.05946742013243949687e-02,9.13280667780156929503e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,2.35815438503198249176e-02,9.11106948300577257349e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,2.66041674548900090869e-02,9.09575195913255640789e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,2.97649380748152871112e-02,9.07919499584000755377e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-2.10506549173336589276e-02,9.12525020420487331663e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-1.52892807285008088675e-02,9.16804559552996778393e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-1.19119702892600213412e-02,9.17654563720326499343e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-7.79019332666066460780e-03,9.22082986799439674463e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-4.61303354165341992360e-03,9.26139763478979638478e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-2.16570235914321932227e-03,9.30767346299358755424e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-8.68557347306373492106e-04,9.36023167950646550750e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-1.15104386790027576719e-03,9.39004627296339933196e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-2.18056422226824142552e-03,9.41280172028882589075e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-3.79120438143368656062e-03,9.41716846386948414072e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-4.91718177205983583700e-03,9.40763033801777281973e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-5.53894920537329436827e-03,9.39204974364041156321e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-5.85671438736207628645e-03,9.36565173001797535157e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-5.32643068603202290978e-03,9.34834313691296547866e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-4.59674003777663445214e-03,9.33863663961739920438e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-3.80155334219661527814e-03,9.32687813743207638773e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-2.84513874380462866015e-03,9.31799666413592575509e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-1.69664939789933690364e-03,9.31097520133661538111e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,-5.35225483964437602838e-04,9.30289155571783932253e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,5.01297198136436777081e-04,9.29731308137821232940e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.47436517039387375745e-03,9.29253713264653558035e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.54730379585425738970e-03,9.28173932709866256197e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.58239571254053605978e-03,9.28062375474602241354e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,4.47983285247225467701e-03,9.28572834917054223958e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,5.51981049738677759242e-03,9.28188129792672622642e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,6.61271110907604882378e-03,9.27888186045421670123e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,7.45590357981645943802e-03,9.28195625796926937490e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,8.46684873676787144725e-03,9.27984861576507280567e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,9.56113618683326373093e-03,9.27861801074595926586e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,1.09039209288103403767e-02,9.27675737351529638985e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,1.26294959533682412539e-02,9.26991126190633285553e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,1.44158984335840192892e-02,9.26232068898384275357e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.64246864000517425741e-02,9.25256079043989876354e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.95047157894235947961e-02,9.22902261038357152323e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,2.26452341661651825044e-02,9.21152086988616503049e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-1.18264504661726548018e-02,9.32955622948180463005e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-8.29847545559479760069e-03,9.34369966446558897211e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-5.07607278642317402695e-03,9.36787999278925753721e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.97964709129055604214e-03,9.38105840214569552948e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-1.27327961478547794193e-03,9.39545637623513396619e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,-8.38794163290093272058e-05,9.41172352079314267215e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,3.48062989196676829916e-04,9.43239425287853205937e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,3.83422495105700689307e-05,9.44821531636829581302e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-6.46441688362081297650e-04,9.45683067599850990526e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.52189306505931369606e-03,9.45795329040389209929e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-2.43515752007478518057e-03,9.45292120625351728336e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.91190677341736023354e-03,9.44748539954227806170e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-3.30685783992073394424e-03,9.43394266324515173849e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.91081297112869225377e-03,9.43404589248173608418e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-2.60056983467221421516e-03,9.42930492286373156396e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-2.21857290249824349107e-03,9.42364667281275325550e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-1.74466563130779798302e-03,9.41748118352129570674e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-1.15766312013574680130e-03,9.41166342848348436156e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,-5.30434949220226384207e-04,9.41039828108967468800e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,2.19325131229325811860e-05,9.40981115558950143019e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.09690732313730415423e-04,9.40839164948901629515e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,1.03504979416700246785e-03,9.40198431023577807508e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.50831271376791124610e-03,9.40285713412771229081e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,2.19133782294831346016e-03,9.39548001187580195115e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,2.73987011196918537823e-03,9.39237161227406525121e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.93819123254263157158e-03,9.40235767523673993118e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,3.34030147788059398467e-03,9.40333068368847668772e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,3.84306023025504997492e-03,9.40210067782736969022e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,4.49056022587724246870e-03,9.39932483884175384858e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,5.30967704375260359656e-03,9.39570484531130012407e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,6.03887902641824653172e-03,9.39602429658432991566e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,6.83764028316386808515e-03,9.39542930094352968240e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,7.87592793582976048727e-03,9.39229869584321641618e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,9.70058690653724173258e-03,9.38084100947694343731e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,1.17230108242768332749e-02,9.37319827608939393215e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-7.70251242885866028998e-03,9.37409641870374010786e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-8.54262590387284102833e-03,9.30522068835462290437e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-8.93663110052186210330e-03,9.26166057805242970424e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-9.58217610355485693852e-03,9.15475745237766425078e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-9.81752523858854531102e-03,9.02322266200001776859e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,-9.37946287439083911663e-03,8.87198386325886212411e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,-8.97424904020356802026e-03,8.79046081365002507368e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,-7.81697248647823111911e-03,8.61584511064762970101e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,-5.39444997443871629428e-03,8.32686071927656201730e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,-2.26727749083578764694e-03,8.00509316524782188473e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,-1.33114553573668986924e-04,7.77061095182064676123e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,2.78943696022950198693e-03,7.37862538860579619815e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,3.88543201229954709292e-03,7.08374457963997894439e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,2.95134102737246032180e-03,6.57179078293984919590e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,-3.41066942977060177239e-03,5.95452649155892799193e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,-6.75695200816231206914e-03,5.72230192726913666768e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,-1.43040119047430566712e-02,5.20793752421550015796e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-1.81391221500409732803e-02,4.92239164619969304937e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-2.49090905087378557126e-02,4.29356910944882708137e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-2.98664871487610249223e-02,3.61347021084875319463e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-3.26194772952313194470e-02,2.98541082842195382163e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-3.50698770535340723087e-02,2.54695864239965930054e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-4.35974551220136077867e-02,2.32230077015341734858e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-4.96862007252597895346e-02,2.39730267240297528764e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-5.18115276702322893887e-02,2.47443520809013800532e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-5.46524990034935528871e-02,2.69045193900723123015e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-5.56882724169829174121e-02,2.82402734482860795495e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-5.78675184454019095326e-02,3.30395368663487620786e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.92464840348868385100e-02,3.87206388352699715227e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.92956784864775848787e-02,4.28873432095422890686e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.87139932138216746882e-02,4.72887910518051290953e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.65144943950200914773e-02,5.41501265744755877485e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-5.41137078337537991146e-02,5.88024415493460406168e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-5.11071792741258426607e-02,6.34309204863103381911e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.74044661573512840502e-02,6.79624596829191851555e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-4.08148795789513782473e-02,7.44408504996518338714e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.57861182716468009812e-02,7.84637815737858290710e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.77035163666413675188e-02,8.38907406657343091005e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.22530963768099998568e-02,8.70347429393169447209e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.98013478549164748110e-02,8.84018484718659847132e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.52408812089515986049e-02,9.07482549803564908508e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.12610808779257907941e-02,9.24642958682614257704e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-8.53797981123813852500e-03,9.34708157074922940666e-01,0,0
