node1,node2,node3,K1,K3
1683,1303,117,8.40500910274322166060e-04,2.44961477061159647612e-04
1684,1304,118,4.87786428036596220181e-04,3.60388332727159686666e-04
1684,1573,1005,2.07542311942532364810e-04,5.05997458033581658070e-04
1685,1305,119,2.30767793874031568180e-03,1.00964162109592461500e-03
1685,1575,1006,6.81358416986022064066e-04,1.07786317106077435442e-03
1686,1589,1306,1.18254050637172092308e-02,6.46464278999096374906e-03
1686,1306,120,8.14229421659762309105e-03,3.28570966704790556542e-03
1687,1588,1307,2.77560604899065310747e-02,1.47174244078654026940e-02
1687,1307,121,2.08987713931367835585e-02,9.77884174833499805746e-03
1688,122,1588,3.98340780503798619350e-02,2.17474823011089488101e-02
1954,1688,1009,4.14026625710177675899e-02,2.61666485462894414515e-02
1689,123,1587,7.26418938354900234344e-02,4.27721156936911664492e-02
1932,1689,1010,7.96567481954255640630e-02,4.92550046130228597052e-02
1690,124,1577,1.15932063452452993602e-01,7.37656158439046055753e-02
1690,1011,1576,1.19514604824885850576e-01,9.07354628752749664544e-02
1691,125,1576,1.70323328685378250213e-01,1.18121727699262629718e-01
2937,1692,1012,2.94617884988325418050e-01,1.54684632132416260974e-01
1692,1586,1312,2.30065909600148277292e-01,1.73778062918620301858e-01
1692,1312,1311,1.97862045521398854930e-01,1.94845918976420506841e-01
1693,1585,1313,3.17478173682677500267e-01,2.27282703891067972002e-01
1693,1313,126,2.62547504083583849166e-01,2.72323609517504006128e-01
1694,1584,1314,4.22725128378770520499e-01,2.78949104772807821018e-01
1694,1314,127,3.49205461488467427955e-01,3.60983210928709719045e-01
1695,1583,1315,5.72255764908989217332e-01,3.17002282766867427011e-01
1695,1315,128,4.61931075762969989285e-01,4.44560564514326239660e-01
1696,1582,1316,8.32056842887182401824e-01,3.16044332498890634398e-01
1696,1316,129,6.37591615903629449491e-01,5.34476711392228076569e-01
1792,1697,1017,1.27957929293269412341e+00,3.39717170480783592357e-01
1697,1317,130,1.00134675344865708979e+00,6.66600276199642460817e-01
1698,1613,1319,6.76232943777086870085e-01,1.66440697242059593153e-01
1698,1319,133,6.55084320815571441443e-01,1.94144849954675763337e-01
1893,1831,1699,6.52029332595981170329e-01,1.73166797087679708023e-01
1699,1320,134,6.46565055856461068373e-01,1.70626172807197773462e-01
1831,135,1320,6.59841079165194077660e-01,1.70409426985525247478e-01
1971,1700,1088,6.70438198483664482552e-01,1.71887880740719922734e-01
1701,137,1608,7.59397823694424989327e-01,1.91111580522735163834e-01
1701,306,1607,7.86136509565833474511e-01,2.01230747475141302782e-01
1702,138,1607,8.40109660713765027396e-01,2.08588353464419618000e-01
2941,1835,312,8.84890868020524301585e-01,2.13200977085617221496e-01
1891,1830,1703,1.05604384046669164121e+00,2.67924471986825618597e-01
1703,1326,139,1.01204791989983711176e+00,2.54972443925297109768e-01
1704,1327,140,1.16455778144202781732e+00,2.87758918816478526104e-01
1964,1704,322,1.20403759177778635348e+00,2.88287111792035366520e-01
1705,1549,1328,1.39033047076404425724e+00,3.22620672476190251121e-01
1705,1328,141,1.32662593315921650827e+00,3.23115370557790659856e-01
1706,1548,1329,1.54635803724756915045e+00,3.55751109289935696367e-01
1706,1329,142,1.48877421961400102646e+00,3.56955585602534264389e-01
1707,1330,143,1.62718296995352940115e+00,3.85272991538385345400e-01
1707,1548,334,1.60913934552413095957e+00,3.82966980032380444054e-01
1708,1545,1331,1.77021344023975135684e+00,4.04591298126864784557e-01
1708,1331,144,1.72827694594146752394e+00,4.05007275218371376457e-01
1709,1544,1332,1.80179746592460254817e+00,4.11244791538052045787e-01
1709,1332,145,1.77569600642959901649e+00,4.14550727538262386851e-01
1710,1333,146,1.76605575024110628135e+00,4.12868206381803437566e-01
1710,1544,346,1.78722480910403103138e+00,4.18203793602279716435e-01
1711,147,1550,1.74243619788075676524e+00,3.97685168058511062661e-01
1961,1711,350,1.73136244177032150304e+00,3.97403596522399316093e-01
1712,148,1551,1.63929234421685343648e+00,3.75438110692252469125e-01
1947,1712,354,1.61348533239500735448e+00,3.71405783082954576990e-01
1713,149,1552,1.49303963581188448018e+00,3.44364376982988329434e-01
1713,358,1553,1.43532551812202147090e+00,3.31870599826362022711e-01
1714,150,1553,1.33250870374932173235e+00,3.11814381060361744957e-01
2952,1715,362,1.26363139219742404151e+00,3.16115974242019426299e-01
1715,1554,1338,1.16898287117674026803e+00,2.75221006928760336674e-01
1715,1338,1337,1.20729637522013089068e+00,2.94884717736590862280e-01
1716,1339,151,1.07224836751147378777e+00,2.60739286686978599672e-01
1716,1554,367,1.11194099773790799901e+00,2.67659237855354781299e-01
1717,1340,152,9.52724321849252486771e-01,2.35387526334931707073e-01
1717,1555,372,9.81418949498275239307e-01,2.45599446438492546863e-01
1718,1341,153,8.69359183941717628130e-01,2.14092072629476326551e-01
1718,1601,378,8.86834289544145892847e-01,2.20188739871023220207e-01
1719,1342,154,8.02074960674960646401e-01,1.96646078660237505487e-01
1719,1652,385,8.13959774786756184994e-01,1.99085291236029027218e-01
1720,1343,155,7.34925590108980841819e-01,1.81487299476372626605e-01
1720,1653,401,7.46677620431767330444e-01,1.81670344092560970273e-01
1721,1344,156,6.61530591867151684937e-01,1.67433701629214476414e-01
1721,1654,827,6.76004074039437519161e-01,1.66673136871256483138e-01
1722,1345,157,5.93342136976173772922e-01,1.55055849404366868916e-01
1722,1655,841,6.05751082390095341168e-01,1.57760096601441246467e-01
1723,1346,158,5.41635927596466615341e-01,1.44816975804099856706e-01
1723,1656,854,5.52526359616190454460e-01,1.49123391251173520455e-01
1724,159,1657,5.25228216655487134545e-01,1.37416409130389299831e-01
1966,1724,867,5.21556355177392738653e-01,1.38249731400244851853e-01
1725,160,1658,5.10599530441345539344e-01,1.34027043145523050427e-01
1943,1725,880,5.13926396087325265682e-01,1.36999234568612349161e-01
1726,161,1659,5.09284343794357052815e-01,1.33537297285851369599e-01
1726,894,1600,5.12946953079142620169e-01,1.38857624806415280716e-01
1727,162,1600,5.20360828851785583993e-01,1.36834392600164028719e-01
2946,1728,909,5.33980700869474134151e-01,1.43415803334539737612e-01
1728,1599,1351,5.38831416807693752702e-01,1.41532569910903210930e-01
1728,1351,1350,5.15517929008100672661e-01,1.39860469409795212803e-01
1729,1598,1352,5.56246260325901520361e-01,1.44090437913930169422e-01
1729,1352,163,5.32394894588060552110e-01,1.44716131725295071853e-01
1730,1353,164,5.56262166588193274208e-01,1.51738180378920672897e-01
1730,1598,960,5.60594673275401689239e-01,1.55943029302125613089e-01
1731,1354,165,5.90950361168342208629e-01,1.63105256983423069217e-01
1731,1603,1053,5.94116487746080057519e-01,1.68310661080018408864e-01
1732,1660,1355,7.53648811818891761760e-01,1.80668246845277047363e-01
1732,1355,166,6.62512412130408900879e-01,1.87978710569557283527e-01
1733,1602,1356,8.82757081731264214852e-01,2.48075006855575957987e-01
1733,167,1660,8.53216649074853172863e-01,1.81069111456673287330e-01
1734,1367,177,1.41416490267252115132e-01,1.23619400672034945865e-01
2508,1184,2320,1.55765567747664146481e-01,1.17015916483798679271e-01
1735,1633,1368,1.38515420364536456788e-01,1.14898969631075584252e-01
1735,1368,178,1.36653110553424106399e-01,1.21595642609816215196e-01
1736,1632,1369,1.34435842322072840460e-01,1.13042371968514576697e-01
1736,1369,179,1.32442598756411733518e-01,1.19728822096900999750e-01
1737,1631,1370,1.31097268424007040721e-01,1.09724632031553165357e-01
1737,1370,180,1.28472391829494991811e-01,1.17618619952522276972e-01
1738,1630,1371,1.27193768706162835258e-01,1.07849413568220364734e-01
1738,1371,181,1.24782118347875226050e-01,1.15484687628426022088e-01
1739,1629,1372,1.23063434195306964369e-01,1.05439925264530678928e-01
1739,1372,182,1.20742954278230119058e-01,1.12527135365571726022e-01
1740,183,1629,1.21533721156972696065e-01,1.02913535616792936600e-01
1969,1740,1178,1.28523462215589301394e-01,1.00652800931340741242e-01
1741,184,1628,1.17734610872479716903e-01,9.90188733687562966379e-02
1939,1741,1177,1.24876184212956875541e-01,9.65259352013223964617e-02
1742,185,1627,1.13617923230323825123e-01,9.40015000609260437114e-02
1742,1176,1626,1.18426926093802453721e-01,9.45096392224408221594e-02
1743,186,1626,1.09490419436385266749e-01,8.81514305598262853936e-02
2942,1744,1175,1.14640001731915130989e-01,8.44144044097019791151e-02
1744,1625,1377,1.03943858162221847152e-01,8.18242101805420063432e-02
1744,1377,1376,1.00665319435656819280e-01,9.05961170084583489182e-02
1745,1624,1378,9.66901058300293492209e-02,7.45943987178608186595e-02
1745,1378,187,9.47367916293142542372e-02,8.25403105281666271686e-02
1746,1623,1379,8.93033092342130352392e-02,6.59511116818129461414e-02
1746,1379,188,8.79007329053722585854e-02,7.32870427898837384362e-02
1747,1622,1380,7.99672670382691741509e-02,5.65673661800772248354e-02
1747,1380,189,7.94465217382809285596e-02,6.26520066399346708952e-02
1748,1621,1381,6.87653165070245542267e-02,4.73470581110577923289e-02
1748,1381,190,6.96092669239916084223e-02,5.16354425289976479152e-02
1749,1620,1382,5.61571775925742144864e-02,3.89376428912558136819e-02
1749,1382,191,5.80600369286603523733e-02,4.06703510193469550127e-02
1750,1619,1383,4.25632581439856494399e-02,3.29871440808469154615e-02
1750,1383,192,4.56363383461200200486e-02,3.10357180043164780636e-02
1751,1618,1384,3.13490014641382153116e-02,2.94893817644141555123e-02
1751,1384,193,3.48969549527571309966e-02,2.48232081431244838710e-02
1752,1617,1385,2.67564520025675989245e-02,2.98859740701949948283e-02
1752,1385,194,2.96988134073217224795e-02,2.34456859061115234499e-02
1753,195,1617,2.79319033790534909656e-02,3.26916390245956325900e-02
1967,1753,1166,2.46314387968933345974e-02,3.42054068728366925112e-02
1754,196,1562,4.02266440712768513777e-02,4.15169113623074931274e-02
1937,1754,1165,4.11241382354483597794e-02,4.40558167288430946318e-02
1755,197,1547,6.38642352745990571350e-02,5.60733027992397284334e-02
1755,1164,1546,6.70974945871005701292e-02,6.13543024429810956999e-02
1756,198,1546,9.61410236922710659258e-02,7.74362180708180469768e-02
2945,1757,1163,1.53905747763374733950e-01,9.65098446122566455685e-02
1757,1609,1390,1.32302341204483031589e-01,1.04882595941823919539e-01
1757,1390,1389,1.18299857183953083251e-01,1.10915024446178039907e-01
1758,1391,199,1.54915917078648046612e-01,1.48326805204897299584e-01
1758,1609,1162,1.64838610917073857820e-01,1.26429245423939934367e-01
1759,1392,200,2.00858327417591464581e-01,1.90160624530665983700e-01
1759,1611,1161,2.32365275736615028990e-01,1.64557168749731669299e-01
1760,1393,201,2.57078457834349016764e-01,2.30765652005493621113e-01
1760,1612,1160,3.03208389917670295688e-01,1.98385278121823632747e-01
1761,1394,202,3.37638150782479051770e-01,2.73923053614254063959e-01
1761,1614,1159,4.01585905752432470450e-01,2.29775238561135269899e-01
1762,1615,1395,6.14854291357834092935e-01,2.94936443265934822300e-01
1762,203,1616,4.96990913568764458574e-01,1.98377489725816480437e-01
1763,1406,213,2.82441428218201284750e+00,6.59809728515777238478e-01
2510,799,2289,2.97921377592083214125e+00,6.99009395090806950890e-01
1764,1578,1407,2.58087694172764603451e+00,5.55712615840625479002e-01
1764,1407,214,2.57359440638950331959e+00,6.08297412243161250700e-01
1765,1408,215,2.17932027882029633048e+00,5.20073180829215497845e-01
1765,1578,806,2.32287111701252868556e+00,5.58410080630955985015e-01
1766,1409,216,1.76521350246312458410e+00,4.29405337798276498518e-01
1766,1580,812,1.88433741304900959079e+00,4.66595790631787854519e-01
1767,1410,217,1.42850704441880793638e+00,3.53409218957948800810e-01
1767,1581,403,1.51148499229509170050e+00,3.84322764578186704121e-01
1768,1564,1411,1.15167003203921680665e+00,2.72821275735884605229e-01
1768,1411,218,1.20335336333822517929e+00,2.93100377552343638321e-01
1769,219,1564,1.05736627264413396432e+00,2.54472036992269612377e-01
1957,1769,458,9.93963031443629851935e-01,2.37790009436119054165e-01
1770,220,1563,9.03593428325457637129e-01,2.23614017254252783751e-01
1928,1770,481,8.50266615970840522465e-01,2.07480061844232510637e-01
1771,221,1650,7.76566538056944644097e-01,1.96977933401097121680e-01
1771,504,1649,7.34176416835880640832e-01,1.77337033572624702682e-01
1772,222,1649,6.69794608979139560745e-01,1.71899634583573268642e-01
2931,1773,505,6.17738764199869727634e-01,1.62796464088144521298e-01
1773,1648,1416,5.80238811540442878112e-01,1.49868644790821764490e-01
1773,1416,1415,6.26862327469273061809e-01,1.58973664674292719523e-01
1774,1647,1417,5.21195118444589766682e-01,1.38770695438031804736e-01
1774,1417,223,5.51677037806111769669e-01,1.40727032195791357250e-01
1775,1646,1418,4.61246704059997014724e-01,1.24189232222545395401e-01
1775,1418,224,4.82726584805952541046e-01,1.26658692422323360116e-01
1776,1645,1419,4.13608064182367396455e-01,1.12758436487995467035e-01
1776,1419,225,4.28596621667676203060e-01,1.14707098595280984621e-01
1777,1644,1420,3.75680992750654585421e-01,1.03561439085103915159e-01
1777,1420,226,3.85730501994470564853e-01,1.04923466749011623511e-01
1778,1643,1421,3.45067700777744956753e-01,9.59285258081468555913e-02
1778,1421,227,3.51834886359926546362e-01,9.72999226342859124816e-02
1779,1642,1422,3.21271386753902099542e-01,8.99050156894867918966e-02
1779,1422,228,3.25468867528384109278e-01,9.13078561121726806071e-02
1780,1641,1423,3.04048139708421150118e-01,8.55313383444922803456e-02
1780,1423,229,3.05333397533512407307e-01,8.68124109047432868103e-02
1781,1640,1424,2.91482327033874888400e-01,8.23379523185872180813e-02
1781,1424,230,2.91175714281559194774e-01,8.32853361351608700858e-02
1782,231,1640,2.86800679634720889766e-01,8.11710960752878990521e-02
1955,1782,724,2.85941144441687722377e-01,8.14994950093853309792e-02
1783,232,1639,2.79917092402371725512e-01,7.94456001312340565068e-02
1926,1783,747,2.80717735000353130204e-01,8.03149936471316827635e-02
1784,233,1638,2.75679571012882984604e-01,7.83359965867538587947e-02
1784,770,1637,2.75728006801206237952e-01,7.96001744158143093033e-02
1785,234,1637,2.75585467115919247050e-01,7.84922890429227138043e-02
2933,1786,794,2.79650205880071389686e-01,8.12925656635185844845e-02
1786,1636,1429,2.78974028078269764563e-01,7.94938270339799885056e-02
1786,1429,1428,2.70024609949825133981e-01,7.85708685453066213444e-02
1787,1635,1430,2.84477702869884385706e-01,8.03593155664037855912e-02
1787,1430,235,2.73285724467104085278e-01,7.98539484414494543651e-02
1788,1567,1431,2.99115379886345067462e-01,8.38297804481480807182e-02
1788,1431,236,2.82750894315761502895e-01,8.29871289372389742134e-02
1789,1566,1432,3.27535305807871157668e-01,9.02704592920024334601e-02
1789,1432,237,3.02580650598376355020e-01,8.93087788966046014494e-02
1790,1565,1433,3.89977176373272893528e-01,1.03783516051069849007e-01
1790,1433,238,3.47888727869035463414e-01,1.04677498864028523107e-01
1793,1791,1192,4.49634540608110366833e-01,1.20597921182776582349e-01
1791,1434,239,4.93956046316046393230e-01,1.84377171854396310069e-01
2981,1819,1017,1.29594787490842389133e+00,3.05322459381694999436e-01
1792,205,1396,1.43485270941994436100e+00,4.21906342711105941667e-01
2988,1810,1192,3.77131842978415843248e-01,1.35034570309178619807e-01
1793,169,1357,3.72829432944151051288e-01,2.16971351493397301979e-01
2488,1052,2314,1.33702586780752774587e+00,3.10699571678184294221e-01
1794,206,1397,1.30223435498992134995e+00,3.25868324313550727922e-01
1820,1795,1398,1.38001837090611267911e+00,3.24129618259384688628e-01
2488,2314,1087,1.37957404266439631613e+00,3.32522047170543677552e-01
1821,1796,1399,1.49027542826777725793e+00,3.51441865699182620641e-01
1951,1796,1821,1.49887467898285819956e+00,3.45443375447048728333e-01
1822,1797,1400,1.66294913301822955276e+00,3.86111872568372482828e-01
1930,1797,1822,1.66221517269748719769e+00,3.88055506103280545283e-01
1823,1798,1401,1.86933397108057075542e+00,4.17103523290110300703e-01
2936,1798,968,1.86577225493801623912e+00,4.19054128998607056111e-01
1931,1800,1826,2.68240579171580240114e+00,6.44597084511590368017e-01
1799,211,1403,2.44036418230817275798e+00,5.68190302181128537029e-01
1952,1801,1827,2.88538465694654355786e+00,6.82877812458432820186e-01
1800,212,1404,2.71430209487400997403e+00,6.43115747796191405961e-01
1801,799,1763,2.89957871876744555095e+00,6.76862981632775251306e-01
1801,213,1405,2.85185807201793739551e+00,6.69637102142640827651e-01
1818,1803,1185,1.57448073448462455559e-01,1.23546344710147970591e-01
1802,1184,1734,1.51125789830603540764e-01,1.21454096321042606665e-01
1817,1804,1186,1.65208636083692184116e-01,1.25409329470806379936e-01
1965,1818,1185,1.58925332664343610389e-01,1.16833723918445153700e-01
1816,1815,1187,1.76287360906988599396e-01,1.26795513103153262291e-01
1942,1817,1186,1.66956948317710462959e-01,1.18564307828102191711e-01
2947,1805,1188,1.95258714733956395548e-01,1.21190550362340582202e-01
1815,1805,1187,1.77965480157168176589e-01,1.25776530229174954290e-01
1941,1806,1813,2.00728955311635814951e-01,1.35722580619500959864e-01
1814,1806,1188,1.91863459121296653365e-01,1.30569275951519264689e-01
1963,1807,1812,2.22954759115392420199e-01,1.40755176441120621877e-01
1813,1807,1189,2.12257066163934027259e-01,1.36479243735007582661e-01
2475,2295,1190,2.69947468292798031797e-01,1.38893157899253716359e-01
1812,1808,1190,2.39629678879948571080e-01,1.42207449007702352306e-01
1809,170,1358,2.75560446409913062382e-01,1.73071091053160874829e-01
1810,1809,1358,3.11850983748960253195e-01,1.43834070002823222190e-01
