x,y,ux,uy,bcx,bcy
5.86307406425476074219e-01,7.22521781921386718750e-01,2.78904510088361177328e-03,7.48967340799105540938e-01,0,0
5.58578610420227161804e-01,7.22841501235961914062e-01,6.20221698118379911879e-03,7.46095342403633843276e-01,0,0
5.29504477977752685547e-01,7.22541868686676025391e-01,9.46987580724235888940e-03,7.44083027284386799849e-01,0,0
5.01204848289489746094e-01,7.20644593238830566406e-01,1.24725131694838620167e-02,7.42373895411644446618e-01,0,0
4.72161799669265747070e-01,7.21327662467956431946e-01,1.49595696021822630734e-02,7.42511175012692592468e-01,0,0
4.46027547121047973633e-01,7.22616791725158691406e-01,1.68781270482095333008e-02,7.43202100919729047313e-01,0,0
4.18443173170089666169e-01,7.23123133182525634766e-01,1.87831646871447488500e-02,7.43649377941021483274e-01,0,0
3.88519048690795898438e-01,7.22458720207214244446e-01,2.07835313579523214833e-02,7.43568933345867710827e-01,0,0
3.60285907983779907227e-01,7.25171744823455810547e-01,2.22880535524807542325e-02,7.44601721224716350811e-01,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,2.39047757834257058873e-02,7.44006773923993836029e-01,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,2.57297245064906643375e-02,7.42922671922394028954e-01,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,2.77331458619345903871e-02,7.41145591097057687691e-01,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,2.96073185898455652765e-02,7.40010703775953904149e-01,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,3.17520193214262114179e-02,7.38937119989118373908e-01,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,3.39944480865196768660e-02,7.37277968571087627403e-01,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,3.65822398913871055237e-02,7.34645657176140609579e-01,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,3.92262690853159221027e-02,7.32776021035924096658e-01,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,4.21760233032739684234e-02,7.30569025883155975798e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,4.48509311080311362518e-02,7.29241357166545367541e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,4.77903816709612863645e-02,7.26998989583022114935e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,5.14104305100823999464e-02,7.24452546845116618357e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,-1.83252879313474531520e-03,7.69197252404064890641e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,1.04973306173965284620e-03,7.63926500332044677855e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,4.48776188659863461972e-03,7.59729481620356694727e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,7.45483070163978876754e-03,7.55625912051917536516e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,9.87068044111952258568e-03,7.55396335497604209941e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.19987035477724258287e-02,7.56107416812402011175e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.40053971297350397102e-02,7.55953948523271246351e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.63799861120549755666e-02,7.55110747406573690199e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.82952533213947797497e-02,7.54407226857501611583e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,1.98597968035790876928e-02,7.55157315781478599703e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,2.17814124673585060576e-02,7.54254122261205250943e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,2.34676487632112379389e-02,7.53729831386876991672e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,2.57901315565131974972e-02,7.51395063013878594660e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,2.76079831858925955901e-02,7.50828743722098401747e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,2.98029419001253799426e-02,7.49929985454700798186e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,3.21743005087132896702e-02,7.48250664979339119576e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,3.49308382149626853175e-02,7.45885678884376734921e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,3.71533737075133776995e-02,7.44224418580450297611e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,4.01131884126069496177e-02,7.42585220338721652134e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,4.29984257676005177107e-02,7.40954013809003275703e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,4.61205094947572044606e-02,7.38695195950124672279e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,4.96656369915152925976e-02,7.35987776738932342191e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,-5.78605414064629723636e-03,7.88616543200547748249e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,-3.12146767036190547415e-03,7.80810880574700494350e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,-4.68117981674094976730e-04,7.76068861816835542378e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,2.21045480434859872854e-03,7.72640585677990987534e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,4.66756895379477100561e-03,7.70540379455474377934e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,7.22338072171622037204e-03,7.68976904901287339200e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,9.64951123786511079372e-03,7.66636257041689361813e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.17089263376363370006e-02,7.66711581466590130773e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.36376820179294738072e-02,7.66613185477196812379e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.54711115732488711794e-02,7.66283126456094865198e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.74091100755285818624e-02,7.65896449713057481112e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,1.93188434856557261776e-02,7.65374387561337354846e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,2.12134660276062959883e-02,7.65065825501591745272e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,2.32329536490629776080e-02,7.63143192476936516044e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,2.48836002254092837627e-02,7.63933000173044995940e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,2.75605984022816094536e-02,7.61137218322295749928e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,3.00266971694862355724e-02,7.59297926348924123729e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,3.25202715584801543836e-02,7.57633390785519611477e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,3.51387336276696507498e-02,7.55778656476705723577e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,3.79125118992069479185e-02,7.54156011649686819354e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,4.08360038088564011871e-02,7.52505462991477025447e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,4.39919940744661133736e-02,7.50123643778513260472e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,4.74247056352722212713e-02,7.47647409542487983991e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,-6.21134618531914844963e-03,8.00049851612341322848e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,-4.17888067190533025325e-03,7.92217207738512119164e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,-2.01558171140360899501e-03,7.87779297305781223137e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.86703221029939473753e-04,7.83428467852265164595e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,2.71389565071761913392e-03,7.81318624434989561500e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,4.86748126736521145863e-03,7.80195895988551990641e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,7.19033178463172276823e-03,7.79109004737473243019e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,9.22910550021237632845e-03,7.78431616322596608981e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,1.10843038232855319730e-02,7.77891940559672256938e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,1.29167991555233039463e-02,7.77349584113999791946e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.48552165222681203244e-02,7.76892288458242652460e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.67289744206086631040e-02,7.76428669498928081261e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,1.85144325159748678045e-02,7.76012815229971342212e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,2.08114348018150173425e-02,7.74394842617461054424e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,2.28906670230065792393e-02,7.72845222118274111089e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,2.48677204864178671984e-02,7.73151064470026572195e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,2.74448911413370660872e-02,7.70897904077300744063e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,2.97429158704125701229e-02,7.70173196495218426172e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,3.23744652028865112503e-02,7.68341682864411956722e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,3.50677539871388291304e-02,7.66928742689082065809e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,3.79597265766178221247e-02,7.65318073739667759092e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,4.13523313083640764454e-02,7.62105764290909926117e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,4.45346858882253657241e-02,7.60272013921499012490e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-7.63568451264294394132e-03,8.19065321103924270929e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-6.75041015011709766291e-03,8.09959393205007094352e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,-5.09942737327129941294e-03,8.03743678035247710589e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,-3.47348291797649815979e-03,7.99474047681700494827e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,-1.08260011062250786733e-03,7.94902503037359542404e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,8.22404250518069934034e-04,7.92490201124135928978e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,3.01170533795408869662e-03,7.90886644031801977484e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,4.90400044516063268740e-03,7.90458913191429357603e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,6.93485722105326250070e-03,7.89538421978084214992e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,8.58565680439526794643e-03,7.89793677626151047200e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,1.05067209407576356295e-02,7.88532034158748285080e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,1.23555990055075944761e-02,7.87999006659767520233e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,1.39311516726377954134e-02,7.88355682541640345740e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,1.59363714045678908637e-02,7.87216786794096567981e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,1.77420491765912201332e-02,7.86844940981976659344e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,1.96037483606222757981e-02,7.86014880113852343335e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,2.21807635843378828100e-02,7.84008702769445786629e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,2.40017766524906646375e-02,7.84058157713698800073e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,2.66239091894212853706e-02,7.82325019714723901565e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,2.92394018109027944985e-02,7.80598656194748552473e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,3.18314397393095957489e-02,7.79394068359566705162e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,3.49168384131928258296e-02,7.77580487786997287536e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,3.78334613652617501867e-02,7.75610966208447827341e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,4.09497051321009372660e-02,7.73520564710524882734e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,7.11804337520089841496e-02,3.97033582784665439736e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,8.06704325427401447435e-02,3.71145711251556986721e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,8.95811658401103605431e-02,3.70716441595209722504e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,9.99166731242577682570e-02,3.67391223793377241780e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,9.67624611284575303349e-02,3.18020780938675362570e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,8.63886555582124432418e-02,3.19900697822421919980e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,7.47612350282282761560e-02,3.13812673520258322846e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,6.57185489957495122537e-02,3.21444900517556642061e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,7.48285573829103878296e-02,4.52386462567568092830e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,8.17698346217093224864e-02,4.26462295584950634719e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,9.11365452420796473554e-02,4.15790470832400671508e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,1.00313954340613187277e-01,4.07467455773894537963e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,6.59193038729238844908e-02,5.54049983271973744969e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,6.84886441729721934246e-02,5.21746702482406288226e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,7.45497391818978477618e-02,4.90657152012347330672e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,8.22381232625175040418e-02,4.70840097369605969924e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,8.99814811736987796298e-02,4.54477615464043915861e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,9.83840849999442351725e-02,4.47752505585517213138e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.14458824003114845863e-02,4.53005144626134836905e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.58187486850840525188e-02,3.98836048014328481415e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.34356434543162260586e-02,3.42997413770340597861e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.98305468020792011186e-02,3.05265595193996874812e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-3.68427998572632420249e-02,2.67402276655968773600e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-4.15356519497544554587e-02,2.39908964363334475944e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-4.50143752094851121170e-02,2.13352703003983734664e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-4.57568327354377080152e-02,2.00753376948582556993e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-4.66945484775861882620e-02,1.96928183452321936553e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-4.91169209624463878883e-02,1.97630101690117854218e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-5.23265753945516207124e-02,2.00965515505765496274e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-5.67356842345911188685e-02,2.05782033815953974143e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-6.09279140619803857848e-02,2.09830170151391076638e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-6.62387650175751130366e-02,2.13285923339132849064e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-7.11194168448794350468e-02,2.16764102012768022920e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-1.82849107084725320815e-02,3.51346496512511152766e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.45560983659399920120e-02,3.07263443142906933492e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-3.15622282413723920236e-02,2.67880597189515567980e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-3.81098531500551479523e-02,2.42861617299041321338e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-4.28383783390414579761e-02,2.19230939491782794715e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-4.54618826128926137309e-02,2.02189709810633694298e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-4.70035388687927643825e-02,1.91518520311090678643e-01,0,0
