x,y,ux,uy,bcx,bcy
2.98788785934448242188e-01,1.30949750542640686035e-01,9.43750467974031718998e-03,5.14746921318922495692e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,4.96846784120964779508e-03,8.42719585973669671995e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,3.08547873316633277166e-03,4.75639698702322403232e-06,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,9.59878536832421995137e-04,3.29421761889450931751e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-5.22829549116720130285e-04,1.69330820994648416529e-03,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-3.47488678752614753992e-03,6.51010145709099170147e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-7.44052869130884617782e-03,1.71354846857442594255e-02,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-8.93720448210983883786e-03,2.24023713165367177602e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-1.20378418326723569259e-02,3.68460769240543384306e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-1.38870769455693900823e-02,4.56364074220621945832e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.73766618680105296157e-02,6.82794466278442979679e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-2.09916439501081734942e-02,9.86506493725787525495e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-2.50830681799141808064e-02,1.38076253468072701613e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-2.97727794410567354888e-02,1.87162566776364086563e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-3.36901971539864883431e-02,2.66138237461933213623e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-3.11248648785201198486e-02,3.18912913204114190080e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-2.90437566795324481062e-02,3.44676447928268459009e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-2.38899251550635516317e-02,3.90955119153995611647e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-2.13033331418703217319e-02,4.12170611604311010190e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-1.42047042661746902165e-02,4.66307247389912915558e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-6.93856942717414187927e-03,5.07131708950599002783e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,-1.58253359861818551982e-03,5.27896685711280233555e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,4.70714818323159176622e-03,5.44158078362167341169e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.64099639009201749007e-02,5.60206875908580093082e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.46213416049482387848e-02,5.64779740903882165881e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.25881624317928692003e-02,5.63519926780056579219e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.04774438432425678891e-02,5.57096609995018310357e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,5.09597017692592912930e-02,5.39278808975473422649e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.60632136109865605866e-02,5.21920780906759973483e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.17018685332947139366e-02,4.86516857413752445982e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.40787501595582037472e-02,4.55164196902271611656e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.52621697991115912174e-02,4.37035167593009810094e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.66190469766947818142e-02,3.94663327287345711003e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.69988722024623534201e-02,3.44492864404283671842e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.54632135109206453327e-02,2.88171509111147194915e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-4.78025930899671127466e-03,7.88678022951716406475e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.08463714686710954727e-02,7.67968641659755202333e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.56358721367748955411e-02,7.48091167516008015426e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.05526101287919482630e-02,7.27808230144827650321e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.57528581225976507807e-02,7.07375731263995222164e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.11476496112359398094e-02,6.86938918934521969284e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-3.65917608814307626641e-02,6.65785490693250991967e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-3.92335273755037364229e-02,6.55069115072413832301e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.41993082014110402755e-02,6.33017744313711938631e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-4.86988527951540892125e-02,6.10261713616080170297e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.27703765035223842927e-02,5.86728606162558508075e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.61649732511051991146e-02,5.62371618241316317821e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-5.89271430711697172256e-02,5.37082497180140006066e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-6.12540007159629931732e-02,5.11437193828363279025e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.28136158671990518787e-02,4.85625721960476042227e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-6.36835679104632984560e-02,4.59739157371462869861e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-6.40940249832301217614e-02,4.33892248553820025769e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-6.39929468980065391248e-02,4.08601266505511540039e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-6.31949211302957475356e-02,3.83863293867542421101e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-6.16780770501339850598e-02,3.60013155975263066111e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-6.07556850696624878294e-02,3.48379923374934785674e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-5.83794128953063623522e-02,3.25672887545508993323e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-5.56861334973869845366e-02,3.03804346080809584141e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-5.28048715857821066022e-02,2.82390718851787125843e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-5.01519747905142879163e-02,2.61691910021163487432e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-4.79918457089261035753e-02,2.41269357456426192243e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-4.65803057487050448104e-02,2.21543365080916654364e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-4.55212946059600567783e-02,2.02608920082942539631e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-4.45183422517992505307e-02,1.84121561859903082325e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-4.31510658664478394253e-02,1.66246911246169165599e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-4.12288351629134866561e-02,1.48406873163894725831e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-3.86047649906628778660e-02,1.30816497685278809726e-01,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-3.54361864388672356818e-02,1.13134881462180120204e-01,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-3.36861263697872670431e-02,1.04432608258077541663e-01,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-2.97180611602849593933e-02,8.65418482991423682060e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-2.52765803466284966206e-02,6.86198066726426275652e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-2.00415820476102443659e-02,5.01768022493722654076e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.39619575172529198498e-02,3.14225034324192367685e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-5.81646617365536803407e-03,1.13243231044053063034e-02,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,6.18966526484798513358e-03,1.48688655702841742573e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.38734311759419089161e-02,4.25871244202288973257e-02,0,0
