1.243866106775603705e-04,1.244448193735464732e-04,6.364819613396173746e-06,6.618172988593891502e-06,6.976133834610361484e-06,2.436312479385512993e-07,2.560705487493403679e-07,2.712842116113129493e-07,2.894396982810670711e-07,8.270042402350871343e-09,8.728891370818163245e-09,9.260887124827896979e-09,9.870275387344758814e-09,1.056148098181485994e-08,2.626193941860740907e-10,2.776689028359314422e-10,2.946371169171483358e-10,3.136315373377786690e-10,3.347641396613547660e-10,3.581515340441265886e-10,7.990440868610132892e-12,8.453201497015600634e-12,8.966067505983398595e-12,9.531757436021009449e-12,1.015310156207467257e-11,1.083304586095902048e-11,1.157465610757296902e-11,2.359415710335344680e-13,2.496010097714195875e-13,2.645637788001718321e-13,2.808985466227063931e-13,2.986767703629412548e-13,3.179727941538954752e-13,3.388639507072500162e-13,3.614306661615003246e-13,2.132291849048888188e-04,1.028689239563980364e-04,2.067952484040123809e-05,3.104228867314700338e-06,4.012219455635892038e-07,4.732848737573527070e-08,5.248759369749467945e-09,4.109758449163380674e-05
7.938661259391553769e-07,3.473217018149041962e-06,-3.574708709878449387e-07,-3.069164991468918222e-07,-2.278161083859524166e-07,-2.750394429354920860e-08,-2.685054300505960897e-08,-2.552288555443649592e-08,-2.347725945300968992e-08,-1.361319180897388887e-09,-1.364817973652322215e-09,-1.352528755549235538e-09,-1.323408069902474132e-09,-1.276366173923503665e-09,-5.566942469428376270e-11,-5.635710032249919272e-11,-5.667866307861208094e-11,-5.660928346072471699e-11,-5.612302300922068833e-11,-5.519279299103728687e-11,-2.041958640398378198e-12,-2.076529528338902392e-12,-2.102704245741210479e-12,-2.119893955096494040e-12,-2.127483295368664647e-12,-2.124829390312949240e-12,-2.111260823391580928e-12,-6.978866135856466410e-14,-7.114120024546213479e-14,-7.230368308308654584e-14,-7.326219605187770577e-14,-7.400219210165988324e-14,-7.450846717580027267e-14,-7.476513563239600395e-14,-7.475560483801765333e-14,1.529046241485320506e-05,7.270973557827375890e-06,1.440039290849477261e-06,2.128608170036754486e-07,2.707751999156922153e-08,3.141909575402745791e-09,3.425541159150288993e-10,1.170109508262142512e-06
-1.224019379741890512e-04,-1.074340220162730295e-04,-1.753615444014723786e-05,-1.550332594502435205e-05,-1.373458087343167185e-05,-1.381384872055796803e-06,-1.249069917011524377e-06,-1.128931012085475951e-06,-1.020191868407322612e-06,-8.551664411202202937e-08,-7.846059006772049450e-08,-7.194132656125701442e-08,-6.592724591118319333e-08,-6.038833155810108280e-08,-4.643643892583874898e-09,-4.302123069994315051e-09,-3.983534588271942121e-09,-3.686609035578878253e-09,-3.410138760254075795e-09,-3.152975110049269706e-09,-2.321792664100625839e-10,-2.165861999673156146e-10,-2.019501705955085122e-10,-1.882207693555385336e-10,-1.753499693426069868e-10,-1.632920211697933571e-10,-1.520033528042883775e-10,-1.096828655043785313e-11,-1.028385548030698965e-11,-9.638645370235619897e-12,-9.030673331092983545e-12,-8.458047835370299372e-12,-7.918964774616759654e-12,-7.411703679180236909e-12,-6.934624093797160938e-12,-3.537289364695730964e-05,-1.723588356075602020e-05,-3.499526072028890430e-06,-5.305620498557433334e-07,-6.925894901907896577e-08,-8.251220003393680071e-09,-9.241716829990419133e-10,-3.506071953968337629e-05
7.773232036052842280e-05,4.565048563201653219e-05,3.239614976440529027e-05,2.824109976247782939e-05,2.443273870703164662e-05,3.076444014070567679e-06,2.801182484244893694e-06,2.543836436753472370e-06,2.303471911070908003e-06,2.060135007842387359e-07,1.910350710303107919e-07,1.769075865015891600e-07,1.635899013600213314e-07,1.510426696339926219e-07,1.167237266780976676e-08,1.093404102581133755e-08,1.023406195619563068e-08,9.570678994402657777e-09,8.942209853808216944e-09,8.347043459668671008e-09,5.990300316706746512e-10,5.647803721331215575e-10,5.321979427502040079e-10,5.012094967717394914e-10,4.717447950844481351e-10,4.437364883232954250e-10,4.171200034533239124e-10,2.879036052758470558e-11,2.726632601295120432e-11,2.581286707243977986e-11,2.442698413689113787e-11,2.310579799576110569e-11,2.184654515786093492e-11,2.064657338581879668e-11,1.950333739790124699e-11,1.498347135104553113e-05,7.655780834814850111e-06,1.627207930456466087e-06,2.578499999547053328e-07,3.512953991078720429e-08,4.362070591433554413e-09,5.085770269143236171e-10,1.388743269102956941e-05
-1.367173378704002358e-04,-1.116816457372148694e-04,-1.548269171994306884e-05,-1.427441160797732222e-05,-1.308623073144776528e-05,-1.071453077081414868e-06,-1.014863494124059984e-06,-9.594525558701643938e-07,-9.052039959098260594e-07,-5.996122451527180268e-08,-5.741537165337965332e-08,-5.492795027214756115e-08,-5.249787559073636267e-08,-5.012408122959419177e-08,-2.978714290822090792e-09,-2.868395853923265596e-09,-2.760728854572282489e-09,-2.655657872791671425e-09,-2.553128613538736629e-09,-2.453087882283848071e-09,-1.370994302924719530e-10,-1.324695300965615323e-10,-1.279534344774181859e-10,-1.235486189340916836e-10,-1.192526141108766837e-10,-1.150630045347103990e-10,-1.109774273841054100e-10,-5.984007744968985711e-12,-5.794808055279840645e-12,-5.610308145669390308e-12,-5.430400243610626836e-12,-5.254979020720521055e-12,-5.083941535439068521e-12,-4.917187177137783627e-12,-4.754617611618486410e-12,-7.869343940276191107e-05,-3.815332491519910114e-05,-7.707975177481462626e-06,-1.162787191388422125e-06,-1.510334311103689770e-07,-1.790391629311999887e-08,-1.995327265628553549e-09,-3.651122507527653502e-05
1.889488591097637782e-04,1.404799633052810238e-04,4.300765566391918460e-05,3.799241298120809420e-05,3.336734258949237270e-05,3.567993466189035932e-06,3.274673841071513765e-06,2.998434940651277773e-06,2.738561540443312647e-06,2.173434094017124864e-07,2.029768715871665348e-07,1.893210932951749397e-07,1.763483768039905968e-07,1.640319693163541692e-07,1.134090886046397736e-08,1.069752815351851551e-08,1.008272081564108908e-08,9.495432418062177403e-09,8.934643412681395874e-09,8.399368053363199240e-09,5.389687674334715084e-10,5.116940870855783547e-10,4.855396386474253948e-10,4.604658221975578133e-10,4.364343146749529177e-10,4.134080310365730973e-10,3.913510865518564065e-10,2.405984900110382299e-11,2.294604369714515045e-11,2.187532580232030892e-11,2.084622445254497721e-11,1.985731519544578357e-11,1.890721859853324670e-11,1.799459889771201788e-11,1.711816268498235885e-11,5.024579181508743303e-05,2.435679888380731448e-05,4.919765245522275351e-06,7.420107860364679489e-07,9.635598135163231112e-08,1.141928727587201352e-08,1.272272911589957490e-09,4.500622313504233987e-05
1.183013433737545241e-05,9.670349691323187457e-07,-7.367672799568562289e-06,-5.591215401237031372e-06,-4.224056058306858419e-06,-8.371954429122533083e-07,-6.862381493690819987e-07,-5.551090505287171126e-07,-4.422981228781965072e-07,-6.107114012821481774e-08,-5.218448970230943356e-08,-4.420505449450659788e-08,-3.706947190655032662e-08,-3.071802561353483780e-08,-3.679553825912451100e-09,-3.223929633320067499e-09,-2.808287868949914738e-09,-2.430011877439703193e-09,-2.086630473262316051e-09,-1.775810622358197797e-09,-1.988496404458073263e-10,-1.771533312469673805e-10,-1.571729561581637175e-10,-1.388018167476133498e-10,-1.219389765092617813e-10,-1.064889762892464121e-10,-9.236156293879643696e-11,-1.001391769024159127e-11,-9.027652105303219909e-12,-8.113582637438921673e-12,-7.267403084233883892e-12,-6.485034070590322181e-12,-5.762612027364626014e-12,-5.096478676427946535e-12,-4.483170999801674908e-12,7.254255112105340020e-05,3.579925869931846472e-05,7.361093285314151621e-06,1.130153392457797711e-06,1.493900958194761764e-07,1.802130823547794391e-08,2.043720307773787296e-09,5.516476680583466512e-07
-5.622163706097945204e-05,-5.983417633233538077e-05,3.706235030464215133e-06,2.655560986602258393e-06,1.693064642646635327e-06,6.131417833705148221e-07,5.334366268299774432e-07,4.591852870853371674e-07,3.900806860067986139e-07,4.899020539597955802e-08,4.430459832605760014e-08,3.990728466821400773e-08,3.578305709357352153e-08,3.191744940266791706e-08,3.073246398697114022e-09,2.828281902881486418e-09,2.597356246006092682e-09,2.379761209395787858e-09,2.174821971613944798e-09,1.981895597322287932e-09,1.698136837577943694e-10,1.578635210462007465e-10,1.465629025556689588e-10,1.358801464964411499e-10,1.257850280587322389e-10,1.162487148045585735e-10,1.072437048552804051e-10,8.668938792182841631e-12,8.112372866315313355e-12,7.584817891333596800e-12,7.084896504418962644e-12,6.611293419180044201e-12,6.162752717491978572e-12,5.738075256927925009e-12,5.336116188916114131e-12,-7.835103053053030231e-05,-3.762657551791405517e-05,-7.530386906120969514e-06,-1.125516221014809457e-06,-1.448639379677793227e-07,-1.701897255325515299e-08,-1.880014631190775452e-09,-2.003406568361592709e-05
-1.200968411180793039e-04,-1.208284803363182083e-04,-1.364167768892388566e-05,-1.208581626757963672e-05,-1.089517580836357429e-05,-9.865687598650288743e-07,-8.723671247247562955e-07,-7.738508355845081836e-07,-6.899362195278241789e-07,-5.845579598763221249e-08,-5.221718417672939714e-08,-4.663289395604222336e-08,-4.166087877291173352e-08,-3.726124021304124259e-08,-3.092059301034155631e-09,-2.790102500312959734e-09,-2.514862171686205288e-09,-2.264719302310184546e-09,-2.038135322115331188e-09,-1.833648544434626603e-09,-1.519705479527255934e-10,-1.382994057470078271e-10,-1.257012873631093760e-10,-1.141142567753811233e-10,-1.034793803879004466e-10,-9.374059610727994792e-11,-8.484458774047955341e-11,-7.094173528456248444e-12,-6.501042175174875975e-12,-5.950446563607969646e-12,-5.440030593780706994e-12,-4.967549894032136758e-12,-4.530867013662651981e-12,-4.127946809372244890e-12,-3.756852018032983695e-12,-7.077320611003495854e-05,-3.464567891681776153e-05,-7.067455804889741060e-06,-1.076586753845723972e-06,-1.412107943691939216e-07,-1.690475982252251775e-08,-1.902661525628877909e-09,-3.967927678449145550e-05
-1.398491658588731264e-04,-1.338390296353928442e-04,-1.116077241771688648e-06,-1.972285848172837140e-06,-2.744670558923491526e-06,3.857483923803607407e-07,3.110348994406872441e-07,2.414455406432566750e-07,1.767131041192991203e-07,3.823648120510388993e-08,3.380544464840223869e-08,2.963671648454841827e-08,2.571769135759749423e-08,2.203630900845636219e-08,2.536741720848809607e-09,2.309670715181035433e-09,2.094896440142350479e-09,1.891858543272505412e-09,1.700020024266408769e-09,1.518866313469263784e-09,1.419510362120673070e-10,1.312003128168623058e-10,1.209961759276409914e-10,1.113146638332280378e-10,1.021327861536185869e-10,9.342848631714991237e-11,8.518060544112054801e-11,7.207285397674398115e-12,6.723337070745566392e-12,6.262826714868771435e-12,5.824757438248568613e-12,5.408171884362801857e-12,5.012150730584086914e-12,4.635811242181424357e-12,4.278305879702595104e-12,-1.227364615241123558e-04,-5.999496522395421187e-05,-1.222155328265587344e-05,-1.859289285092022634e-06,-2.435779564116915346e-07,-2.912656113195827259e-08,-3.274841325597708968e-09,-4.445841331988812165e-05
-1.105644342052093925e-04,-1.171957819831683824e-04,-1.862029828099645459e-05,-1.621201544457186378e-05,-1.434086044305387211e-05,-1.583220960573185660e-06,-1.387687962905800542e-06,-1.217904172208594688e-06,-1.071840618851091307e-06,-1.038496528417849181e-07,-9.239792690290964697e-08,-8.212197474325453416e-08,-7.293677185980250134e-08,-6.476237309726263367e-08,-5.933357808271026088e-09,-5.344162329247880773e-09,-4.806911922530324991e-09,-4.318089725752349140e-09,-3.874381929097905082e-09,-3.472667161357837167e-09,-3.110914118512815816e-10,-2.828486266608985746e-10,-2.568464064029803223e-10,-2.329408167253363567e-10,-2.109959949764639101e-10,-1.908837358147017741e-10,-1.724830968404895210e-10,-1.538212474662860550e-11,-1.408796103708717172e-11,-1.288869408861874362e-11,-1.177848469882444993e-11,-1.075181296334182843e-11,-9.803462145446053610e-12,-8.928503316542748375e-12,-8.122280732178324262e-12,-6.624615755746864759e-05,-3.146858015073224126e-05,-6.227433846487211697e-06,-9.200075911836543062e-07,-1.169988506119258894e-07,-1.357579839433124907e-08,-1.480567331848031383e-09,-3.828158172760980343e-05
7.510884014402374048e-05,4.711983426209081366e-05,2.275418999410429061e-05,2.007618496378902467e-05,1.756224754304779251e-05,2.164756008814170280e-06,1.986915824670054941e-06,1.818950742932876465e-06,1.660390346975391200e-06,1.488367987849112661e-07,1.387334316665916136e-07,1.291550106335876630e-07,1.200773543647652468e-07,1.114773184845182000e-07,8.720798497097171201e-09,8.195992572624537395e-09,7.697149019954674035e-09,7.223102807139992336e-09,6.772738117402802827e-09,6.344986356606750800e-09,4.642570348505265333e-10,4.385562103519343881e-10,4.140793917579470401e-10,3.907728099715745506e-10,3.685849386453589493e-10,3.474664040387390476e-10,3.273698983959947873e-10,2.318206762303338924e-11,2.197516462297019014e-11,2.082401783194042734e-11,1.972622103828947536e-11,1.867946730308884087e-11,1.768154499623891059e-11,1.673033398685734301e-11,1.582380198208014099e-11,3.857651226896012531e-05,1.841925417402101063e-05,3.664157655661242014e-06,5.442086743947043649e-07,6.958329769708674173e-08,8.118579446827432027e-09,8.903845535237953891e-10,1.475109073048922435e-05
-4.599970688882624656e-05,-5.276135445949237546e-05,-4.539601389962817667e-06,-4.243113724099534310e-06,-4.104036954490770906e-06,-3.039591925392992706e-07,-2.747349516292441922e-07,-2.517746910548196088e-07,-2.346480673906437894e-07,-1.708468872425790740e-08,-1.539728226479671960e-08,-1.395499633044190623e-08,-1.274197682576388527e-08,-1.174313602251447158e-08,-8.675187939209276162e-10,-7.850815249666571893e-10,-7.121105082753204943e-10,-6.480240737176153390e-10,-5.922680804969777542e-10,-5.443147847407982715e-10,-4.120517958217772333e-11,-3.749922058845733652e-11,-3.415496080431149856e-11,-3.115113705586857422e-11,-2.846747327467495269e-11,-2.608464032056908224e-11,-2.398421730956298883e-11,-1.866630433303988558e-12,-1.708169970440621627e-12,-1.563408787212200324e-12,-1.431572121240327339e-12,-1.311920545106730936e-12,-1.203748542358510718e-12,-1.106383136521601816e-12,-1.019182571253160184e-12,-8.203666445395774165e-05,-4.136497207759550713e-05,-8.689625933555283183e-06,-1.362865305186607224e-06,-1.840140854954815706e-07,-2.267182383875998898e-08,-2.625728920371618269e-09,-1.736197718819366964e-05
-2.324072804217661159e-04,-2.062521302009802902e-04,-1.236085149962503835e-05,-1.198904067248096400e-05,-1.159607361308836473e-05,-4.510595438302067439e-07,-4.592026661879107838e-07,-4.655597235137635416e-07,-4.702420343115573269e-07,-1.214125157497410399e-08,-1.323704448651481590e-08,-1.423286938440427108e-08,-1.513396918428874833e-08,-1.594536413563167849e-08,-1.551975345177097814e-10,-2.242477389705304964e-10,-2.884600531068648106e-10,-3.480650901268219509e-10,-4.032841669271799921e-10,-4.543296443396546779e-10,8.716746829673494706e-12,5.149050117322371106e-12,1.798459651240283610e-12,-1.344743554660450493e-12,-4.289901133916308232e-12,-7.045990832459281333e-12,-9.621639519576787732e-12,9.561539558947479210e-13,7.884783926060055479e-13,6.301036388477914400e-13,4.806319296516082131e-13,3.396805055859913777e-13,2.068810880083507972e-13,8.187937174384682971e-14,-3.566546535674477824e-14,-1.192787282661327344e-04,-5.907009681957692097e-05,-1.219073178351329245e-05,-1.878830764364068222e-06,-2.493461413777043494e-07,-3.020399022002553030e-08,-3.440028962382761252e-09,-6.811224037001550533e-05
-1.880082017114610444e-04,-1.788999775598982059e-04,-1.726821384757279930e-05,-1.593424233657531335e-05,-1.487675243158191623e-05,-1.106330076995717874e-06,-1.022749241645839510e-06,-9.500571047673985642e-07,-8.876084575905961110e-07,-6.024943717523613097e-08,-5.599472075632631599e-08,-5.216344478647272317e-08,-4.873195238671111906e-08,-4.567761339885363320e-08,-2.984114907181311443e-09,-2.787637510293367849e-09,-2.607454123379196043e-09,-2.442699883821212678e-09,-2.292546645163515982e-09,-2.156201602784109774e-09,-1.388095048808027328e-10,-1.302415944578350955e-10,-1.222950939559545505e-10,-1.149384714603048875e-10,-1.081415065057681902e-10,-1.018752415414048334e-10,-9.611193506136739596e-11,-6.174129263415826308e-12,-5.814440360614685160e-12,-5.478268681447192595e-12,-5.164467546589524949e-12,-4.871937066218879492e-12,-4.599622426986714893e-12,-4.346512237411385757e-12,-4.111636929792842675e-12,-1.574574332997846771e-04,-7.860275324504109248e-05,-1.635052814767220717e-05,-2.539704910477822119e-06,-3.396668204719898686e-07,-4.146012584227556569e-08,-4.757785093577833889e-09,-5.881765850886388211e-05
-1.866242815856957674e-04,-1.750130316341763029e-04,3.096486160452023052e-06,1.807700152035257948e-06,6.507624966462963959e-07,9.460258414456544830e-07,8.340095645748231816e-07,7.291566615746787776e-07,6.311378806021751623e-07,7.786569644295442354e-08,7.137708144181171743e-08,6.523085031591255336e-08,5.941267203661618085e-08,5.390874264105854290e-08,4.765086141591932563e-09,4.441429083546210628e-09,4.133027496516737658e-09,3.839282010748829301e-09,3.559614441727626890e-09,3.293467090507659213e-09,2.525931200896480722e-10,2.376917703456359805e-10,2.234404041700672031e-10,2.098146496321010372e-10,1.967909700712613811e-10,1.843466371062701996e-10,1.724597044811607019e-10,1.228038389602910377e-11,1.162824583587702506e-11,1.100294949584965742e-11,1.040352443880097438e-11,9.829032667553621275e-12,9.278567595397353352e-12,8.751253048089031879e-12,8.246242296416830821e-12,-6.221670376335957514e-05,-3.099344649317510754e-05,-6.433283993295240690e-06,-9.970879990484057468e-07,-1.330555663225817093e-07,-1.620393747112542998e-08,-1.855175693833243290e-09,-5.836620257097834604e-05
