x,y,ux,uy,bcx,bcy
8.89656722545623668275e-01,3.33601623773574773590e-01,-1.57376126918393616227e-02,3.81619595767383121276e-02,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-1.66242710726062815907e-02,4.00866826240425591643e-02,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-1.76503167888254833273e-02,4.20570790679946557300e-02,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-1.86428502323367946414e-02,4.38453807609061815831e-02,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-1.32013361652872918128e-02,6.06946991449025183285e-02,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-1.39938803529299996692e-02,5.12559639878227418786e-02,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-1.49375899612329172961e-02,4.36533374866384660251e-02,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-1.50834129579241870561e-02,3.85216639594971044236e-02,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-1.48912892570609058096e-02,3.40652774111562597903e-02,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-1.44121649047693790868e-02,3.12149104802640839362e-02,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-1.38747295703141940160e-02,3.00492849362846807526e-02,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-1.35998442332587610865e-02,3.03616777026255446614e-02,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-1.36554898775023969559e-02,3.12164756995353502578e-02,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-1.41643873045665131399e-02,3.33028373858753334869e-02,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-1.46490992103617701653e-02,3.45143584705773429078e-02,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-1.55065263861968276327e-02,3.65753055397480889011e-02,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-1.62584908091735064195e-02,3.80280885773809917971e-02,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-1.72612197128605600327e-02,3.97768272026298788657e-02,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-1.49112404512914478727e-02,4.32431065274927750597e-02,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-1.56840364642283243424e-02,3.88443683792927541010e-02,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-1.56410439261787000131e-02,3.47209984130052509710e-02,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-1.51565458389208707057e-02,3.15856687261758112273e-02,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-1.45136565566645059366e-02,2.95680917246888552707e-02,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-1.38605414902373078739e-02,2.85157637375192223039e-02,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-1.34847559622240428107e-02,2.85380458839168058005e-02,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-1.33080381404990302774e-02,2.91324289471176153810e-02,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-1.35143838423089496237e-02,3.03640498377529335916e-02,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-1.39802449055607628386e-02,3.18263990598430454582e-02,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-1.45081255726468398570e-02,3.30400794228598027047e-02,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-1.52050737278047083667e-02,3.44755736534357384859e-02,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-1.61224883736069170281e-02,3.60894834014354529139e-02,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-1.41706908647564657627e-02,3.39073072033872352504e-02,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-1.49214802653991097936e-02,3.24891003901064054360e-02,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-1.48714661206957327738e-02,3.07995234408873531928e-02,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-1.44049941370074461450e-02,2.87948634596798952456e-02,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-1.38824439079747122966e-02,2.75008391078599562229e-02,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-1.32843121786334009832e-02,2.65933870729134665123e-02,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-1.28661261621790951049e-02,2.63571817633809768466e-02,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-1.27995168882835460428e-02,2.70804938831790062426e-02,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-1.28681538212116839542e-02,2.78790140855890537785e-02,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-1.31842781681444937841e-02,2.88990988365887616074e-02,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-1.36785435149272445454e-02,3.00440916208072408833e-02,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-1.43553537285833771736e-02,3.13866948394893804930e-02,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-1.52181823122079108029e-02,3.28950539510414613487e-02,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-1.19121548417993033259e-02,2.61140097962580808311e-02,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-1.25582213954888981949e-02,2.68987112402804713629e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-1.29543442128248840334e-02,2.67335130655047929771e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-1.28030591351641249986e-02,2.56642300605512858891e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-1.24004436473603985025e-02,2.46225424031096228050e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-1.22245474512893640556e-02,2.43280522246912996043e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-1.20069512083789443901e-02,2.43003944203734889573e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-1.19132064489227695869e-02,2.45752769699051493157e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-1.20254101203270558768e-02,2.52450907385616159229e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-1.23221918751759453026e-02,2.60991824614381501268e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-1.27919566524679253344e-02,2.70941242449927073566e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-1.34500178908905886066e-02,2.83411344949198971965e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-1.42527457843857931208e-02,2.96660748363884417544e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-8.04140547289800694530e-03,1.52746873950556430466e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-9.27762168648255287906e-03,2.02818902335344941612e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-1.00067585008879848807e-02,2.22667325890838138647e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-1.05529544454868694225e-02,2.27770865924922377710e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-1.08457601970773000882e-02,2.25966599930958883524e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-1.07443313235131947259e-02,2.19356542883842389746e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-1.05769509229259109362e-02,2.14302032522876682863e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-1.04820042182834777256e-02,2.12330953965824166529e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-1.06898119397516363355e-02,2.17785767249116454791e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-1.08892009074585162376e-02,2.23065094805341632145e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-1.11948375740707293385e-02,2.29512961388255824768e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-1.16632340078800522676e-02,2.37867079387351458564e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-1.24022755010575590900e-02,2.51401831255720319136e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-1.31099776647527217072e-02,2.61901370753594778251e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-4.86266296362485809374e-03,7.73049024042783174127e-03,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-5.52344678133337343290e-03,1.21481517142169054974e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-6.38954867511518521256e-03,1.60998841171871610867e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-7.09298993980869100368e-03,1.76944306629720805868e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-8.19245804851803129110e-03,1.90616279169395254345e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-8.53046286199889668145e-03,1.89674400030933991423e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-8.79315761368264572906e-03,1.88442026717410941739e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-9.14298293629709109276e-03,1.89970178939795411588e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-9.06817362200042914600e-03,1.86250186480095628050e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-9.28070231560464489751e-03,1.88548808749570730170e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-9.57271862521537515722e-03,1.93063032463986691822e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-9.91012271756323663563e-03,1.97913021868135162451e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-1.04513267486708895382e-02,2.06016158615175866420e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-1.10584951279977406619e-02,2.15077583559844312533e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-1.17636115375434769509e-02,2.25434131339994035803e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-2.01310687338692329701e-03,1.87923796892409695342e-03,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-2.25813977646085973713e-03,4.03546854842987048201e-03,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-2.55751407879832798678e-03,6.74289278408095067024e-03,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-3.06143774171951715476e-03,9.59023841620473306568e-03,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-3.98827145372986427430e-03,1.23869971386969621868e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-4.95471650048384757575e-03,1.42386040940343135131e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-5.77654132033991046802e-03,1.51973572002318691593e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-6.37989760340142240264e-03,1.54687692223786886492e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-6.99629975026438977181e-03,1.58700914433732333253e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-7.13375954938358022850e-03,1.55282491717267292358e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-7.26066636017711104778e-03,1.52864660772239133180e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-7.69098818640196954521e-03,1.57318476078205787827e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-8.05965244942558750596e-03,1.61181443634218733718e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-8.46465938166985482072e-03,1.65749254131747035534e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-8.98886476829924806198e-03,1.72271540931325170543e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-9.49624120105036807760e-03,1.77745401158557435328e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-1.02642319403599118627e-02,1.88807974047225692049e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,-4.17159444078925442049e-04,1.74903879645514322497e-04,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,1.18354380757421679543e-02,2.44919925215902369031e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,1.01988096674500219874e-02,2.18482979813013518389e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,8.75580182248487243202e-03,1.93924944134687450570e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,6.56015560881003084032e-03,1.54054142393126435734e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,5.49143843213722917390e-03,1.23041131464170939297e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,4.36326530101253592941e-03,8.72408003116816044287e-03,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,3.71689741840679254217e-03,4.88579370960546231772e-03,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,3.19066358148885733173e-03,2.31275466130727086131e-03,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,2.65229333637302102863e-03,8.97993099576305784694e-04,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,2.17547922092713999151e-03,-1.41541277384465974528e-04,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,1.74360739848257971507e-03,-3.91431427187758013749e-04,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,1.28998359449668058806e-03,-4.35236629238334592380e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,8.23770648243678281844e-04,-3.82445682408874337507e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,1.19257960880635448557e-04,-2.43935628604151317567e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,-1.04730745173148428410e-04,-1.43999581438730483779e-04,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,-5.92700567366947843849e-04,7.51180702515880376231e-04,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-7.19508143248429607799e-04,1.71330130766898943405e-03,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-8.59786257544133234072e-04,3.31266270984068500124e-03,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.15220516269871572392e-03,5.68226610761884270984e-03,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-1.53630848562708813981e-03,7.47573417714494578568e-03,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-2.33433737912440604501e-03,9.52175283867297793383e-03,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-3.11994577612563408348e-03,1.08663844177995638079e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-3.95804021238598847943e-03,1.18177327295074484359e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-4.56216467375214658475e-03,1.21970033453961731323e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-4.97045264848598733476e-03,1.22276040380091613469e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-5.37353135743137786534e-03,1.23131904762645034285e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-5.71262844482266565760e-03,1.23658671924357626420e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-6.05041690029292211078e-03,1.25281320454524933150e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-6.37570919755782190147e-03,1.27210590406695318172e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-6.82714878362124764910e-03,1.31769671145559787856e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-7.40856636889877274987e-03,1.38422810502604690802e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-7.93420835199625321121e-03,1.43828042197681627706e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-8.63327733319135294521e-03,1.52924212428563587735e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,5.71674101757758176129e-03,2.49046502294785528780e-03,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,6.57392494106801873743e-03,5.89111402654102743470e-03,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,7.71996536512126012297e-03,1.09429590056891942740e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,9.14870573219406409138e-03,1.62770896850337049022e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,1.10529104213693708109e-02,2.10011562379063231043e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,1.26548561595861662477e-02,2.46139586811197595695e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,1.41922114503823491860e-02,2.74852169192440556889e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,1.60610481456048108384e-02,3.06804302002050173492e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,1.27275119482506970936e-02,1.33273769723985125585e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,1.32549782606693859754e-02,1.94770048294692077473e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,1.53830709573261614764e-02,2.57451642197438768100e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,1.74922432185278531325e-02,3.04705424659165481638e-02,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,1.94458211753918384923e-02,3.39709844981005079645e-02,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,2.10910910924862748939e-02,3.69806076854296422729e-02,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,2.02474753526770932799e-02,3.12353040786460152411e-02,0,0
