node1,node2,node3,K1,K3
1736,1633,1182,1.68464362471318906955e-02,1.30497002318368682944e-02
3450,1737,1181,1.39208860967108272177e-02,1.14072753422138906121e-02
1735,1634,1183,1.74953919454150508273e-02,1.35565238328534797690e-02
4071,1182,3915,1.67512143187589224169e-02,1.18369448757615659817e-02
1734,1634,1367,1.47286280362592947313e-02,1.13908988026077424155e-02
4869,1183,3342,1.58044227838942674680e-02,1.18565848531446190600e-02
1958,1788,276,2.64367964655458642653e-02,1.15162940334266224174e-02
1635,236,1430,3.45433224369533498077e-02,1.09725860809809661750e-02
1933,1787,277,3.67111998676672435238e-02,1.32463948579186491933e-02
1636,235,1429,3.25661594297121936847e-02,1.15328307978679097529e-02
1784,1637,1427,3.04678172467527375034e-02,9.73679003168136970869e-03
2934,1637,770,2.86789365866799705884e-02,1.15154195227970667509e-02
1783,1638,1426,2.78473221256856362515e-02,1.04893191691118221887e-02
1926,1638,1783,2.89598512440329969309e-02,9.49853337087158342000e-03
1782,1639,1425,3.24998124586475256592e-02,1.01282235266568782645e-02
1955,1639,1782,3.15904487414555568137e-02,1.09356150296865822780e-02
1781,1641,702,3.07098324483057183443e-02,1.21441978213655092655e-02
2490,2319,724,3.25577982390994336015e-02,1.14434077485681649777e-02
2490,702,2319,3.31240564639596613006e-02,1.14337879413774160670e-02
1641,230,1423,3.57665059926919326472e-02,1.12636153941925113570e-02
2982,1780,680,3.75503576229201385672e-02,1.25747003751932404786e-02
1642,229,1422,3.61854135464523274379e-02,1.30615442337115948007e-02
3449,1779,658,3.61654885576618845278e-02,1.39711648810531101350e-02
1643,228,1421,3.46410935041787659827e-02,1.25835829885896869490e-02
4073,636,3912,4.10353644342040801973e-02,1.38064891145699957659e-02
1644,227,1420,3.94312983191680288542e-02,1.57352097347783909109e-02
4867,614,3345,3.68494189979688968606e-02,1.55104758494698114629e-02
1645,226,1419,4.19943664784150350044e-02,1.50439128363502230140e-02
2507,592,2286,4.82408696725680208317e-02,1.84043071555056760025e-02
1646,225,1418,5.15203418139162927503e-02,1.79623717540723613906e-02
1948,1775,570,5.02205919294964608923e-02,1.85108213270115153082e-02
1647,224,1417,5.64292491329960732571e-02,2.04519337406851020589e-02
1935,1774,548,5.54946171526915499328e-02,2.08313795276351652885e-02
1648,223,1416,5.60234390831917394848e-02,2.09857735875382360458e-02
1771,1649,1414,7.07090614775531811631e-02,2.61236930841398790060e-02
2948,1649,504,6.28538208709730206181e-02,2.48735347459183506191e-02
1928,1650,1770,6.72342716070910562109e-02,2.36218233631561233543e-02
1771,1650,504,6.75248675756501270939e-02,2.54876646334445886022e-02
2497,434,2326,7.75340563015518569046e-02,2.93245638398585313500e-02
1651,218,1410,7.96125866494796774475e-02,2.98005977769207584804e-02
4870,385,3344,6.75903892166704878264e-02,2.29805968737406864089e-02
1652,154,1341,5.32155853708640158573e-02,2.13465597423978629965e-02
4072,401,3913,5.32220745725253685521e-02,1.70116276710690662866e-02
1653,155,1342,6.34344890472182676433e-02,2.47158975837744147863e-02
3448,1721,827,5.38448259653878658071e-02,1.90507669846489945120e-02
1654,156,1343,4.83962525816039601523e-02,1.94303423218648886606e-02
2983,1722,841,4.63391801203982822699e-02,1.65331476333858869154e-02
1655,157,1344,5.52589483845329354494e-02,2.10256146300893849432e-02
2493,854,2323,5.13559366021487662124e-02,1.84794315736374267778e-02
1656,158,1345,4.76743627650595414025e-02,1.85004088896374013773e-02
1724,1657,867,5.15160097374933734216e-02,1.83956231601251664343e-02
1723,1657,1346,5.22619846534326804033e-02,1.81668655200564362062e-02
1725,1658,880,3.96384524080297673265e-02,1.52478045435386778267e-02
1724,1658,1347,3.88198992590149671855e-02,1.57325956155790931679e-02
1726,1659,894,3.82212267712080944193e-02,1.41451470652357441660e-02
1725,1659,1348,4.51491773306820221023e-02,1.62012576117288205346e-02
1733,983,1602,6.93714953497495123713e-02,3.05410970717081495240e-02
1660,167,1355,5.67330342190279779402e-02,2.44353633150242270655e-02
2759,1018,2626,5.34773096627270128067e-02,2.30832650109066526978e-02
1661,166,1354,5.34941131157666838192e-02,2.14240255536231223588e-02
1662,1597,1280,5.04085739162047907769e-02,3.13767213442518247413e-02
1662,1280,96,5.59362068242434951060e-02,3.67774462867335866223e-02
1892,1829,1663,4.05839691522871248708e-02,2.51023718102147755382e-02
1663,1281,97,4.48593949937192704169e-02,2.92743880459611638400e-02
1829,98,1281,4.51290155574328721855e-02,3.02425461066357995077e-02
1959,1664,985,3.66329742395157254009e-02,2.35389871889338381239e-02
1665,100,1557,3.41033687074201452560e-02,2.27022913728729021365e-02
1665,987,1556,3.82056073304468668539e-02,2.45436872720171152251e-02
1666,101,1556,3.60892315675078734216e-02,2.65288865272257541605e-02
1833,1666,988,2.88495941232342900662e-02,2.04032419998864643362e-02
1890,1828,1667,3.52334971857510836912e-02,2.31152154817767206685e-02
1667,1287,102,3.11829200441158249646e-02,2.32949694624466942250e-02
1668,1288,103,2.79907372179089009023e-02,2.18187081774220310859e-02
1953,1668,990,3.34147763245851159297e-02,2.25612623706929991962e-02
1669,1558,1289,2.76149407648991207509e-02,1.95850806163530635762e-02
1669,1289,104,2.68101958635575954304e-02,2.12085528460588743083e-02
1670,1290,105,2.31589227431645561239e-02,1.87352926251630018395e-02
1670,1558,992,2.95955391690743141453e-02,2.00682755376854274343e-02
1671,1291,106,2.25775424528165125082e-02,1.85886827189318121212e-02
1671,1560,993,2.41636246913996544095e-02,1.71975140851764567163e-02
1672,1292,107,1.99932690738480189907e-02,1.64691374653448685539e-02
1672,1561,994,2.22874408775046717324e-02,1.45536381508617265745e-02
1673,1569,1293,1.57246085766686860552e-02,1.06525842765501557036e-02
1673,1293,108,1.51573731781424747567e-02,1.21015697745368560473e-02
1674,1568,1294,1.07123012561247676899e-02,6.96362379076347244589e-03
1674,1294,109,1.07340971387910322221e-02,7.95227085858313254008e-03
1675,110,1568,9.27465216270517700536e-03,4.96694847518262729696e-03
1949,1675,997,9.49866728433201856774e-03,4.67584988165787272807e-03
1676,111,1570,5.64619097964325078465e-03,2.70023855947500645777e-03
1936,1676,998,4.55970508197722779187e-03,2.52629027739385012344e-03
1677,112,1572,3.72778150854413681259e-03,1.56604154590789983528e-03
1677,999,1571,2.38854585333614366505e-03,1.14327532302387654788e-03
1678,113,1571,1.95194654244668086562e-03,5.62874677779642298113e-04
2949,1679,1000,8.98269302247900469638e-04,2.78257172131876856329e-04
1679,1593,1299,9.37371298030953425950e-04,1.83469453037526209578e-04
1679,1299,1298,8.73706398400564410167e-04,1.59173553627541057272e-04
1680,1592,1300,4.86106843722744486058e-04,3.49368857518426526314e-05
1680,1300,114,4.82165537440515379330e-04,2.08574963809428499375e-05
1681,1591,1301,2.74913624104033971207e-04,1.56497513749901015457e-07
1681,1301,115,2.52806875711719669653e-04,1.18770181105467743846e-07
1682,1574,1302,2.43635876558734310038e-04,1.36789893364884755243e-05
1682,1302,116,2.11054047202008376871e-04,1.07022835353448695657e-05
1683,1573,1303,1.83206395383717079994e-04,1.26870464102132941603e-05
1683,1303,117,1.87526852910124830487e-04,2.62742014438152380717e-05
1684,1304,118,1.07400268786861374792e-04,3.01055897994059398640e-05
1684,1573,1005,1.99701068751334531726e-04,1.86152939669295142816e-05
1685,1305,119,4.43659051976297291731e-05,1.33149044427209156785e-05
1685,1575,1006,1.23027255214402941874e-04,1.54145756139433458092e-05
1686,1589,1306,5.96891190625115086732e-05,4.55262319809044405843e-05
1686,1306,120,2.85766363772310683089e-06,1.44024901369427353536e-06
1687,1588,1307,5.09042206028986754518e-04,3.08656602318504460179e-04
1687,1307,121,2.50609129571088828925e-04,1.26081904531855559445e-04
1688,122,1588,9.51645971156267478364e-04,6.29928263250947493256e-04
1954,1688,1009,1.00576258136042540059e-03,8.65879775102335242677e-04
1689,123,1587,3.03823284589377351494e-03,1.91009119314652225929e-03
1932,1689,1010,3.66984193970587568856e-03,2.45425031655174688897e-03
1690,124,1577,6.63396124297399580882e-03,4.44428639083864051446e-03
1690,1011,1576,8.04548746171329653976e-03,6.29435173126267118876e-03
1691,125,1576,1.46706957169522311801e-02,8.89601060532931725566e-03
2937,1692,1012,2.85367985936368917521e-02,1.39355920468479440449e-02
1692,1586,1312,2.31688275134001031574e-02,1.56171146647931160384e-02
1692,1312,1311,1.92138263977930101589e-02,1.57362506999495430082e-02
1693,1585,1313,3.50104742252232981059e-02,2.50896810718037842347e-02
1693,1313,126,3.03584624745614206631e-02,2.54674971812563211149e-02
1694,1584,1314,5.03080437601330920927e-02,3.52644725274526213421e-02
1694,1314,127,4.31318406707750234830e-02,3.61571322811233622496e-02
1695,1583,1315,6.86028420138251604499e-02,4.64518444263474356015e-02
1695,1315,128,6.03230104863792249148e-02,5.04108801140559434351e-02
1696,1582,1316,8.94384605411415734011e-02,5.67238287569240065555e-02
1696,1316,129,7.65590836907343863516e-02,6.14953395549154152588e-02
1792,1697,1017,1.32454650216433655885e-01,7.33181836572256301343e-02
1697,1317,130,1.14670446731993891376e-01,8.76288564773078232362e-02
1698,1613,1319,7.19731341184619566320e-02,2.92859916643510020950e-02
1698,1319,133,8.18494339359023825864e-02,3.35112562246584477776e-02
1893,1831,1699,7.45380382026641363780e-02,2.83173399347710214036e-02
1699,1320,134,7.71112777792999359860e-02,3.00024511333123571066e-02
1831,135,1320,6.34297073048162296516e-02,2.65303335075684904032e-02
1971,1700,1088,6.40332377222430082497e-02,2.82421879501762382314e-02
1701,137,1608,6.40867551152957126703e-02,2.85726173595966144447e-02
1701,306,1607,6.64444911864241483102e-02,2.89470944475651269234e-02
1702,138,1607,7.28765719366877284813e-02,2.97371995495960723954e-02
2941,1835,312,6.44759678401354285882e-02,2.61776723829904439667e-02
1891,1830,1703,7.89403996504924876376e-02,2.85547714436901363400e-02
1703,1326,139,6.16122408575225932736e-02,2.53155180353719262698e-02
1704,1327,140,6.44137361971330868471e-02,2.69125056370441186060e-02
1964,1704,322,7.56825446247302302538e-02,2.99520563695831847084e-02
1705,1549,1328,6.67446037474648257160e-02,2.60859830541805906567e-02
1705,1328,141,5.92870968133554221424e-02,2.38394448241183547210e-02
1706,1548,1329,7.60244188258973885297e-02,2.74639977734232737516e-02
1706,1329,142,6.41063606490352988487e-02,2.50792358766804522607e-02
1707,1330,143,6.26542632202538030128e-02,2.58713997903117567945e-02
1707,1548,334,5.90655033806632978610e-02,2.88800756014471818323e-02
1708,1545,1331,7.74344635696646577117e-02,2.81586199502605917522e-02
1708,1331,144,7.29031792527279343119e-02,2.52818326801649145841e-02
1709,1544,1332,7.27178830838384193669e-02,2.76470759375033008076e-02
1709,1332,145,5.45130235355899550598e-02,2.20798868069711877460e-02
1710,1333,146,6.71502173010685154964e-02,2.39227348590419983121e-02
1710,1544,346,6.77027955112987633868e-02,3.05255402983742457623e-02
1711,147,1550,6.28555006292801365930e-02,2.47522705206103463271e-02
1961,1711,350,6.84962191099094397373e-02,2.73018229829502662165e-02
1712,148,1551,6.86155647372381771731e-02,2.60919382060647124522e-02
1947,1712,354,6.67118790482454926405e-02,2.59115013929608201115e-02
1713,149,1552,6.33403927633624519444e-02,2.39267135596843358303e-02
1713,358,1553,6.52287562609248361412e-02,2.68108085092081636913e-02
1714,150,1553,5.48730499035281482634e-02,2.28517731440234274365e-02
2952,1715,362,6.33996416013977714954e-02,2.54523770303078100685e-02
1715,1554,1338,6.29970792721925576529e-02,2.43195167210527411761e-02
1715,1338,1337,5.47821810782114226868e-02,2.16651044046729905623e-02
1716,1339,151,5.22719642571822795674e-02,2.17554279421082567836e-02
1716,1554,367,5.79016738349689141785e-02,2.19874003081300881113e-02
1717,1340,152,6.28278298440783089518e-02,2.35574548890636267795e-02
1717,1555,372,5.72861841689173978409e-02,2.24968928603520752774e-02
1718,1341,153,5.96795268397602995947e-02,2.51615623369721812252e-02
1718,1601,378,5.80282185331228994585e-02,2.25302779504962004398e-02
1719,1342,154,5.12773084048201432950e-02,2.15588667299619757278e-02
1719,1652,385,5.69613885663633467971e-02,2.07365814892413700965e-02
1720,1343,155,6.34700619628434381525e-02,2.48592539211867670501e-02
1720,1653,401,6.28509521128344239571e-02,2.08876568266407186547e-02
1721,1344,156,6.64291860076291484916e-02,2.33578543435264129879e-02
1721,1654,827,6.11676192712482524882e-02,2.11313941120121230599e-02
1722,1345,157,4.19724144122048947736e-02,1.83339113742569913279e-02
1722,1655,841,4.98231144929657254750e-02,1.89734743882350453958e-02
1723,1346,158,4.86888591585032948217e-02,1.76020690210599087266e-02
1723,1656,854,4.25768888725142069518e-02,1.91241658915090873005e-02
1724,159,1657,5.31738404881112458611e-02,1.69583319720990124968e-02
1966,1724,867,4.55901565987804069380e-02,1.76735179207991345562e-02
1725,160,1658,3.85214530562265622393e-02,1.63611662118731161775e-02
1943,1725,880,4.54922546999689814129e-02,1.76187082544736160761e-02
1726,161,1659,3.78614443457188087905e-02,1.46036365818399804101e-02
1726,894,1600,4.40010295063211209765e-02,1.75204272499300296728e-02
1727,162,1600,3.55139083716520254086e-02,1.35099071114772612684e-02
2946,1728,909,4.34631986501665679157e-02,1.75390757129088616095e-02
1728,1599,1351,4.83024032232060029912e-02,1.58820901736133369975e-02
1728,1351,1350,4.91986231021419584408e-02,1.66844289558554445541e-02
1729,1598,1352,4.44293137574827134983e-02,1.66915627571862686118e-02
1729,1352,163,3.62707243163535864028e-02,1.42384750976025341307e-02
1730,1353,164,4.95648260722485467511e-02,1.70956746176110854774e-02
1730,1598,960,4.73154906737320857246e-02,1.73673878115868790539e-02
1731,1354,165,5.14704508363581503261e-02,1.96065403349011506406e-02
1731,1603,1053,4.32907955460151150362e-02,1.84723430332280405541e-02
1732,1660,1355,6.32184889298925689616e-02,2.50566707525075108021e-02
1732,1355,166,6.39053860767622161632e-02,2.45773111271393902844e-02
1733,1602,1356,6.53464950329962768194e-02,3.14104939378959599483e-02
1733,167,1660,7.04072669433122300120e-02,2.85910172467801412810e-02
1734,1367,177,1.60079477685735049874e-02,1.23828445338905190898e-02
2508,1184,2320,1.59360988305188300274e-02,1.25256147065411112262e-02
1735,1633,1368,1.52694523541980764492e-02,1.03223326067631848701e-02
1735,1368,178,1.51118375276011462915e-02,1.16254578804776947248e-02
1736,1632,1369,1.52338552249235981151e-02,1.14794043357017358509e-02
1736,1369,179,1.47492908413737744411e-02,1.15314411770434128296e-02
1737,1631,1370,1.41453996922074054510e-02,1.18750050384224554306e-02
1737,1370,180,1.48134447916943301493e-02,1.16688400404632661861e-02
1738,1630,1371,1.57431185388472449915e-02,1.14777944204869069428e-02
1738,1371,181,1.52724784159872228884e-02,1.20398351322892165072e-02
1739,1629,1372,1.29191315809249474000e-02,9.66294022471429411847e-03
1739,1372,182,1.33327512072032305923e-02,1.05316590762400182774e-02
1740,183,1629,1.25453244372337735513e-02,9.24037342407012587953e-03
1969,1740,1178,1.50341948202439290583e-02,1.06798703070634919826e-02
1741,184,1628,1.31641421966399718713e-02,9.75649013508726910271e-03
1939,1741,1177,1.26669712971034797988e-02,9.70468639179503794745e-03
1742,185,1627,1.22145720759498921382e-02,8.62085280118047095343e-03
1742,1176,1626,1.21368936849739483819e-02,9.08645551753867360134e-03
1743,186,1626,1.15500853475856146702e-02,8.19241721121365118474e-03
2942,1744,1175,1.15424917092870060742e-02,7.70910129794697904226e-03
1744,1625,1377,1.12176881682803930573e-02,8.06394912518025239190e-03
1744,1377,1376,1.07738531343910537430e-02,8.63325009988192074162e-03
1745,1624,1378,9.38309134524883958761e-03,7.19232238541738129467e-03
1745,1378,187,9.68709590099559036958e-03,7.66495556662107665330e-03
1746,1623,1379,8.82871102151172593153e-03,6.42833561178910925515e-03
1746,1379,188,8.73223174961390569138e-03,6.74385454942920490456e-03
1747,1622,1380,7.74765508053887330675e-03,4.90819272013042189745e-03
1747,1380,189,7.77857945952931117972e-03,5.74594145328596612315e-03
1748,1621,1381,6.67790031625159485884e-03,3.59658808716226650881e-03
1748,1381,190,6.20523685018525839041e-03,4.24112084008861946194e-03
1749,1620,1382,5.42858030675974490009e-03,3.14930380680216760736e-03
1749,1382,191,5.45933674541565494565e-03,3.50969734984034418407e-03
1750,1619,1383,3.77531145086695829605e-03,2.34013527308942924018e-03
1750,1383,192,4.02149693919895412364e-03,2.31805910301591949763e-03
1751,1618,1384,2.24289852895243058128e-03,1.54432308044200657798e-03
1751,1384,193,2.44541671858833353781e-03,1.40748266809667351741e-03
1752,1617,1385,1.34257647101954091795e-03,1.37414229842016972355e-03
1752,1385,194,1.57354762955197458041e-03,1.02535613455292094233e-03
1753,195,1617,1.22718274086208722906e-03,1.66008390203018570304e-03
1967,1753,1166,1.10445123506508480205e-03,1.71254857161379507764e-03
1754,196,1562,2.39773502989359954540e-03,2.57699373351417482594e-03
1937,1754,1165,2.25899685171304653863e-03,2.70466556826170871630e-03
1755,197,1547,4.82868083625298538664e-03,3.84342592336164422945e-03
1755,1164,1546,5.65411932020376539754e-03,4.42404189922717284295e-03
1756,198,1546,9.38306492334373132280e-03,6.83370472294630212223e-03
2945,1757,1163,1.68475334327631287579e-02,9.19419591390929595576e-03
1757,1609,1390,1.34022139548322094527e-02,1.04564342179661005916e-02
1757,1390,1389,1.11868477375778319072e-02,8.92539516586061433545e-03
1758,1391,199,1.69242028238056896328e-02,1.38394104580004326244e-02
1758,1609,1162,1.74482668480964164814e-02,1.09274650564166238981e-02
