x,y,ux,uy,bcx,bcy
6.20288014411926269531e-01,5.48653244972229003906e-01,1.43709076559586715338e-02,1.33439234139641121901e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,-1.64526560262054865301e-04,5.84879141002706128905e-05,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-3.28345051111292723922e-02,9.72669218452031220101e-02,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,6.48397633989760812517e-03,1.47216729024159886929e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-2.89087172561420455152e-02,1.40217381078132141692e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,1.83162171545765625758e-02,1.52145562751830026871e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,1.60205049257881372050e-04,-1.55501100104643840425e-04,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,1.39347103157112395949e-02,1.39804384654123231568e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,1.00965656142635983733e-02,1.59928253951174631498e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,1.40662852080957303039e-03,-4.56203753792736260795e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-3.13314580695850317116e-02,1.30433592852449431465e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,1.57637538142700560362e-02,1.54024100910052197388e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-3.32646117822937639752e-02,1.13392826443070665610e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,1.12345618424187203982e-02,1.53183018676998988772e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,6.10847841008227551360e-04,-3.38550585219253444627e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,1.27061236038964100320e-02,1.48245733246502586766e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,1.35943081711095911657e-02,1.54297056243171887280e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-3.25866613743039101880e-02,1.22111454857822931963e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,9.72823336723977090401e-04,-3.90962747786743566349e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,1.14511531664247302731e-02,1.54183280129399608027e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-3.72783940968393137649e-02,1.17770665856476150490e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-3.61941604449335443960e-02,1.23619722079201785347e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,2.05207254702220552719e-04,1.98848226375204384375e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,1.60529263632223955427e-04,1.99337563164340564326e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-3.24234976958192380736e-02,1.35238060107527036102e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-2.96913717421470498004e-02,1.40833933005543865402e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-3.78355295990215750868e-02,1.11926574935711523051e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-3.78060530208439160571e-02,1.06368307814247373133e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-3.72494036364890285240e-02,1.00689712791794824809e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-3.59951880409117852544e-02,9.53174522386867756341e-02,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-3.38336418758752796587e-02,8.73099119518792599060e-02,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-3.18372830105627946384e-02,8.22019465270512894595e-02,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-1.07940073046120291710e-03,2.37529584508012776151e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-9.48112267514558551898e-04,1.78289184570378151685e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-3.89822615831270211009e-04,1.71794243461793373628e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-5.31649590847709332432e-04,1.70009298004198251657e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-2.27631081425432724294e-04,1.73907074473969732419e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,-9.77322016952006942039e-05,1.72524641211559874934e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,3.67086004770716253982e-05,1.99514654702677041165e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,2.74931655256276386012e-02,1.07711623838419076615e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,2.98383114468895663252e-02,1.02104337934664696208e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,3.43735414738733811510e-03,1.94268050641051903682e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,5.63180758257894511359e-03,1.89863024340840735871e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,7.19885591791840154241e-03,1.85952307443994657721e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,3.67831594145236640426e-04,9.48143019860196744654e-04,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,2.85544821375491265567e-04,1.35532079660636867874e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,4.03704702801570367715e-04,6.75488159976177942635e-04,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,4.59658022056380480887e-04,3.78846524245372438984e-04,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,4.33539083801159463426e-04,4.89423606439624977668e-04,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,1.30297214196857058608e-04,-6.53110482262270062226e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,1.64151147302213254280e-04,-5.24978474940826996572e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,8.25869442781343481496e-05,-5.94594624070995706150e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-3.18205735358908267229e-04,1.35499069476240118284e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-2.80115578655838303856e-04,7.09581638151663275475e-04,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,3.88921795724775226644e-02,7.88405391752806106176e-02,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,3.88336210511973020654e-02,7.30642288747854612430e-02,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,3.75158208376018820207e-02,8.48518623251314774159e-02,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,3.53047466617034053082e-02,9.05454089696140357324e-02,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,1.45175408151498332686e-03,3.42010008473668958989e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,8.82873150986822818539e-04,2.85494670797760722800e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,5.47698306909128211292e-04,2.45143058658756204590e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,2.26257311634665147929e-04,2.03151684617047106896e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-1.35510846510577423018e-05,1.50977278371264311309e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-2.43235889376289938059e-04,4.36508300762640218465e-04,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-1.52515619970659214305e-04,2.16202358166815299285e-04,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-6.23045098385273854371e-05,6.91298817114015576833e-05,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,3.23162295980746632797e-05,-2.50105956173225725580e-05,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,1.75779847051526209216e-04,-1.08486114578666190377e-05,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,2.10725781920221048264e-04,2.17416036565892004063e-05,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,2.41695669710516368531e-04,9.13639258588344230867e-05,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,1.68021523931225305083e-04,1.50469729772827361114e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-6.94835850739963052300e-04,1.53300914291384904851e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-1.03994951862513662459e-03,1.85095937732937380372e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-1.36700621508348101052e-03,2.08781947912662930317e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-1.25087326260177530979e-02,2.21617065518152078774e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-1.43880329354839856665e-02,2.65057957200180681345e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-1.65986692211138042730e-02,3.31170015025914615814e-02,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-2.97187816288562896283e-02,7.67912770751825318749e-02,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-1.71421967409766864282e-03,2.54115079643007796967e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-1.01733656476826229975e-02,1.73892972779822567453e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-3.46113166584986337027e-02,1.29698870106063596230e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-2.69491953469146276745e-02,1.46331494100562203853e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-2.04634806808422255175e-02,1.57186687824077381270e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-1.51996905199050201529e-02,1.66332476445120641673e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-1.23933498005885153054e-02,1.71296606040285237516e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,1.11244252857731139544e-04,1.98817520284868265446e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-9.41166039147671093512e-03,1.77174257167292292792e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,-7.13370101810280429940e-05,1.98513066783363473222e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-2.39434543893635599227e-04,1.98254501948145450685e-01,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-4.59237156138967133473e-03,1.89080589025888923249e-01,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-5.48478003453017740922e-04,1.97865918651814826079e-01,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-2.05787340985763393675e-03,1.95765836464261655525e-01,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-8.85839590201159998890e-04,1.97545717136594883856e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-1.21435142921489373129e-04,1.99620663517039081958e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-2.54627978647043449242e-04,1.99610855245448970408e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-3.81593125447052489239e-04,1.99457589865292217457e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-4.34699191626135349274e-04,1.99267734682393921064e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-4.30937096313528872956e-04,1.99180030814690461893e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-3.11161113555182954754e-04,1.99170509046915328311e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-2.16699497610805554395e-04,1.99051042876876776999e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-1.34654975612790291052e-04,1.99021463428894734848e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-9.46182247303275082272e-05,1.99032495873915749041e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,2.87749946744822681060e-05,1.98598145811029025420e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,7.33499863073242707899e-05,1.98870767322923497344e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,1.43019718833705159703e-04,1.98811489053772244562e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,1.90396949497329974520e-04,1.98852733457744068613e-01,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,2.48213970987649500295e-04,1.98595713603063078745e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,3.16994971414241168660e-04,1.98609363073471489880e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,2.91603824798270514548e-04,1.98613234341347449918e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,3.02958401924915423330e-04,1.98670223340162793724e-01,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,3.36785444972928548271e-04,1.98773065069634047308e-01,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,8.69118992005347805463e-03,1.82256949609076179808e-01,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,1.01208760428609257503e-02,1.78565523433897255234e-01,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,1.15994586460262793376e-02,1.72802494897215774827e-01,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,1.25876445319551572705e-02,1.69221722593037610105e-01,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,1.34690869934759142879e-02,1.65381765616916615036e-01,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,1.42985943566130199039e-02,1.61632620153458084200e-01,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,1.49196117724458461595e-02,1.57987758676822992454e-01,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,1.56570227138048065352e-02,1.53934330844984090803e-01,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,1.64267897025351661267e-02,1.49456672753891073313e-01,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,1.71168076661062651400e-02,1.45402803607452196788e-01,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,1.79371154572551469442e-02,1.41016637135243122492e-01,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,1.87864232089138029347e-02,1.36449751817305647839e-01,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,1.97080063748320127859e-02,1.31686512385596893315e-01,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,2.09814623140696480952e-02,1.26725920528254959452e-01,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,2.32226627214476774586e-02,1.18910431641101335676e-01,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,2.51278520267150355660e-02,1.13412697604526796491e-01,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,3.25320163961368216676e-02,9.65482059775057410711e-02,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-2.77120872137954603331e-02,7.16654998201587817297e-02,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-2.56636263056133004379e-02,6.64341245580350875377e-02,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-2.39992411957634793618e-02,6.13581438983148846900e-02,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-2.26253472177983354363e-02,5.57952785279296550880e-02,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-2.13639274684633215240e-02,5.10636794118801071174e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-2.03704682194229581838e-02,4.63729635209835858167e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-1.93188516235155011147e-02,4.18451118134539681859e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-1.80421734321168196480e-02,3.74016420940576979626e-02,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-4.79582115601136487609e-03,7.33495817128860822659e-03,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-7.76278915739159799253e-03,1.25450306626610184890e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-1.49287559534926170431e-03,2.35483478683433822970e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-1.29013130936238046460e-03,2.05987795222650283203e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-1.14158536423308626558e-03,1.99349154100017696145e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-8.22372578203582485848e-04,1.57378396975097964439e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-8.21819149193264405009e-04,1.79814609029526218525e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-7.02508363638919232017e-04,1.76168557302327317624e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-5.26579883618271868927e-04,1.72562283784849653488e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-4.51028446531708221250e-04,1.69720935778722766679e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-2.94616257582730955381e-04,1.64847601637136418132e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-1.54121753630588446699e-04,1.72233094666235267249e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,1.78582708307841577313e-05,1.70554954169713050838e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,2.19987156941871275524e-04,1.39826152435409403404e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,3.54432494699621176374e-04,1.07778748246256032665e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,4.08027893554274289235e-04,7.76519451208221430857e-04,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,4.32716770962098126133e-04,5.92688768265135388844e-04,0,0
