x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8458839999999999,0.808493,0.06430958876444492,0.12277897959575057,-2.3702057128777414e-12,2.8669604017206307e-11,0,0,0.06428621602907152,0.12275953051960468
0.869715,0.805404,0.06604792217694921,0.12230685105896555,-3.1436520341764826e-12,1.769594887290893e-11,0,0,0.06602637536379788,0.12228668522831516
0.8537979999999998,0.8288569999999998,0.06486637427587993,0.12579647352686152,-1.6361824445494404e-12,3.793143577013325e-11,0,0,0.06485041092580607,0.12576663847160482
0.8856319999999999,0.7819509999999998,0.06721798269427381,0.11881497202557512,-2.421995702682044e-12,7.311464801651457e-12,0,0,0.06719905873586624,0.11880057712836047
0.893547,0.802315,0.06778123196272645,0.12183239750447683,-1.852082116821476e-12,1.2143724394120257e-11,0,0,0.06776380957749614,0.1218155309894553
0.8777169999999999,0.761587,0.06665157915267628,0.11580038579995744,-2.003127064854936e-12,4.533925318517262e-12,0,0,0.06663637192050591,0.115783263585219
0.901549,0.758498,0.06837537916726433,0.11533151927869767,-1.7252986521810577e-12,2.1826507615174684e-12,0,0,0.06836814038456415,0.11530838536627785
0.917378,0.7992249999999999,0.06951482720614877,0.12136404146440327,8.100821344292092e-14,1.0986370667376288e-11,0,0,0.06949875680438757,0.1213461965153188
0.901462,0.822678,0.06833836401347071,0.12484815661446191,-2.676393378160625e-12,1.6276822771554844e-11,0,0,0.06833058056708434,0.124828156500885
0.823459,0.204186,0.06274739259970374,0.03139207742060535,-7.912001217087956e-13,2.632889566089869e-13,0,0,0.06273368360793107,0.03137887667215519
0.796537,0.20824,0.060817546909675,0.0320672225789167,-5.11698607205853e-13,2.6137859238106747e-13,0,0,0.06080116971044365,0.03204875750643227
0.789309,0.227965,0.06032582125044428,0.03511930402601138,-3.9018017908688894e-13,4.05247016499466e-13,0,0,0.060305455264443295,0.035100163176495926
0.769615,0.212294,0.058890951942885295,0.032747488701716065,-3.1964455733700993e-13,2.2057182469392697e-13,0,0,0.058874571893375006,0.03272910327477922
0.809003,0.243636,0.06175525370053947,0.03749119021813385,-3.8453805789687725e-13,5.539427423706389e-13,0,0,0.061734968043121265,0.03747056380952727
0.782081,0.247689,0.059832937753526494,0.03817557403817773,-2.563147875944748e-13,4.825751343667806e-13,0,0,0.05981191997313417,0.03815383534750219
0.742693,0.216347,0.05696969651035033,0.03344036475755274,-2.0439512763385922e-13,1.8331972224949758e-13,0,0,0.05695474296829037,0.03342101816128863
0.213454,0.794176,0.016649368219077587,0.12112377060111612,-2.6900603733491856e-12,1.0186372578768754e-11,0,0,0.01664074839675,0.1210931644723172
0.2094,0.821098,0.016309299157001078,0.12502095045056194,-2.325507672442783e-12,1.8257983666614127e-11,0,0,0.01629081333756184,0.12499464745153248
0.217507,0.767254,0.017003122571622953,0.11723526613786817,-2.138208020200944e-12,5.51688469213607e-12,0,0,0.016997985518736856,0.1171968391304974
0.238392,0.784586,0.018599695118609816,0.11973808438051492,-2.4944945062463017e-12,4.213359695859342e-12,0,0,0.018592401736857136,0.11970399826234789
0.221561,0.740332,0.01738176547223702,0.1133558907895349,-1.3921789475358425e-12,3.0326169093292114e-12,0,0,0.017363300198840442,0.1133063194496265
0.26333,0.774996,0.020562603982398286,0.11835011022049002,-1.7042265154968393e-12,1.8719487765439527e-13,0,0,0.02054481081511903,0.1183141660112031
0.259276,0.801918,0.020200998318614438,0.12224532864638604,-1.5612915149100515e-12,1.2875638055742658e-13,0,0,0.02018345887095662,0.1222131358483591
0.835758,0.780474,0.06359778722980991,0.1186308379546972,-2.676319831983881e-12,1.6764005114633385e-11,0,0,0.06356936668357246,0.11861865409030652
0.825632,0.752455,0.06288593831413891,0.11449145461665466,-9.282860260638112e-13,7.694838689842332e-12,0,0,0.06285659564483227,0.11447414126058349
0.8516749999999998,0.757021,0.06477225806884235,0.11514450766844675,-2.328997095819765e-12,6.970079027834864e-12,0,0,0.0647472585021259,0.115126478896867
0.854421,0.184675,0.06496509377029724,0.028342888108454645,-1.4719863676857035e-12,9.554856905680253e-15,0,0,0.06495138182269497,0.02834035207184608
0.871936,0.205619,0.06624738685786724,0.03153353789821267,-1.6617718710453205e-12,2.337140897479273e-13,0,0,0.06623183153810225,0.03153522436502983
0.848203,0.205406,0.06453156439238228,0.03153559227939695,-1.1361569131626635e-12,2.5975662593102916e-13,0,0,0.06451847850827952,0.031530864547987904
0.895669,0.205833,0.06796558466157876,0.031539319694275036,-2.5761997594069024e-12,-1.0004150285958247e-14,0,0,0.06794708569607036,0.03154498996650835
0.889452,0.226564,0.067523787234677,0.03472920099738985,-2.0204194186559856e-12,1.7304213617563849e-13,0,0,0.06750979576844393,0.034729314830947565
0.9018870000000001,0.185102,0.06840321409981698,0.028360789583530277,-3.242964377352569e-12,2.523545608590361e-13,0,0,0.0683864554257924,0.02836208594806531
0.919402,0.206046,0.06967717906809412,0.03155238280305639,-4.360242232510437e-12,-9.523059424365599e-13,0,0,0.06966383696531385,0.03155961077708621
0.906967,0.247508,0.06880358248599805,0.03792501287534833,-1.112930403657762e-12,-5.196494276549225e-13,0,0,0.06878478463740276,0.03792290305057256
0.8832339999999999,0.247294,0.06707985809771344,0.037923653377220035,-1.1437876165675594e-12,5.814185938257665e-14,0,0,0.06707427990277152,0.03791477768387275
0.205406,0.848203,0.015971333283232525,0.1289512919029221,-1.7321241487021181e-12,2.2909745281407545e-11,0,0,0.015951725512386012,0.1289273427566482
0.20562,0.871935,0.015963848505634815,0.13239606557181105,-1.1864190965109928e-12,2.049547163929244e-11,0,0,0.015946829519316728,0.13237353403135793
0.184676,0.8544199999999998,0.01435118421795778,0.12985911162104458,-8.4706995843834e-13,2.6694565544052407e-11,0,0,0.014340080288381254,0.1298294412305296
0.226565,0.889451,0.017568955576280132,0.1349422741914168,-2.7844715100096498e-12,-3.3063202701947084e-11,0,0,0.017551988305672953,0.13491874695880163
0.205835,0.895668,0.015962101344484836,0.13584476808318868,-2.6133302849095416e-12,-5.377423807346841e-12,0,0,0.01594592176432823,0.1358222473864471
0.247294,0.8832339999999999,0.019174103072145954,0.13403742766240612,5.018917376695738e-13,-4.627127327128111e-11,0,0,0.019157635998677505,0.1340151251960567
0.247509,0.906966,0.019169723891536705,0.13749213359551504,-2.0304650942239632e-11,-1.292633083904704e-10,0,0,0.019155897932569495,0.1374646110798858
0.206049,0.9194000000000001,0.015961873286869377,0.13929480535443872,-9.106757415800317e-12,-1.1187866865575155e-10,0,0,0.01594867203670124,0.1392727274978795
0.185105,0.901884,0.014353832200868055,0.1367464248323813,9.539340193902206e-12,-1.1338740330772005e-11,0,0,0.01433965349272642,0.13672560212676663
0.764777,0.954051,0.05825367203215137,0.14424109719402622,-3.5920749715494374e-10,-1.875971681816746e-09,0,0,0.05824232135018901,0.1442491611124721
0.762182,0.926811,0.05808147392235696,0.14024570080800913,4.462933304234568e-11,-4.769753645869623e-10,0,0,0.05806156028774719,0.14024661938341135
0.78215,0.935344,0.05954076739726588,0.14149603337864392,1.0378530732036131e-10,-6.183370196075065e-10,0,0,0.059531354320488714,0.1414954328105288
0.954732,0.7644309999999999,0.07223480805987492,0.1161887022171868,-3.0850976892303505e-12,-8.446643991882885e-12,0,0,0.07222096280445808,0.1161657410880984
0.936055,0.7818279999999999,0.07087814511032775,0.1187825896195136,-2.5935292630142278e-12,6.572643471147721e-12,0,0,0.07086180148971431,0.11875720882673715
0.92814,0.761464,0.07030653438414447,0.11576557395164855,-2.4850007678499635e-12,-1.9972738740658968e-13,0,0,0.07029481655419495,0.11573469989682401
0.9565920000000001,0.238389,0.07236587657826021,0.036498122732155025,9.03587403758004e-12,-1.9337005521119496e-11,0,0,0.07236337582927528,0.03649365878175566
0.93178,0.242948,0.07059154091984965,0.03720313805388287,-6.44135738942387e-13,-2.868101589559302e-12,0,0,0.0705729068081134,0.037204847273578735
0.937997,0.222217,0.07102152396691963,0.034021269995719194,-6.569574293426641e-12,-4.076715527656649e-12,0,0,0.07101488381005507,0.03402571928648673
0.238389,0.9565920000000001,0.018448346469085664,0.14470283221453428,5.361337266101987e-11,-1.1880086142265765e-09,0,0,0.018428034365356834,0.14468313317533452
0.222219,0.937996,0.017201378039317206,0.14200524054467678,-1.626180613757329e-10,-4.5331940501727725e-10,0,0,0.017188080657447,0.14197759885293823
0.242949,0.931779,0.018803880317136645,0.14110269874799997,-8.16151079985206e-11,-3.427881667752985e-10,0,0,0.018789498392948783,0.14107320903574952
0.840975,0.225131,0.06402571743819863,0.034580561390612274,-9.069893324749465e-13,4.649223714348061e-13,0,0,0.06401425133169425,0.03457030943794956
0.8584899999999999,0.246075,0.0652940493891947,0.03777353238547221,-8.671714859181208e-13,5.218685726615657e-13,0,0,0.06529206563011157,0.03775991087259078
0.833747,0.244855,0.06352343966136687,0.03762915715924464,-5.764567489361338e-13,6.047354457472399e-13,0,0,0.06351215962761007,0.03761161493910598
0.230344,0.838613,0.017915303847985342,0.1275590774603188,-3.8340999974651466e-13,1.1746495052686323e-11,0,0,0.017892753421523456,0.12753542769045417
0.255282,0.8290229999999998,0.019854937971103936,0.12617090917774476,-1.4721027402717773e-13,-1.5406426134845222e-13,0,0,0.0198343044022458,0.12614331876686283
0.251288,0.856129,0.019512936909450218,0.1300995759665966,4.043671996502079e-12,-9.393610021779521e-12,0,0,0.01949253229175284,0.13007764251888596
0.652156,0.837941,0.050015751854516566,0.12727789749624208,-7.669719893910187e-13,4.75367748636879e-12,0,0,0.04998730784913653,0.12725773955726327
0.679666,0.847591,0.05204467591829598,0.12867882067803293,-4.098067557907959e-12,1.8219033053046285e-12,0,0,0.05201915237619112,0.12865240303063225
0.702243,0.8330969999999999,0.05373514711391181,0.12653015833348036,-4.675581909217417e-12,-2.6120668128459808e-12,0,0,0.05371039469134926,0.12650520282001243
0.707176,0.857241,0.0540723935700953,0.1300808793748729,-1.0306943802130056e-11,-1.419940380553708e-11,0,0,0.05404750156220319,0.1300499142391194
0.69731,0.808952,0.05339253623969853,0.12297755686449818,-1.978535174237961e-12,-7.122236828083217e-13,0,0,0.05337780713731987,0.12295916708806452
0.682685,0.150659,0.05258340074215084,0.02343259990448132,-4.947954226924193e-14,-1.5289440720434033e-13,0,0,0.0525640816208524,0.02340770151743492
0.711892,0.138831,0.05464387737447396,0.021523422095924616,-9.639748707588096e-14,-2.580687399889037e-13,0,0,0.054633274030208144,0.02150325576599955
0.705859,0.163389,0.05425680486951023,0.02534492487029638,-1.2098082816580302e-13,-1.3086493694247636e-13,0,0,0.054239910329158085,0.025323347460516125
0.151689,0.68168,0.012019012472592294,0.10492289045942016,4.027859995406682e-13,8.705536291842009e-13,0,0,0.011999480240955148,0.10486010436380389
0.163917,0.705344,0.012945329362992197,0.10831794358091429,1.852501035600265e-13,1.865334709610922e-12,0,0,0.012917955602766222,0.10826293311825796
0.139385,0.711351,0.010996476979926229,0.10918723599752411,4.989499549743101e-13,1.5842657047349107e-12,0,0,0.010979661422118096,0.109126915395144
0.149034,0.327583,0.013881662249332294,0.05590547823521774,2.1307521719249323e-13,1.8996609840726817e-13,0,0,0.013802730539538892,0.05570899719339528
0.134627,0.303554,0.012960042397025973,0.05288721967372112,2.1843009172239918e-13,2.097506196507837e-13,0,0,0.012871814390628143,0.05267441338777942
0.164325,0.308299,0.015529363008681685,0.053324612279538997,1.93085781738378e-13,1.141968464235532e-13,0,0,0.015432024670410308,0.05312129455332425
0.848191,0.849676,0.06443789502372965,0.12887683472945355,3.8276703380750636e-12,5.550711886653792e-11,0,0,0.06442782450796301,0.12884616950584296
0.845572,0.872982,0.06423401593929157,0.1323103311297018,3.987325277761541e-12,4.9477708388701025e-11,0,0,0.06422300203837207,0.1322876811457331
0.863797,0.890711,0.06556515941338148,0.13490649392770138,7.965641603093336e-12,-5.914782595997647e-11,0,0,0.06554970032756462,0.13489641001585406
0.8429529999999998,0.8962879999999999,0.0640349050227087,0.13573854306014255,-1.54486271164342e-11,-1.4136968722391896e-11,0,0,0.06401968757884152,0.1357259107381848
0.88464,0.885135,0.0670807084752596,0.13407116684538778,3.995775654864792e-11,-8.740217664199301e-11,0,0,0.06707734490790355,0.13406702450974442
0.882021,0.908441,0.06688983520871261,0.1375018762628315,-6.604589926923073e-12,-2.6556480018508077e-10,0,0,0.06687795342524004,0.13750659437605303
0.840334,0.9195930000000001,0.06382740270055365,0.1391693154873792,-5.80442473963676e-11,-1.7693406288710187e-10,0,0,0.06381813166018874,0.13916124315174327
0.872023,0.8465869999999999,0.0661786856217077,0.12841145767015405,3.749671608129781e-12,3.15854660135062e-11,0,0,0.06617171573830642,0.12837815555843707
0.895854,0.843497,0.06791121333662886,0.12793484010035172,9.763368278859754e-13,1.722090352263006e-11,0,0,0.06791286670774015,0.12791118582620817
0.890247,0.8643159999999999,0.06749101545574376,0.13100834647775628,1.531877946330852e-11,-4.428210402529498e-12,0,0,0.06749505947678207,0.13099069254953655
0.919686,0.840408,0.0696492667630082,0.12745932245161384,3.1388755103548297e-12,1.9367626426236566e-11,0,0,0.06965177710177507,0.12744579923001642
0.908472,0.882046,0.06881013879319653,0.1335985280747991,3.076078938450525e-11,-7.732015722128338e-11,0,0,0.06882044989246495,0.13360431065884423
0.870915,0.163279,0.06614041369175538,0.025045067653991282,-1.6888977362158186e-12,-2.147023878129595e-13,0,0,0.06613069856941008,0.025040459520884135
0.887409,0.141883,0.06731287555885501,0.02175963038462214,-1.8540814520137463e-12,-2.2639268931756723e-13,0,0,0.06731552879068863,0.021746591157140192
0.894648,0.163493,0.0678608539456036,0.025064002664294094,-2.6763137016491e-12,1.8968680792763593e-13,0,0,0.06785121449382507,0.025054759029625517
0.903903,0.120487,0.06849547974707093,0.01846780488267541,-7.624963963114329e-13,2.7975538552382773e-13,0,0,0.06850529988419693,0.01845794696579659
0.918381,0.163706,0.06958107391255908,0.02508447683067061,-4.473703558906563e-12,1.6949792264187025e-12,0,0,0.06957303464513952,0.02507286890434073
0.163284,0.870909,0.012675424688495696,0.13226129935355857,1.1316755146780757e-12,1.0671364833458872e-11,0,0,0.012670052279437734,0.13222352458259326
0.163499,0.894642,0.012686443398706615,0.13570229389006272,8.671569188149005e-12,-2.4919465796413572e-11,0,0,0.01267231132428467,0.1356723543321987
0.141893,0.887399,0.011018108169082552,0.1346561019308865,4.5674139129695725e-12,-5.410460881399848e-11,0,0,0.011003286750720837,0.1346190303794327
0.163713,0.918374,0.012690262869000435,0.13913795253029093,3.817432838386004e-11,-1.5448266624251694e-10,0,0,0.012677540489229826,0.13912297362865356
0.120501,0.903889,0.009359779010992497,0.13704010978108272,2.2231360811752137e-11,-1.617268289774709e-10,0,0,0.009339244552916784,0.13701566816274177
0.7257749999999998,0.728757,0.05563459056429565,0.11112798101385124,1.1554729883404141e-12,1.237484940908029e-12,0,0,0.055595712093345226,0.1110957426953112
0.702627,0.723877,0.05395104712806642,0.11044390581082553,7.707718808363553e-13,3.7775620305435803e-13,0,0,0.05390626217053904,0.1104122746650156
0.748923,0.733637,0.05731297505553812,0.11181311661493964,1.3671304722789792e-12,2.4192249765964124e-12,0,0,0.057282686574013565,0.11178238664007688
0.7315279999999998,0.7522839999999998,0.056006013008300215,0.1145914965600241,1.3155433841349937e-12,2.2359791969350784e-12,0,0,0.05598128803472205,0.1145650672934724
0.714134,0.770931,0.0546934170415625,0.11736082402057946,6.016047611522112e-13,1.1527135582861667e-12,0,0,0.05467504570223698,0.1173406431917662
0.868089,0.9570090000000001,0.06584154846495949,0.1446784061845392,-2.052305615380916e-10,-8.458101233288494e-10,0,0,0.06584536653956324,0.1446679415284003
0.854211,0.938301,0.06483246399147902,0.14192026898672339,-2.416608959261711e-10,-5.018107799951987e-10,0,0,0.06483094901030644,0.14191415438951685
0.875055,0.932725,0.06637095360929379,0.1410937558102887,-1.4478088693500342e-10,-4.5774183315278045e-10,0,0,0.06636107480831747,0.14108858840457517
0.957039,0.868113,0.07237089205591474,0.13154646039765794,-5.9253458242818045e-12,1.0410759082070395e-10,0,0,0.07236812884957639,0.1315356593479023
0.932756,0.8750799999999999,0.07058967536431737,0.13256790493323933,3.0183451986848806e-12,1.8447699964840858e-12,0,0,0.0705954432301314,0.1325696477606786
0.938363,0.854261,0.07100788741081487,0.12949911050964147,1.00305888591721e-11,3.4250657865442236e-11,0,0,0.07100920127128536,0.12949040625930208
0.955571,0.133548,0.07226935027574655,0.02043371574836783,1.060485855617411e-11,2.062896468230102e-11,0,0,0.0722672288507731,0.020440168691494825
0.936976,0.148627,0.07092153883422725,0.0227647828287445,-7.1230850121482475e-12,5.203141736909167e-12,0,0,0.07091850383315773,0.022754673531227197
0.929737,0.127018,0.07038773178646807,0.01945595908910036,-6.550293199862579e-13,1.966664678332286e-12,0,0,0.0703864120438598,0.01944784343892625
0.133553,0.955566,0.010343893896788359,0.1445412024622783,-3.737243720583802e-11,-1.3579195476398631e-09,0,0,0.010334743359018503,0.14453317600478852
