x,y,ux,uy,bcx,bcy
9.18956398963928000612e-01,9.75048959255218505859e-01,-4.11067498128333229379e-03,7.88328111199600556347e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.36025247746696805601e-03,7.89543198788124622745e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-9.42482663519746328463e-04,7.90857606646282351726e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.24158878790060331441e-05,7.92336063036967908069e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,3.46959843084231154154e-04,7.94174884174458806108e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,4.08385299716483647268e-05,7.95574651815820543810e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-5.67135842750407840294e-04,7.96322200909562294413e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.32698765073908128524e-03,7.96399588311385464579e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-2.10480711417458925955e-03,7.95920297719916125523e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.49207146439067370181e-03,7.95404935949465152767e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-2.79736198387688875938e-03,7.94172446843074975042e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.44363444841231560942e-03,7.94155199354586893712e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-2.15933183312112418270e-03,7.93722920293468359176e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.82098032951659178497e-03,7.93205108767197741848e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-1.40348085593062707477e-03,7.92640739066463262397e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-8.89854636459051513003e-04,7.92120872978815060428e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,-3.57467775896494607477e-04,7.91998511779723468607e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,1.06117470891922908017e-04,7.91942199125816204131e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.25808032651960458558e-04,7.91807710628228855754e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,9.71035668194632412865e-04,7.91228322130590577821e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.35446556868872459295e-03,7.91298888810362699431e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.93158842641518845723e-03,7.90629150203374209127e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,2.39240265762069191299e-03,7.90339439422854339590e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.53571580473895127547e-03,7.91224820433348186022e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.86036169073659862772e-03,7.91304552867018951012e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,3.27172737566697700851e-03,7.91181107417054163555e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,3.82189073614950906854e-03,7.90916596999018506331e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,4.48853585084369073599e-03,7.90577734011219557253e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,5.09967780005322283282e-03,7.90593452702446741753e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,5.77217530122781791180e-03,7.90522444581683192411e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,6.64761712878633292262e-03,7.90224126712575913878e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,8.19666175565508109413e-03,7.89168674110580004033e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,9.93571984377174081959e-03,7.88439259193203456633e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-6.43615125257351004817e-03,7.89213923149032936522e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-6.33738359034193791258e-03,7.83070356170144643571e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-6.42933102989184067366e-03,7.79249316276511172497e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-6.53679181786678657751e-03,7.69915227742865582172e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-6.34533050375148729300e-03,7.58468196627930857368e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,-5.62158573109239334542e-03,7.45284692258394998454e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,-5.10530834685184436300e-03,7.38181332781286836386e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,-3.79276902369243525473e-03,7.22941842966277281590e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,-1.27709029204595560063e-03,6.97704929532870221642e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.83355213420772719148e-03,6.69448767184544935027e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,3.91390474276203954168e-03,6.48861071968571234692e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,6.74351739538978263433e-03,6.14181014409352021843e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,7.84129324120824700017e-03,5.88132784234362993026e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,7.14208349443064792472e-03,5.42742216645641817330e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.56624694068130203804e-03,4.88735237936554101079e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,-1.49205847354268172911e-03,4.68617344648017186692e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,-8.63899579889436906865e-03,4.24610234099130234853e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-1.24619160457259698510e-02,4.01112965008964927893e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.94242303964574127007e-02,3.49765541198506668685e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-2.50269603274967875062e-02,2.96575546375843657199e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-2.84746067595203974920e-02,2.47151270925153099256e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-3.18218499954411940256e-02,2.11982898141532205560e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-4.01181766908903086888e-02,1.94111753999442748775e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-4.57725119638134128608e-02,2.01080199747389443132e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.78248256074283381589e-02,2.07889368634220139676e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-5.06500439913893651944e-02,2.26642185635694048962e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-5.17153772106695303057e-02,2.38219931258240452676e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-5.40461824071640922762e-02,2.79293536488474380963e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.56351841561245619161e-02,3.27402060691825869121e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.58762169358148208520e-02,3.62696824393164585221e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.55015877010254995993e-02,3.99473740713748803888e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.37187202074918893069e-02,4.56437128802242797487e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-5.15900129154406583698e-02,4.94805318366145108211e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.88162004244209885018e-02,5.33110354599024671707e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.53544556286842592829e-02,5.71111559967097170976e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.91488102910386576161e-02,6.25396249881365551282e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.43778949661057986464e-02,6.59445067575674448435e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.67442563047450357350e-02,7.05550441671859207560e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.16031563870595147425e-02,7.32363034495634335208e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.92333640126473998100e-02,7.44005504850411170104e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.47617681376851130753e-02,7.63916561791232462397e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.06983806929428024862e-02,7.78476793992019522328e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-7.72742210995017338171e-03,7.87031130688743973955e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,5.53953765777966053441e-02,2.50756472766927196449e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,4.06898594458223461512e-02,1.44445966240422246640e-01,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.63632883604938644817e-02,1.15394316569022853392e-01,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.90632096546652729518e-02,7.16114716906918330475e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.28207436805862272367e-02,4.34342708061354054738e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.69724250400604542710e-02,2.55046517807917434706e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.42826827964801696819e-02,1.91073093337068913855e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,9.75552465510546792937e-03,9.99980200959246431913e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,5.23040844037009084594e-03,2.98239970003952780883e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,2.94741420169275384136e-03,5.13611532321346588199e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,2.29668544193618873184e-03,6.65085535265054277835e-05,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,1.94206453153327861932e-03,2.89344088643049687434e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,1.82461884524738344321e-03,1.02228910840900162095e-03,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,1.30801355633444120301e-03,3.59073647212293034850e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-4.43889244552013539186e-07,9.59818435247673969191e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-6.59377082197963224584e-04,1.29004952712521211294e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-2.28938520283042011225e-03,2.19759226239783257706e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-3.19360293240712397878e-03,2.82055186687145027780e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-4.97934938309374693077e-03,4.54412386989812150384e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-6.24812617325558056908e-03,7.23779977888363845739e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-8.35794882233823095696e-03,1.14944788088389940328e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.32851105004140618987e-02,1.73022027681851320313e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.87390222917946415448e-02,2.74754686787730018072e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.65207632750389507570e-02,3.43183492342452156620e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.47617181593023283348e-02,3.75833464424178198549e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.12652353065464498616e-02,4.35884722304905436463e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-9.68104757159816628476e-03,4.62492307123144374970e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-5.10925184516447441346e-03,5.25579254447606003531e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,8.64868322898241863837e-04,5.67719422846967525231e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,5.84654646247175294183e-03,5.87759547724182263018e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.16620533448218034051e-02,6.03103315397339634352e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,2.14338729909015549002e-02,6.18380383798157740038e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.81792487161498309001e-02,6.23333566573275765776e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.49074032472001388738e-02,6.23803723569512524882e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.15696919150530738718e-02,6.19923849109176638983e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,5.10250798304597782962e-02,6.06705281604773660753e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.64398640092152459324e-02,5.93059873556844086018e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.21399250221573162811e-02,5.63668575080228495544e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.38878375663474162849e-02,5.34416603807385870439e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.43943031677129407164e-02,5.16200770230576977404e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.46991859258279899958e-02,4.67946647655983927194e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.40033562090315949478e-02,4.03319257676887699127e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.17689053726842990377e-02,3.29641525961234027609e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
