node1,node2,node3,K1,K3
1706,1329,142,1.30288211801210707108e+00,3.35587741435112663080e-01
1707,1330,143,1.41567577801737076726e+00,3.59161626002417966319e-01
1707,1548,334,1.42722779635480190308e+00,3.64954352659841607665e-01
1708,1545,1331,1.52962628866268435246e+00,3.75960121839983119063e-01
1708,1331,144,1.49707762133436794727e+00,3.75523840343012116350e-01
1709,1544,1332,1.55969716267663027764e+00,3.81955651277648522424e-01
1709,1332,145,1.53749381215854086236e+00,3.84109584214842203487e-01
1710,1333,146,1.52653842325088007215e+00,3.82717070249989133046e-01
1710,1544,346,1.54624580125712451917e+00,3.87008149178473481733e-01
1711,147,1550,1.51016292835160204078e+00,3.69284287282144796372e-01
1961,1711,350,1.51656289386412446163e+00,3.74939434311043540138e-01
1712,148,1551,1.43568569736462325892e+00,3.51939984427301788550e-01
1947,1712,354,1.42327356108847791205e+00,3.51174780147919585183e-01
1713,149,1552,1.29799485385716195651e+00,3.21060779344546964875e-01
1713,358,1553,1.26233071997616441706e+00,3.15629241763096646256e-01
1714,150,1553,1.18153196437056084989e+00,2.96337884115079996938e-01
2952,1715,362,1.12915929624750965843e+00,3.02864123335406631998e-01
1715,1554,1338,1.04768242057787563937e+00,2.64186428788404648049e-01
1715,1338,1337,1.07177817096987748613e+00,2.81245753383740360043e-01
1716,1339,151,9.55966912475840313590e-01,2.49643266502206667701e-01
1716,1554,367,9.89008400307092028214e-01,2.55019957845381450845e-01
1717,1340,152,8.56320237245846715979e-01,2.26300187233119065588e-01
1717,1555,372,8.71078859059132515341e-01,2.33258862571049663259e-01
1718,1341,153,7.76932074045959097930e-01,2.04838132304638043113e-01
1718,1601,378,7.95860364390312824412e-01,2.11785353411262172729e-01
1719,1342,154,7.23848610947023463069e-01,1.90156517678086028900e-01
1719,1652,385,7.33151026442237618852e-01,1.92662445976850421614e-01
1720,1343,155,6.60960501133848854494e-01,1.74943544915092924485e-01
1720,1653,401,6.68775099315676690992e-01,1.74419251198736940944e-01
1721,1344,156,5.93102178837944471468e-01,1.60552495368244896312e-01
1721,1654,827,6.03428224757228903741e-01,1.59031072426017827670e-01
1722,1345,157,5.29355253106983170142e-01,1.48088306541395237081e-01
1722,1655,841,5.42803439972582957296e-01,1.50474128892816194636e-01
1723,1346,158,4.82121901439782174492e-01,1.38095777945533432218e-01
1723,1656,854,4.91890480089955506315e-01,1.42156576172122212087e-01
1724,159,1657,4.65794275766123977434e-01,1.30842893471040083719e-01
1966,1724,867,4.60464814264507804609e-01,1.31197897177793926238e-01
1725,160,1658,4.50464192872655821986e-01,1.27393873237551802369e-01
1943,1725,880,4.53967633148878224603e-01,1.29455725803530541373e-01
1726,161,1659,4.48651157021484170428e-01,1.26563342212238860718e-01
1726,894,1600,4.52217683869141851005e-01,1.31198534500270913572e-01
1727,162,1600,4.59593393096585867141e-01,1.29841880610711224442e-01
2946,1728,909,4.72587147286226194609e-01,1.36224474856265875822e-01
1728,1599,1351,4.76942383852895446239e-01,1.34189148534423263737e-01
1728,1351,1350,4.55585237216302729735e-01,1.32523531583092796238e-01
1729,1598,1352,4.92808227703158685529e-01,1.37282322017706265305e-01
1729,1352,163,4.71330793930479607923e-01,1.38244369036679415341e-01
1730,1353,164,4.93750030407543505362e-01,1.43919734185969483420e-01
1730,1598,960,5.00497443367724503815e-01,1.48767333792684502969e-01
1731,1354,165,5.29277818746078931866e-01,1.55769197536490322520e-01
1731,1603,1053,5.31867086533126087744e-01,1.60711872251624116048e-01
1732,1660,1355,6.79111346754483591326e-01,1.75947971011585407863e-01
1732,1355,166,5.99523067046268121061e-01,1.81000499516084573104e-01
1733,1602,1356,7.98151699000337444545e-01,2.37861077883185223492e-01
1733,167,1660,7.69112478232286900237e-01,1.77251123209934136060e-01
1734,1367,177,1.35895585157276066468e-01,1.19077307110695598813e-01
2508,1184,2320,1.49212870822519327874e-01,1.13549946291507011797e-01
1735,1633,1368,1.33094895754400255328e-01,1.10432819126435197155e-01
1735,1368,178,1.31194832514593517914e-01,1.16741965712361589480e-01
1736,1632,1369,1.29036193532433784981e-01,1.08582674595413514185e-01
1736,1369,179,1.27284449143171496388e-01,1.14984282209817240128e-01
1737,1631,1370,1.25754526047568759850e-01,1.05778744310832076292e-01
1737,1370,180,1.23458591233180925428e-01,1.12830032054427056853e-01
1738,1630,1371,1.22589976442331050066e-01,1.03251495400028397986e-01
1738,1371,181,1.20193094811652745335e-01,1.10921115009576062849e-01
1739,1629,1372,1.18040928258070554335e-01,1.01182550842409124670e-01
1739,1372,182,1.15965695364145027213e-01,1.07691170572743341594e-01
1740,183,1629,1.16681646858869392247e-01,9.82724299956038022108e-02
1969,1740,1178,1.22881196041155327237e-01,9.66023682989486237593e-02
1741,184,1628,1.12760881988192895875e-01,9.46081687933420512060e-02
1939,1741,1177,1.19402530846314469670e-01,9.19925716206510118989e-02
1742,185,1627,1.08760853178844207889e-01,8.99687651866183796256e-02
1742,1176,1626,1.12829899017482748746e-01,9.00872653135047496420e-02
1743,186,1626,1.04434001879150972769e-01,8.40466465146749996951e-02
2942,1744,1175,1.08988078749465255868e-01,8.04936415392709103678e-02
1744,1625,1377,9.90205477342982476330e-02,7.77680771684963745294e-02
1744,1377,1376,9.59614252105809306670e-02,8.60298730511796366782e-02
1745,1624,1378,9.17346231598239469918e-02,7.08658996179392652870e-02
1745,1378,187,9.01455832372941578967e-02,7.83131989082850310524e-02
1746,1623,1379,8.44346781204410312682e-02,6.24412986406285147600e-02
1746,1379,188,8.32697648840636794887e-02,6.93457102383269324841e-02
1747,1622,1380,7.52313403840729755245e-02,5.32453790968204776490e-02
1747,1380,189,7.47536992963557800351e-02,5.89243550361173012986e-02
1748,1621,1381,6.45842041491881957427e-02,4.43878864455806987355e-02
1748,1381,190,6.54173790440846225636e-02,4.85637263915964512151e-02
1749,1620,1382,5.23979520187998204506e-02,3.62126740254531329088e-02
1749,1382,191,5.41719607047257412091e-02,3.79150216200157541557e-02
1750,1619,1383,3.96346224224934928770e-02,3.03151291515249485253e-02
1750,1383,192,4.24125705495828064784e-02,2.87498745923170928585e-02
1751,1618,1384,2.91363965883859599160e-02,2.69069435430132619658e-02
1751,1384,193,3.23494558356882677685e-02,2.28381602672651923269e-02
1752,1617,1385,2.44709737927819581671e-02,2.69299645990235363147e-02
1752,1385,194,2.71448781634093805337e-02,2.12312601990582543177e-02
1753,195,1617,2.54279894347426704826e-02,2.94482650516837175803e-02
1967,1753,1166,2.22172276114034339400e-02,3.05622095553186208516e-02
1754,196,1562,3.61972967823680491506e-02,3.73133268627575120924e-02
1937,1754,1165,3.69275005824207802618e-02,3.99012193369102374785e-02
1755,197,1547,5.75749393922850849492e-02,5.07752138377035588945e-02
1755,1164,1546,6.07687942217518539678e-02,5.55739633680290001649e-02
1756,198,1546,8.73297692330754493639e-02,7.05682502470410533135e-02
2945,1757,1163,1.39296648585049975821e-01,8.84425751967726214708e-02
1757,1609,1390,1.20545590337557850802e-01,9.63570738152687289446e-02
1757,1390,1389,1.08199870349049653839e-01,1.00494619529022402582e-01
1758,1391,199,1.42435688354727307825e-01,1.35225518758956497756e-01
1758,1609,1162,1.50468508159457670104e-01,1.14918476940636671291e-01
1759,1392,200,1.84434646241096622532e-01,1.73575880413916888712e-01
1759,1611,1161,2.12197034038192455796e-01,1.51036546950407551959e-01
1760,1393,201,2.35935760455292964366e-01,2.12119163810393529523e-01
1760,1612,1160,2.75933113782447225759e-01,1.84364681739368790891e-01
1761,1394,202,3.09362079202245343623e-01,2.53485092381251386762e-01
1761,1614,1159,3.68011260560780151252e-01,2.14271450605066526851e-01
1762,1615,1395,5.61196222418286705391e-01,2.79067543774507098586e-01
1762,203,1616,4.52635836031238802946e-01,1.89149480448688650513e-01
1763,1406,213,2.23187014532463745553e+00,5.61527374463157369355e-01
2510,799,2289,2.25679882339825788051e+00,5.70448704338659018376e-01
1764,1578,1407,2.04584797797753115134e+00,4.78764640242678507498e-01
1764,1407,214,2.00926844727222508880e+00,5.04000342478147511649e-01
1765,1408,215,1.79900085437391421550e+00,4.59168130636418092561e-01
1765,1578,806,1.87833461753712693820e+00,4.81486204591311861556e-01
1766,1409,216,1.52003599043179349337e+00,3.95487861133493212584e-01
1766,1580,812,1.61558295743916513487e+00,4.27966634813353674627e-01
1767,1410,217,1.28632258868488058567e+00,3.40295817581677428887e-01
1767,1581,403,1.34251166008503197702e+00,3.60788930309192901191e-01
1768,1564,1411,1.06375842817618337932e+00,2.68252421945377073076e-01
1768,1411,218,1.10766948575177792691e+00,2.88791529208465402867e-01
1769,219,1564,9.82340785389003823269e-01,2.53127492398409037477e-01
1957,1769,458,9.31359996471030182619e-01,2.38731162897648951926e-01
1770,220,1563,8.52974386609135493131e-01,2.25141721890187745947e-01
1928,1770,481,8.02373705290099881182e-01,2.09141822848713437866e-01
1771,221,1650,7.34487099578809754519e-01,1.97761166807757071684e-01
1771,504,1649,6.97677745957695716328e-01,1.80550891135745378291e-01
1772,222,1649,6.34860767533788283856e-01,1.73745669238482780550e-01
2931,1773,505,5.89177706537413303778e-01,1.65948226231036027878e-01
1773,1648,1416,5.51782153531453989359e-01,1.51578565030794421009e-01
1773,1416,1415,5.99666216671185914322e-01,1.61911857793973879005e-01
1774,1647,1417,4.98183190267182496314e-01,1.40788143518725150649e-01
1774,1417,223,5.27281374383317569254e-01,1.42908819183738516889e-01
1775,1646,1418,4.38955551690995093850e-01,1.25877706767430153079e-01
1775,1418,224,4.58902270417109736655e-01,1.28411465745395469984e-01
1776,1645,1419,3.94474725217249577724e-01,1.14006377382704998658e-01
1776,1419,225,4.09937178821422332220e-01,1.16616191071594765827e-01
1777,1644,1420,3.55835586884306387390e-01,1.04603237337713275701e-01
1777,1420,226,3.66950218410647899248e-01,1.06145019739419560478e-01
1778,1643,1421,3.26871571856262477240e-01,9.65587635643769398586e-02
1778,1421,227,3.34320016596856284252e-01,9.85015247724481957103e-02
1779,1642,1422,3.04400089967544751346e-01,9.06428058791686475093e-02
1779,1422,228,3.09059242850941551239e-01,9.22942360814130169366e-02
1780,1641,1423,2.88160250568913589575e-01,8.60803901273696769891e-02
1780,1423,229,2.89545438071873384445e-01,8.73602231337491513807e-02
1781,1640,1424,2.76124628707215880041e-01,8.28464617854658830209e-02
1781,1424,230,2.75554484598159898923e-01,8.36212250076799612497e-02
1782,231,1640,2.70318000667009172844e-01,8.16326597156033090252e-02
1955,1782,724,2.70199651467696089213e-01,8.18201926406369461908e-02
1783,232,1639,2.65472599560240496430e-01,7.97989211288913369291e-02
1926,1783,747,2.65355427879526484247e-01,8.06365820063752458680e-02
1784,233,1638,2.60228063662630404451e-01,7.87669087394935463209e-02
1784,770,1637,2.60240281563521858033e-01,7.96982444049001426123e-02
1785,234,1637,2.61612518635680579848e-01,7.88733168061174910735e-02
2933,1786,794,2.64062670306811853038e-01,8.15635298065797292866e-02
1786,1636,1429,2.64268241140808601841e-01,7.97596895200726602182e-02
1786,1429,1428,2.55448504695785061358e-01,7.88604830888704477765e-02
1787,1635,1430,2.68986194295613323391e-01,8.08123730985861599141e-02
1787,1430,235,2.57843865867221744281e-01,7.99789900997946445749e-02
1788,1567,1431,2.81872908641722208500e-01,8.40886765745295639007e-02
1788,1431,236,2.67891003449939990588e-01,8.31751447329419912879e-02
1789,1566,1432,3.08525934774276588968e-01,9.03127306260265300120e-02
1789,1432,237,2.85618953236103312321e-01,8.93853324427752726766e-02
1790,1565,1433,3.66730052277165707864e-01,1.04057873284936527880e-01
1790,1433,238,3.27845903100484559189e-01,1.04226259661762896136e-01
1793,1791,1192,4.23874172308218444272e-01,1.20505788264025665013e-01
1791,1434,239,4.62468020794079670566e-01,1.80510876470496878232e-01
2981,1819,1017,1.25009259895862889778e+00,3.12196879683656447479e-01
1792,205,1396,1.38462422427144193904e+00,4.29340623893869677286e-01
2988,1810,1192,3.56399329080545612669e-01,1.34019604073910864050e-01
1793,169,1357,3.52934321058391287096e-01,2.11600523962612252493e-01
2488,1052,2314,1.28115586418800830870e+00,3.19342708558983612299e-01
1794,206,1397,1.24634785644279055816e+00,3.29101023965563010965e-01
1820,1795,1398,1.31139926203370649205e+00,3.26474273536023040787e-01
2488,2314,1087,1.30686717504261107337e+00,3.33159516269494582197e-01
1821,1796,1399,1.40178027157708040562e+00,3.51937919710275104457e-01
1951,1796,1821,1.41086672659251366468e+00,3.44557735607361026453e-01
1822,1797,1400,1.54125435009171685152e+00,3.77521713261133651240e-01
1930,1797,1822,1.53449239605419762711e+00,3.84503917697512298535e-01
1823,1798,1401,1.66365959897196979966e+00,3.98616671990998983066e-01
2936,1798,968,1.65587027332187552986e+00,3.99313222517987065352e-01
1931,1800,1826,2.12092245378219690366e+00,5.42347817064672499399e-01
1799,211,1403,1.96153289504611016980e+00,4.87411289183205975739e-01
1952,1801,1827,2.18676061243704644710e+00,5.52450359947377567238e-01
1800,212,1404,2.14602478820343378629e+00,5.41277051074070092440e-01
1801,799,1763,2.21705093043753453941e+00,5.59415857995002374636e-01
1801,213,1405,2.13619200248903862160e+00,5.34953114145236274801e-01
1818,1803,1185,1.50915915808852219016e-01,1.19964731098923957364e-01
1802,1184,1734,1.45499453985634463749e-01,1.16452494419280683235e-01
1817,1804,1186,1.58795180528155999156e-01,1.21464996025923810397e-01
1965,1818,1185,1.51948572685994154341e-01,1.13554268686880593942e-01
1816,1815,1187,1.68610337503585228092e-01,1.23319775575769022269e-01
1942,1817,1186,1.60273276541223363978e-01,1.14639046658514487387e-01
2947,1805,1188,1.87134187043875854783e-01,1.17895117550429792685e-01
1815,1805,1187,1.70303967546362233776e-01,1.22174967900673600574e-01
1941,1806,1813,1.91824526233183245694e-01,1.32005188732914752192e-01
1814,1806,1188,1.83417970959557585786e-01,1.26812444761107812052e-01
1963,1807,1812,2.12688285673572785583e-01,1.36591070372434314484e-01
1813,1807,1189,2.02866949171828014897e-01,1.32249732752938997660e-01
2475,2295,1190,2.56813108408216361767e-01,1.36417369877579741644e-01
1812,1808,1190,2.27256676261099688219e-01,1.39408949923224112499e-01
1809,170,1358,2.61569996492683642941e-01,1.68656036060951891598e-01
1810,1809,1358,2.95592223025146871862e-01,1.41245719826819077225e-01
1810,1358,169,2.99239342310554601312e-01,1.86011906532846882367e-01
1810,1793,1192,3.65830250932571043876e-01,1.73107585821771242651e-01
1811,1808,1359,2.36315637511037568430e-01,1.34374116982799829412e-01
1811,1359,170,2.36125642968660898191e-01,1.57997018988153464791e-01
1812,171,1808,2.19917798557447419228e-01,1.29376329020270880443e-01
1963,1812,1190,2.28543312792352182328e-01,1.25189991598961380959e-01
1813,172,1807,1.95709346481617973978e-01,1.23970464290947060548e-01
1941,1813,1189,2.03998019752021697570e-01,1.21710835667371175539e-01
1814,173,1806,1.78320708548616035927e-01,1.21595601644168521682e-01
1814,1188,1805,1.82357604939147321943e-01,1.24705774058770341162e-01
1815,174,1805,1.66705805174621080056e-01,1.19691102464754797752e-01
2951,1816,1187,1.72549552384949400619e-01,1.16682461606250051367e-01
1816,1804,1364,1.56679249947859311476e-01,1.18412580563446612203e-01
1816,1364,1363,1.54603465067442602532e-01,1.26529864270890163302e-01
1817,1803,1365,1.48576232000298347202e-01,1.16490378694769441958e-01
1817,1365,175,1.47314510638473894488e-01,1.23733956459383759308e-01
1818,1802,1366,1.42750771041190382959e-01,1.14548827375582834565e-01
1818,1366,176,1.41477251983786800338e-01,1.21475594129620723116e-01
1819,1397,205,1.24360482771832625559e+00,3.48879758553999774762e-01
1819,1792,1017,1.20251577441651757994e+00,4.07943713867212953694e-01
1820,1398,206,1.29438400227060501635e+00,3.33243001641105263122e-01
1820,1794,1052,1.26481688140697379197e+00,3.33800557367028738476e-01
1821,207,1795,1.34578494233451984030e+00,3.39405583704995517103e-01
1951,1821,1087,1.37803067950074797920e+00,3.46671539466954670150e-01
1822,208,1796,1.46121588108070277201e+00,3.63688385949412440468e-01
1930,1822,928,1.49045575936726315547e+00,3.72131617317657648059e-01
1823,209,1797,1.62537739471697140203e+00,3.91140856404750991704e-01
1823,968,1798,1.67319381684177059810e+00,4.16273707189745545421e-01
1824,210,1798,1.80425579399430358052e+00,4.29225844989366500659e-01
2939,1825,974,1.91121389389513662849e+00,4.52617706047062917651e-01
1825,1799,1403,2.02234332362460467181e+00,4.78970241284670084081e-01
1825,1403,1402,1.88278248704022388438e+00,4.75787778870170763312e-01
1826,1404,211,2.06538969204962530313e+00,5.19013346703839695273e-01
1826,1799,978,2.03075231982913262385e+00,5.22892293657781892513e-01
1827,1800,982,2.16019539072338151442e+00,5.46691239426753683439e-01
1952,1827,982,2.28118637844728677777e+00,5.38600836314156117268e-01
1828,1287,1667,2.63109216394919354087e-01,2.09054738437156995001e-01
1828,990,1668,2.80373838762426608184e-01,2.21809164975515032969e-01
1892,1663,984,5.11659094822089599575e-01,2.29224379874798350754e-01
1829,985,1664,4.33352501534550071938e-01,2.50719737772538919796e-01
1830,322,1704,1.00757484404416697288e+00,2.69277859562310650787e-01
1830,140,1326,9.74404318237203082020e-01,2.58453640317414412575e-01
1831,1320,1699,5.97085502491273345527e-01,1.62933427686622805952e-01
1893,1699,1123,5.85722530448291589522e-01,1.60868615150587229712e-01
1832,99,1596,3.66656702112518662062e-01,2.21898819936993035862e-01
1934,1832,986,3.87756664253688931865e-01,2.18850517159662444344e-01
