x,y,ux,uy,bcx,bcy
3.61728370189666637025e-01,6.96617126464843750000e-01,1.24449644319482004978e-02,2.13534445838663516914e-01,0,0
3.32626491785049438477e-01,6.96447730064392089844e-01,1.23496320016939584857e-02,2.13258542798218680980e-01,0,0
3.04007023572921697419e-01,6.93768143653869628906e-01,1.24119222980965393521e-02,2.12424556022552613044e-01,0,0
2.74791538715362493317e-01,6.93832993507385253906e-01,1.24468732097112993323e-02,2.11584326603648120724e-01,0,0
2.47948646545410072983e-01,6.94476544857025146484e-01,1.25725816367488630459e-02,2.10648800416268378033e-01,0,0
2.20888793468475286286e-01,6.94647550582885742188e-01,1.28435103218538342051e-02,2.09461690626490865119e-01,0,0
1.93423226475715637207e-01,6.95098638534545787415e-01,1.32497327346712580332e-02,2.08145345246872781608e-01,0,0
1.65617585182189941406e-01,6.94399595260620117188e-01,1.38409269179216240508e-02,2.06553832590213981568e-01,0,0
1.39991283416748046875e-01,6.94232285022735595703e-01,1.44974820909135222735e-02,2.05094505098577212232e-01,0,0
1.12042568624019622803e-01,6.94970250129699707031e-01,1.53104144653440268214e-02,2.03652793459199454862e-01,0,0
8.27336013317108154297e-02,6.94951057434082031250e-01,1.63102282356375472006e-02,2.02087768675823564735e-01,0,0
5.69118447601795196533e-02,6.95860564708709716797e-01,1.72410046360411475797e-02,2.00971952824756883160e-01,0,0
2.58355122059583663940e-02,6.94714069366455078125e-01,1.85026773425547123864e-02,1.99460286295038174975e-01,0,0
6.10789299011230468750e-01,7.19383060932159312806e-01,7.72479431842388979124e-03,2.19142867964944698667e-01,0,0
5.86307406425476074219e-01,7.22521781921386718750e-01,8.46041861900084270209e-03,2.17889745524408512400e-01,0,0
5.58578610420227161804e-01,7.22841501235961914062e-01,9.29895329520377504628e-03,2.16698051818919185108e-01,0,0
5.29504477977752685547e-01,7.22541868686676025391e-01,1.00298475031660103141e-02,2.16009185789275803824e-01,0,0
5.01204848289489746094e-01,7.20644593238830566406e-01,1.06679794049602382627e-02,2.15572347464903196768e-01,0,0
4.72161799669265747070e-01,7.21327662467956431946e-01,1.09719637612695573164e-02,2.15766815439423914613e-01,0,0
4.46027547121047973633e-01,7.22616791725158691406e-01,1.10834870482400815739e-02,2.16113361235406697958e-01,0,0
4.18443173170089666169e-01,7.23123133182525634766e-01,1.11598996522522427022e-02,2.16357280490868608691e-01,0,0
3.88519048690795898438e-01,7.22458720207214244446e-01,1.12286697264380279371e-02,2.16378561018389897752e-01,0,0
3.60285907983779907227e-01,7.25171744823455810547e-01,1.11003589510394618661e-02,2.16610557817524501667e-01,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,1.11496951041056020087e-02,2.16290657720226847660e-01,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,1.12467025245831398622e-02,2.15701613935253472265e-01,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,1.14377760067417982848e-02,2.14786002298486211615e-01,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,1.16231305774210542936e-02,2.13977167215558317093e-01,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,1.19102522750667051687e-02,2.13068099106113295615e-01,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,1.23424802076561885428e-02,2.11964783290403246951e-01,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,1.29723499794251115325e-02,2.10495007792714683426e-01,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,1.36627382598714774281e-02,2.09253817662574781444e-01,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,1.45176486837328942714e-02,2.07875724967812924859e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,1.53283831619754045555e-02,2.06880606012340456656e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,1.62906483016769035310e-02,2.05584128348248407203e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,1.75147180833813212453e-02,2.04124154250776901343e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,5.89259611181052953000e-03,2.24586074318553763352e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,6.72639698193525786829e-03,2.22471018365091782742e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,7.61820131559856270065e-03,2.20858862026448693472e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,8.49291312825798359876e-03,2.19523649859339142765e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,8.86128548618609485077e-03,2.19486167861685260716e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,9.05952777563879402267e-03,2.19798572905202188599e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,9.30654662058441953243e-03,2.19852259336033584169e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,9.61539620110812322251e-03,2.19688156204650208991e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,9.81874759898198126717e-03,2.19501920254702692636e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,9.79652517968891516087e-03,2.19669570230855648596e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,9.96227783106944445035e-03,2.19265828146275848498e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,1.00783257722764432729e-02,2.18901563685989813957e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,1.04207503727547241140e-02,2.17862952635352463693e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,1.06121270178769818576e-02,2.17310961851220146857e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,1.09430281130714381066e-02,2.16548966172932400021e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,1.14311619309504716724e-02,2.15511235425543651312e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,1.21077669777680599350e-02,2.14179751498986936653e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,1.27013958271605248429e-02,2.13183835976471419693e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,1.35411493268167131693e-02,2.12056539911785330021e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,1.44224143713212009377e-02,2.10983180333648823179e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,1.54395629495389288127e-02,2.09702106685422107191e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,1.66382656443224002940e-02,2.08246836153777509226e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,3.78508690578857913064e-03,2.31336329955296710059e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,4.54294813596381637233e-03,2.28155895101956079918e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,5.20239392429625718828e-03,2.26194832979947080265e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,5.86562322313857568978e-03,2.24865276874693847953e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,6.42744578433324803557e-03,2.24116654042743473907e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,6.97523997781130354612e-03,2.23637535597515757502e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,7.57748345536149101043e-03,2.22978042800726944384e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,7.83820378109487993223e-03,2.23075387858070572911e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,8.06924716647518594503e-03,2.23098450808676324053e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,8.28177444192332301576e-03,2.23011177735059185068e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,8.48001628584533519162e-03,2.22847951239704522575e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,8.67270238665204459827e-03,2.22574883561844655278e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,8.84698271766418999074e-03,2.22284186048349541309e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,9.19511738914813650525e-03,2.21464473401979111689e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,9.32145950420508288825e-03,2.21399482222031152023e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,9.89491059456259515470e-03,2.20120089896466447632e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,1.04391339576623224522e-02,2.19107845696926872847e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,1.10461643467640938110e-02,2.18127015912781552220e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,1.17529884859738538438e-02,2.17066551181552935823e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,1.25504739711581794065e-02,2.16057373584494227803e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,1.34454098492537369586e-02,2.15032891609162085667e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,1.44743279515594305829e-02,2.13758569716300333985e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,1.56243580124586604885e-02,2.12434684306295890055e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,2.40245849795025796097e-03,2.34584293486688882924e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,3.09561576842419874933e-03,2.31594520780841167662e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,3.65612685222317526992e-03,2.29824666864114263154e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.40504870902967606699e-03,2.28237094530071127352e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,4.95340697252310765974e-03,2.27482999510744493543e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,5.42076775251337794614e-03,2.27120156900629338592e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,5.91242866996646160294e-03,2.26817190146675423668e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,6.29537927658369196593e-03,2.26652962521633444259e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,6.60861659568301364892e-03,2.26518022120768852679e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,6.89154893378403875237e-03,2.26355094931321138008e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,7.15312887934616090796e-03,2.26172157019413982981e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,7.39263547113580814923e-03,2.25935735696208145340e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,7.61801246184925368032e-03,2.25661755096767752127e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,8.01927357408109206527e-03,2.24937087567533944288e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,8.41016486525344476866e-03,2.24204188900369333348e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,8.70543271255034417644e-03,2.23980002896023322467e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,9.31968801934530965969e-03,2.22909078083980666252e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,9.85616990115149860241e-03,2.22314455679933048460e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,1.05761523238904059374e-02,2.21336785469977787022e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,1.13507628493902164996e-02,2.20479405609228518159e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,1.22368347713529435766e-02,2.19538849157854820682e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,1.33563084011101354531e-02,2.18019378915635553273e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,1.44056115010849951352e-02,2.16976244544943575043e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,5.52104257909899367833e-04,2.40882491034382889561e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,9.91040449473906985209e-04,2.37485082658022206292e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,1.53818394721942988679e-03,2.35093673006343373277e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,2.10797572244515556139e-03,2.33498688640285750884e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,2.92158188165866743169e-03,2.31858614474836743913e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.49498465269378619583e-03,2.31020539810151581683e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,4.06076960539459609623e-03,2.30491197064673469797e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,4.46027878025085245534e-03,2.30369348022438885648e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,4.90773009520063113742e-03,2.30106693356023017660e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,5.16227777945003386828e-03,2.30200809037984205352e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,5.56117100657576093892e-03,2.29801289635516992060e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,5.86167156344548443553e-03,2.29593781811445102337e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,6.03944402787528426130e-03,2.29627977895610818626e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,6.39293507976336754933e-03,2.29145654254563652108e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,6.66948960203081475662e-03,2.28866240327314757197e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,7.01092951897550054063e-03,2.28413987471597690337e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,7.58031283973953622785e-03,2.27500883241858464778e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,7.93862902464094639943e-03,2.27270843059470428749e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,8.60387774720000955697e-03,2.26398160255348479541e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,9.32147799303837711060e-03,2.25521246459942370510e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,1.00643669691975450736e-02,2.24806354569628191742e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,1.10134145569878438842e-02,2.23837312052446946176e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,1.19548225180648587385e-02,2.22833461948122618645e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,1.29832353060017266499e-02,2.21752490287688286408e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,4.26264787621115706640e-02,1.06847619114313147071e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,4.56541979299704830941e-02,9.98284365354651231916e-02,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,4.79087437045777123079e-02,9.96654458592324959954e-02,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,5.03237194554049319106e-02,9.90758810356664743058e-02,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,4.89897345462487684986e-02,8.93108168954695330610e-02,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,4.66086850598945723334e-02,8.87070360589529011142e-02,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,4.33890611546094984163e-02,8.65599355295113559450e-02,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,4.03476673311824116097e-02,8.78020300279037380076e-02,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,4.25844875251505036728e-02,1.20524507054337523537e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,4.48454222619441011943e-02,1.12937875378122165593e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,4.72219415932942157554e-02,1.09721897730924805581e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,4.95579286781720196320e-02,1.07333245943400781841e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,3.79015579873149890955e-02,1.52882530939271205073e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,3.81475552112769816793e-02,1.41058090234786603911e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,4.01356211025405279491e-02,1.30461323250423394393e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,4.23995207487135594704e-02,1.23894536683515341102e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,4.48959045077182636319e-02,1.18874456409738787910e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,4.71074064763238112286e-02,1.16216052049367579713e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.07110137652392575086e-02,1.31998878289383531071e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.26318132232820182909e-02,1.14150570407730467259e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-1.53769755237079114307e-02,9.58790455519378248539e-02,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-1.77928692590674231155e-02,8.40515769292199954599e-02,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-1.98390323005944654855e-02,7.21145087178421823060e-02,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-2.08871791040244822457e-02,6.37366605236533156909e-02,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-2.13099864249909343172e-02,5.65194365637971610217e-02,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-2.08164413679157861425e-02,5.41003427732170000253e-02,0,0
