x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8047609999999998,0.870025,0.142805609437346,0.30761607204476604,7.292985144827582e-12,6.209149687463889e-11,0,0,0.14284462780001725,0.3074403225133146
0.802142,0.893331,0.14231140802439768,0.31540505888915504,9.644936298193117e-12,4.180486165572538e-11,0,0,0.14233225013182177,0.3152711823193461
0.782174,0.8847969999999998,0.13897123405331513,0.3125820938639663,9.42729448921275e-12,3.367015000144136e-12,0,0,0.13898048176897995,0.3124372001906454
0.8221089999999999,0.9018640000000001,0.14570134952373337,0.3182316947168147,-1.1790367752687807e-11,3.5852697980592874e-11,0,0,0.14568209836982193,0.31810999621515
0.7995219999999998,0.916636,0.14181308149636607,0.32316854821692687,9.294979064252275e-12,-9.733699350006339e-11,0,0,0.14183113626628727,0.3230905241970172
0.759587,0.89957,0.1351359622349264,0.31753776812183787,1.7919571847498203e-11,-1.3669170873323308e-10,0,0,0.13510332655339483,0.3174223835843288
0.8458839999999999,0.808493,0.15010329106735298,0.28677338247871376,-5.726001392329129e-12,1.731653362369023e-11,0,0,0.14995553852981555,0.2866045684032913
0.869715,0.805404,0.15407903725554206,0.28569629934281693,-4.169447607131746e-12,1.2072237307036993e-11,0,0,0.15393233625054165,0.28550397598251204
0.8537979999999998,0.8288569999999998,0.1512750072961353,0.2937395924163866,-9.26676587569876e-12,3.051672109455339e-11,0,0,0.15120754198870304,0.29347581571604325
0.8856319999999999,0.7819509999999998,0.15677906749351678,0.27768521590405726,-1.2627811936307548e-12,4.57821280885895e-12,0,0,0.15664281601784985,0.27750468153144664
0.893547,0.802315,0.15800490462152084,0.2846136232219578,-5.295525709559866e-13,1.016615611137972e-11,0,0,0.15789752932811743,0.28440876838545154
0.8777169999999999,0.761587,0.1555254582035559,0.27078983447427163,-1.3980184062267406e-12,1.7036597826924904e-12,0,0,0.15539903037820016,0.2705887150409954
0.901549,0.758498,0.15935733450351108,0.2697225015381264,-2.3937418345242045e-12,8.164025011581089e-13,0,0,0.15933704215137917,0.26947766354214675
0.917378,0.7992249999999999,0.1619463726037793,0.2835374120841152,1.375524429872866e-12,9.790016020083668e-12,0,0,0.16185223498487067,0.28331967337551106
0.901462,0.822678,0.15919512413256598,0.2915194774777774,-5.650708714962857e-13,1.7597978629879663e-11,0,0,0.1591628185704095,0.29130152038452534
0.823459,0.204186,0.14660328075115103,0.07359583190191188,-5.921018815763061e-13,2.1434590213864626e-13,0,0,0.1464300119692612,0.07344588979042625
0.796537,0.20824,0.14227889706671704,0.07532292568794219,-3.7666263608560763e-13,2.1041501874208282e-13,0,0,0.14207186502950328,0.07511310013907174
0.789309,0.227965,0.14126098627457395,0.08257847300774301,-3.5310937388042396e-13,3.354885813600106e-13,0,0,0.1410446810312321,0.08233361540206009
0.769615,0.212294,0.13792977470438927,0.07705277867353288,-2.563296119416012e-13,1.7484277914370239e-13,0,0,0.137744499749536,0.07682818820502225
0.809003,0.243636,0.1445303207183315,0.08812180700988392,-4.876823059697232e-13,5.018572363235664e-13,0,0,0.14433292926992528,0.08783900815443214
0.782081,0.247689,0.14025473940637312,0.08984329690792947,-2.80846287726926e-13,4.366763027563448e-13,0,0,0.1400315685292582,0.0895733639284765
0.742693,0.216347,0.13363553231829428,0.07882182698085671,-1.938018871089093e-13,1.3912048596464999e-13,0,0,0.13345248367562432,0.07859724724854894
0.213454,0.794176,0.039220344689965714,0.2833246275149577,-2.954178338044309e-12,7.131115142833266e-12,0,0,0.03920928253517068,0.28321914169254686
0.2094,0.821098,0.03837694907997502,0.2921406183995714,-4.007604049506043e-12,1.470875851672382e-11,0,0,0.03833567174949141,0.29204247798124405
0.217507,0.767254,0.04011742226430215,0.2745897384957061,-1.7180832765587713e-12,3.452120533875558e-12,0,0,0.04011018357195817,0.27441672407593126
0.238392,0.784586,0.04382378962691291,0.28022607960156165,-2.865043272071155e-12,2.820306488349189e-12,0,0,0.04382571384501397,0.2800803780545873
0.221561,0.740332,0.04112838308356004,0.26592341315335943,-8.44447375794675e-13,1.816949802418977e-12,0,0,0.04104056374326272,0.26563762691209497
0.26333,0.774996,0.04848161976769916,0.27713941791262187,-2.0442263740051356e-12,1.7602629423518756e-13,0,0,0.048448051576382205,0.2769406526410369
0.259276,0.801918,0.04756986634674831,0.2859267915482633,-2.848517591507588e-12,3.468753062563224e-13,0,0,0.0475290174509488,0.28575231439317705
0.835758,0.780474,0.14859307938968414,0.2772441122051532,-3.4085508666872187e-12,7.159793591338115e-12,0,0,0.1483792808398179,0.27713383337543057
0.825632,0.752455,0.1470329982239491,0.2678167200047028,-1.0800384431198724e-12,2.1556385149112955e-12,0,0,0.1468236850780325,0.2676452719785527
0.8516749999999998,0.757021,0.15132598466243508,0.26928468624828383,-1.7564412245615545e-12,2.028106849127909e-12,0,0,0.15111429983111613,0.26910884055983686
0.854421,0.184675,0.15152352131190128,0.06628929541329853,-1.1847321965152181e-12,3.2703700858505163e-13,0,0,0.15140665711722398,0.06623251240213554
0.871936,0.205619,0.1545229704461235,0.07370473370610853,-1.6281682677299824e-12,5.895631205454777e-14,0,0,0.15437834454285082,0.07369122514596742
0.848203,0.205406,0.15060975993037573,0.0738089414408023,-9.412105765453128e-13,1.7786987160928194e-13,0,0,0.1504838883093307,0.07373478898836659
0.895669,0.205833,0.15849130944843637,0.07366411164548481,-3.0268021738359768e-12,-3.9761770265211993e-13,0,0,0.1582818750696752,0.07367069510378119
0.889452,0.226564,0.15751792606897652,0.081162192273041,-3.2373724638816875e-12,-4.721726482026512e-13,0,0,0.15733357665687256,0.08115203257313078
0.9018870000000001,0.185102,0.1594045483652735,0.06626659870380536,-3.870720733409154e-12,1.1924176923638896e-12,0,0,0.1592431102692797,0.06620326375117264
0.919402,0.206046,0.16238649130536942,0.07367351933498867,-5.205766773327871e-12,-2.5738300379885004e-12,0,0,0.16219248296012695,0.0736713023589696
0.906967,0.247508,0.16045738772299956,0.08865300956676947,-3.599419787019779e-12,-7.243615429697314e-13,0,0,0.1602700961931001,0.08861658688298998
0.8832339999999999,0.247294,0.1565017128668842,0.08874245915649226,-2.4240810097067578e-12,-3.8894581999571197e-13,0,0,0.1563970044410939,0.08864680953686235
0.205406,0.848203,0.03755467701921589,0.30106478578818496,-4.674328781570196e-12,1.9691977215519074e-11,0,0,0.037495825498608255,0.30094514683759943
0.20562,0.871935,0.037532476420892635,0.30888775194762275,-7.025780768255517e-12,1.895992737810381e-11,0,0,0.03745275653039318,0.30875166548466815
0.184676,0.8544199999999998,0.03372349465280422,0.3031679434279795,-7.189582622009558e-15,2.3011196084461036e-11,0,0,0.033701755250974984,0.3029871663810961
0.226565,0.889451,0.041299744549178286,0.3146624342480209,-1.4588934623861495e-11,-2.8246273077675924e-11,0,0,0.04119831603677248,0.3145206328895048
0.205835,0.895668,0.03749875212815823,0.31672383622208145,-1.44141122197777e-11,-2.8802071947060803e-12,0,0,0.03742463264896431,0.3165681849881383
0.247294,0.8832339999999999,0.045076947382767685,0.312602232741483,-9.327145677443144e-12,-3.983281413044714e-11,0,0,0.04497185564619901,0.31247306257830815
0.247509,0.906966,0.04499585295525321,0.32046142983381287,-3.374355684465386e-11,-1.210480778113254e-10,0,0,0.04494003663490143,0.3202926176874068
0.206049,0.9194000000000001,0.03741646426715306,0.32455423528153915,-2.4871543826608623e-11,-1.0700219009451839e-10,0,0,0.03741053240627571,0.32439216892592654
0.185105,0.901884,0.033702647320751566,0.31877920604893006,1.0596980027763628e-11,-3.683040173839067e-12,0,0,0.03365135732782039,0.31861575585638746
0.764777,0.954051,0.13589192973813624,0.33557659938196593,-2.455987132483667e-10,-1.764500391285284e-09,0,0,0.1358600574786852,0.33564232599120575
0.762182,0.926811,0.13548877230641665,0.32652491165936226,6.844301109887449e-11,-4.516457954156783e-10,0,0,0.1354697974762147,0.326535189261173
0.78215,0.935344,0.13882380612631096,0.32937645379388414,1.348790505011684e-10,-5.934702937415715e-10,0,0,0.13884629075355573,0.32937268550866927
0.954732,0.7644309999999999,0.16818692378728883,0.2716606962330843,-1.9626121471131563e-11,-1.0960841609342076e-11,0,0,0.16806830931234223,0.2714129673899316
0.936055,0.7818279999999999,0.16508889427677786,0.2776207777678792,-6.960672672745497e-12,9.576259923926857e-12,0,0,0.16496988776362487,0.27737302058123486
0.92814,0.761464,0.16374555843140115,0.2707022769100149,-7.163841920935013e-12,-1.3480778993102405e-12,0,0,0.16370366222870503,0.27043688790343196
0.9565920000000001,0.238389,0.16842968230957922,0.08527112392403069,-3.705478827083024e-12,-1.409012576752966e-11,0,0,0.1683748253095823,0.08519980778743194
0.93178,0.242948,0.1644833484024275,0.08691585688575287,-6.13515566000593e-12,-1.5365347882934088e-12,0,0,0.16431581402978143,0.08689306875409299
0.937997,0.222217,0.16540792895466438,0.0794327883522783,-1.1662442614689432e-11,-9.937406800220039e-12,0,0,0.1652919244883723,0.07942982724525506
0.238389,0.9565920000000001,0.04325984056049492,0.33677846552382107,-2.5773809163163108e-11,-1.1354272869135151e-09,0,0,0.043196414601731146,0.33666611847209943
0.222219,0.937996,0.0402818402981211,0.3307052538402786,-1.8374764613370486e-10,-4.4506802323457374e-10,0,0,0.04030219782083084,0.3305277617264393
0.242949,0.931779,0.04406628827564418,0.3286715617214213,-9.769381287147656e-11,-3.3477395378414543e-10,0,0,0.044058586362386486,0.3284765554718122
0.840975,0.225131,0.14952645869925618,0.08105589928163681,-1.0229220289282963e-12,3.3056196668823645e-13,0,0,0.14940602038263642,0.0808976969074192
0.8584899999999999,0.246075,0.15242270320595708,0.08853334742525476,-1.6611234584303514e-12,4.249239848874709e-13,0,0,0.1523639906962105,0.08834733382545193
0.833747,0.244855,0.14845746180799324,0.08833673670596909,-9.010710031581975e-13,5.554463139434418e-13,0,0,0.14834184917248977,0.08807716574732374
0.230344,0.838613,0.04215229578403523,0.29789868273292086,-5.063820690483266e-12,1.119167605811988e-11,0,0,0.04207027558342018,0.2977941636731753
0.255282,0.8290229999999998,0.04672697844580398,0.2947987126499356,-3.393524041417004e-12,1.2049389264134902e-12,0,0,0.0466491366065311,0.2946434908703359
0.251288,0.856129,0.0459054218554229,0.3036790563601244,-2.597741913614761e-12,-5.300145738962314e-12,0,0,0.045797316106626566,0.30355156415899465
0.652156,0.837941,0.11713669424352702,0.2971738414307765,6.065718944920502e-13,6.714507422289628e-12,0,0,0.1170212866993313,0.29703209376858863
0.679666,0.847591,0.1217789829679532,0.3004109395114938,-1.6111617045394026e-12,5.815052866314785e-12,0,0,0.12168839081829942,0.3001857860829194
0.702243,0.8330969999999999,0.125726314377971,0.2955182113146293,-1.89245768036396e-12,1.579774505655607e-12,0,0,0.1256322944294395,0.29528027214934155
0.707176,0.857241,0.12647930809180252,0.3036337639350677,-5.14007372364074e-12,-6.7554122018531615e-12,0,0,0.12634386872593079,0.30334863703323284
0.69731,0.808952,0.1249559810385108,0.28739540616516024,-6.31729315126589e-13,1.3071696502997554e-12,0,0,0.12494165228040605,0.28720611406481145
0.682685,0.150659,0.12344331734857406,0.05550707683505607,-1.1431486183002826e-13,-1.8029848447564945e-13,0,0,0.12315672539168164,0.05522248325398207
0.711892,0.138831,0.1279397449688986,0.05079718359775143,-1.7566892764660919e-13,-2.7041910377612055e-13,0,0,0.12775369673465187,0.05058316332099585
0.705859,0.163389,0.12725528373630368,0.059887337763939286,-1.8360551794216478e-13,-1.4686515892314844e-13,0,0,0.12701633221132919,0.05963865219602336
0.151689,0.68168,0.02862347442714963,0.2469371992701781,4.69520987844349e-13,4.26710750067727e-13,0,0,0.028495428756273776,0.2466248364732259
0.163917,0.705344,0.030781859626586083,0.2545649655658053,5.058473171587474e-13,1.0272702827274216e-12,0,0,0.03061731671921573,0.25427554747561343
0.139385,0.711351,0.02612166388280457,0.2565527204533282,6.981993650768959e-13,9.088060165529655e-13,0,0,0.026013145475041667,0.2562188606290527
0.149034,0.327583,0.03517256824488868,0.13962075791823736,1.5820266104082936e-13,1.7301785004697479e-13,0,0,0.034732128501804134,0.13854693416584435
0.134627,0.303554,0.03301238001222373,0.13346495625955868,1.6336855913207105e-13,1.871992144630852e-13,0,0,0.0326176863371928,0.13219467443308364
0.164325,0.308299,0.03954971451094025,0.1342030186951888,1.653885361996288e-13,1.512730912756055e-13,0,0,0.03904131317883056,0.13303166941162078
0.848191,0.849676,0.1502123794216459,0.30080762849684106,-7.640059551260354e-12,5.185817227026934e-11,0,0,0.15020695342322843,0.3005150864796249
0.845572,0.872982,0.14971482715372986,0.3086056919219118,-5.209832504369637e-12,5.678826853205976e-11,0,0,0.14970308844684369,0.3083713158396707
0.863797,0.890711,0.15277648018036416,0.31441731557606545,-2.7108149785573026e-12,-3.772874590871056e-11,0,0,0.152722650577377,0.31431517674051046
0.8429529999999998,0.8962879999999999,0.14926485977775883,0.3163406925541494,-1.9907749438131668e-11,6.057215059390719e-12,0,0,0.14920705602650383,0.31621329755112726
0.88464,0.885135,0.15622013024130865,0.31246054789698974,1.9569335979159955e-11,-6.173427047340141e-11,0,0,0.15622911113348295,0.31241692121999326
0.882021,0.908441,0.15578478410043317,0.32023478035807784,-1.2059934041669773e-11,-2.4741038211206767e-10,0,0,0.15575132442281242,0.32026230165416464
0.840334,0.9195930000000001,0.14875344546999258,0.32410648973564093,-5.556734188248377e-11,-1.5773370456995115e-10,0,0,0.14872002009663016,0.32404318177147057
0.872023,0.8465869999999999,0.15420333300880884,0.29971817686600843,-8.802937364306102e-12,3.3533954259257204e-11,0,0,0.1542013453400737,0.2994334448234142
0.895854,0.843497,0.15814847349520278,0.29856477796056424,-4.687658559389928e-12,2.4685959873482762e-11,0,0,0.1581847815743673,0.298355135068099
0.890247,0.8643159999999999,0.15715230721525586,0.30553775625958224,-2.1289699332887467e-12,1.4019254507280364e-11,0,0,0.15720651256839777,0.30539302649658967
0.919686,0.840408,0.1621078103871696,0.29742437836648605,3.397840880458181e-12,2.482321986851943e-11,0,0,0.16215881665062548,0.29728169988502734
0.908472,0.882046,0.1601328948918308,0.31132193786288553,6.967457122049933e-12,-3.992172217803791e-11,0,0,0.1602227192120455,0.31135436112069464
0.870915,0.163279,0.15412294349516742,0.05856856127138599,-2.1831155200252974e-12,6.098411706179085e-13,0,0,0.1540437327985885,0.058469479300835646
0.887409,0.141883,0.15673502309437026,0.050876562436315,-3.922341374222246e-12,7.822735514917412e-13,0,0,0.15671343388551592,0.050740022377096815
0.894648,0.163493,0.15805321832885966,0.058609470583178336,-3.961698075713796e-12,1.5487611193520932e-12,0,0,0.15797959475882273,0.05846993886991517
0.903903,0.120487,0.1593850029312307,0.043095987595734186,-4.251226947511386e-12,2.735034421164073e-13,0,0,0.1594122139403563,0.0430391397558745
0.918381,0.163706,0.1619855745593668,0.058645980032451916,-6.340648888775906e-12,5.226780813716304e-12,0,0,0.1619211001740396,0.05848651111683006
0.163284,0.870909,0.02978263505065115,0.308650623599533,8.664424158612988e-12,1.0225834068400275e-11,0,0,0.029761455649480954,0.3084099922505064
0.163499,0.894642,0.029813751261826837,0.3164304864112637,2.1772571159178744e-11,-2.091345846499948e-11,0,0,0.029745671457685075,0.3162270488814409
0.141893,0.887399,0.025912281620549038,0.3140581841216772,1.726940280637494e-11,-4.7009146575405225e-11,0,0,0.025834404557815407,0.3138384711543614
0.163713,0.918374,0.029783806978230132,0.32417290597368265,5.486110379018447e-11,-1.497705926292725e-10,0,0,0.029741242920336197,0.32405165005462405
0.120501,0.903889,0.022016096860170364,0.31940886886877706,3.895594439172164e-11,-1.5255337444675107e-10,0,0,0.021918574678483963,0.3192715313069126
0.7257749999999998,0.728757,0.13060001302073942,0.26034197650733404,8.115327257852273e-13,3.767507139595949e-13,0,0,0.1303321116057846,0.2600767529883212
0.702627,0.723877,0.1267673033362371,0.25884043384576216,5.794142360457562e-13,1.0856419929705653e-13,0,0,0.1264825733235495,0.2585622225817186
0.748923,0.733637,0.13438579378998838,0.2618478801268793,8.755320212859748e-13,7.334757801125135e-13,0,0,0.1341712939926024,0.2616027489934265
0.7315279999999998,0.7522839999999998,0.13127900840481743,0.2682163745921571,1.1357369715915902e-12,9.685394847247508e-13,0,0,0.13112472238636483,0.26800160080150415
0.714134,0.770931,0.12811992708884645,0.2745650832712272,9.075222805231613e-13,8.310062707406196e-13,0,0,0.12805946036779903,0.27437071370525523
0.868089,0.9570090000000001,0.1532395594931586,0.33668650401705236,-2.5106035301172684e-10,-7.837796661691598e-10,0,0,0.15335122114049607,0.33658184941749114
0.854211,0.938301,0.15097960206094285,0.33036732253822265,-2.414831126488576e-10,-4.805481802414023e-10,0,0,0.15103127452810494,0.3303117918069202
0.875055,0.932725,0.15453995256802955,0.3284639820558368,-1.4098881720577775e-10,-4.522725813652095e-10,0,0,0.1545481825277768,0.32842750810922067
0.957039,0.868113,0.16825589758809656,0.3066985993173148,-5.713192480479652e-12,1.1178180169685303e-10,0,0,0.1683442632475262,0.30662037447013524
0.932756,0.8750799999999999,0.16417756337796163,0.308977970149499,-2.3018185021071464e-12,3.645650795136568e-11,0,0,0.1642884133585236,0.30898643659239705
0.938363,0.854261,0.1651596639858326,0.3020283499099605,5.9230120604708046e-12,4.21015809021208e-11,0,0,0.16524722966274819,0.30195058138676883
0.955571,0.133548,0.16810620213800576,0.047647696097556036,-4.102535717691097e-12,1.091401274910808e-11,0,0,0.16807073236923337,0.04763638597256894
