x,y,ux,uy,bcx,bcy
7.49617755413055308900e-01,9.44693982601165549440e-01,-1.73105494305966865071e-03,7.43090707031903940916e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-3.00724783546466511649e-03,7.43380469556543577170e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-3.86192451259277039904e-03,7.42498259254581460809e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-4.30082597319775012529e-03,7.41124332119410422770e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-4.46184282135084035736e-03,7.38863235325884715188e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-3.97279651841889701325e-03,7.37364315833640593389e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-3.35133388622069899876e-03,7.36523793029709161750e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-2.68209800312469055783e-03,7.35515053112419714409e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-1.89514867269489190559e-03,7.34756245236243499264e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-9.66196814638743076836e-04,7.34154310211400540354e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,-4.24848560559653879646e-05,7.33464550232017287179e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,7.69458371682933879067e-04,7.32990653034355621465e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.52477782941240046916e-03,7.32577175187450913008e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.36895600796144809377e-03,7.31666003719533608596e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.14423309217368726967e-03,7.31552714179787844095e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.79781199169887265579e-03,7.31958693948745353630e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,4.57850392179488894367e-03,7.31614509765591614077e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,5.39832442836713551765e-03,7.31335577502379430292e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,6.01705319686685839026e-03,7.31571000950095196025e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,6.78302051207865536880e-03,7.31367641832368575727e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,7.60724874566472662740e-03,7.31231071525941023204e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,8.63026141549716636903e-03,7.31037558919174323968e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,9.96962463645618447716e-03,7.30426149695005411111e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,1.13621304585261213849e-02,7.29749595236752535143e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.29452986267704003853e-02,7.28885277214157967229e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.54017557229770302857e-02,7.26836323043965282231e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.79254799878396514634e-02,7.25274465050717465076e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-9.23637192479259683253e-03,7.35406555764349434412e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-6.36902090007349618028e-03,7.36748945967828028358e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-3.80554677028216740628e-03,7.38870432920458841686e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.14913001745868680395e-03,7.40059819867800783300e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-8.27413061470595474073e-04,7.41333484603978853933e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,8.67633807064191307388e-05,7.42758948188160017523e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,3.77931326766708388341e-04,7.44524907961443549453e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,8.26913235667668975815e-05,7.45862867981134991524e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-5.01812385326518223608e-04,7.46574010612245708707e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.21901066293812819323e-03,7.46647886605473098953e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.94486127343739510775e-03,7.46194698167605086070e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.30467600067806597033e-03,7.45693035522448255392e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-2.57501282505681215393e-03,7.44524175416438005470e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.23778673060051657220e-03,7.44503403282473996683e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.96159322920336654655e-03,7.44087510519943928777e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.63381080659944573526e-03,7.43604187682470274545e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-1.23464321401604154582e-03,7.43072071748278273340e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-7.53166862260638858041e-04,7.42568474148779356092e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,-2.53766217395547469000e-04,7.42457453047371651600e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,1.68422209703410148728e-04,7.42400578317067405543e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.55001931280045112532e-04,7.42275813840022946621e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,9.62666931102927983001e-04,7.41733958787939240409e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.30628891384201449750e-03,7.41801721676317860066e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.84375196426764254021e-03,7.41164216164506561846e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,2.25915674225915779488e-03,7.40891299500562983127e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.38188916181388248700e-03,7.41723586858164529723e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.67771711177082136213e-03,7.41792794353951512321e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,3.05596440267223799087e-03,7.41676387590744834455e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,3.54373058019732001950e-03,7.41426789348713422001e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,4.16685479302734366330e-03,7.41099738789716133702e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,4.72205335612814035978e-03,7.41107994557493099386e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,5.33894652723293072077e-03,7.41040418313677395901e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,6.14539511848794829663e-03,7.40751068587770289398e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,7.58749703224459535328e-03,7.39748617266517527469e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,9.20996308399404592371e-03,7.39055626142865906836e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-5.93559586175168921174e-03,7.39981363656760815495e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-5.54645738608363584460e-03,7.34204118623406287725e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-5.53484971475507857991e-03,7.30631580930834800824e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-5.43565567075023330784e-03,7.21910333112126267885e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-5.06620058603814149567e-03,7.11205939249548668712e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,-4.22210741676997541871e-03,6.98899769207056875686e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,-3.66555049296879691817e-03,6.92263928676196349521e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,-2.29761569950187507366e-03,6.78008751904948137046e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,2.65950660821464321230e-04,6.54368634685621120006e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,3.33514828896937795891e-03,6.27965855920178728233e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,5.36208303292556951597e-03,6.08597926367222208377e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,8.09629619579787726535e-03,5.76043838829178755923e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,9.11584306761135249042e-03,5.51500703053469099046e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,8.46472200206539043821e-03,5.08920663930395478225e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,3.12110430246479103947e-03,4.57707856345769381612e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.21663760673530475234e-04,4.38838412607461592074e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,-6.94496207455987547147e-03,3.97366193838174175390e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-1.07576996675174500762e-02,3.75028604106340701652e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.79300215770211643362e-02,3.27220250376376586843e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-2.37220589440870106845e-02,2.76789371803519590465e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-2.73775819931813511887e-02,2.30378413818668525970e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-3.09192184164594138784e-02,1.97668274316293968162e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.90639322260505697515e-02,1.81003571015219855145e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-4.45564620399052369049e-02,1.87736642194325981103e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.65801533818178264967e-02,1.94217821067635049159e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.94515571253497099313e-02,2.11941018902308458971e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-5.05467260371618015702e-02,2.22747115360867331546e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-5.29091663242745868789e-02,2.61274479160486905460e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.44995627699627130380e-02,3.06636432218596266530e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.47729018137293952040e-02,3.39452111758291652510e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.44756804708734221343e-02,3.73998071672792975484e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.27044824114422660877e-02,4.27501207388622739280e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-5.06310495729753243244e-02,4.63758241927861247778e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.79571519998198067536e-02,4.99869498301401204987e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.45204035885013726936e-02,5.35380129334250276507e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.84867766751102735601e-02,5.86476930434678300763e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.38013335749495699711e-02,6.18466400066562171922e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.63209993563340641232e-02,6.61661023007232951265e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.12424082691769593179e-02,6.86630915016691489861e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.88867915454820345378e-02,6.97510569547912462340e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.44318105485279832290e-02,7.16183387610046184868e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.03722672130555620268e-02,7.29865328354067477434e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-7.34468780060366140811e-03,7.37926091788590365894e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,5.38190670627548342630e-02,2.34112116878021470079e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,3.98316386471452982265e-02,1.32518480056998039229e-01,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.57672962908763547585e-02,1.05648154452729792219e-01,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.87975359022734772596e-02,6.56652818755272260631e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.25817819257355043017e-02,3.98842668537810821072e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.67346441661744040064e-02,2.33308040749184535112e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.40681900139713478987e-02,1.74024117446237615303e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,9.61139462208112325958e-03,8.99783640345694878115e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,5.16491669251606649177e-03,2.58334776117977909030e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,2.88802520230793018444e-03,3.67909985966773751473e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,2.20930123182076819724e-03,-1.61896548322141322880e-05,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,1.77823752627838133772e-03,2.09516618501516988264e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,1.59570805204130327683e-03,8.90732842248324993735e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,9.72146946774465371688e-04,3.27165996810046925958e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-4.47304936727773350038e-04,8.87044084768484793202e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-1.15126409993792505615e-03,1.19589619695816828937e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-2.87319924241741979712e-03,2.04386830566097646433e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-3.83947240508279198645e-03,2.62626343764511965828e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-5.77821029540702326560e-03,4.23141161596240905629e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-7.20646178136842997103e-03,6.71804722608125015615e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-9.23190994608046912318e-03,1.06552544755812161892e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.36791911624301112949e-02,1.60591824809674182939e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.87359158737415397444e-02,2.57919433089127403402e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.67989083067367449276e-02,3.23732018608847593732e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.50969734658231886926e-02,3.55098526343977649589e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.16333398734147289155e-02,4.11606807917694939025e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.00071066583759318847e-02,4.36134443337235555571e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-5.20989746364498504394e-03,4.94619814273360103307e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,9.71882655289224117560e-04,5.33892992073969563371e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,5.98522229135165385189e-03,5.52699617160107292690e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.17138860224322745307e-02,5.67117966508191573283e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,2.11914181377265802009e-02,5.81395300800888970016e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.76539102758124807901e-02,5.85966575502298692157e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.41292781791219870802e-02,5.86373515811439927070e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.05479622269413614299e-02,5.82683927947647228862e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,4.96741272906246478236e-02,5.70203476389380736755e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.49773565750464807134e-02,5.57310567823481539662e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.07389181322747634395e-02,5.29727576073610539886e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.26854037900026472840e-02,5.02623589993823838284e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.32846122224264701073e-02,4.85977933233553038850e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.34820944198244141443e-02,4.41093657123971527589e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.26893374470209735483e-02,3.81235688321133747714e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.01558284669969009495e-02,3.09375698166767409969e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
