x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.809003,0.243636,0.12371185680967756,0.07530988793587312,-4.6684424429938e-13,5.336260947008675e-13,0,0,0.12359856371267627,0.07519542759787985
0.782081,0.247689,0.11999961856054142,0.07677586560021155,-2.8530644050761425e-13,4.606037773413618e-13,0,0,0.11987254483280964,0.07664917575202662
0.742693,0.216347,0.11436270890408196,0.06735293345991522,-2.116583394418418e-13,1.5780519252439618e-13,0,0,0.11422255319289878,0.06722944539130511
0.213454,0.794176,0.03358325138106011,0.24267148255603388,-2.914958761022525e-12,7.577553168269802e-12,0,0,0.033531614630235594,0.2425241314704348
0.2094,0.821098,0.0328509729297366,0.2502668063971214,-3.6598751373267965e-12,1.5080589554905544e-11,0,0,0.03279475940574233,0.2501403931303186
0.217507,0.767254,0.034339006670052186,0.23510063308640383,-1.820416511760445e-12,3.765304040781459e-12,0,0,0.0342897499718814,0.23492389622084253
0.238392,0.784586,0.03753060341114178,0.2399720996618271,-2.8255091951041866e-12,3.0190017152875726e-12,0,0,0.037475522905586166,0.23981397819226868
0.221561,0.740332,0.03514250903390348,0.22754593103309162,-9.628291816176499e-13,1.9927232607075407e-12,0,0,0.035071000785284516,0.22734157205029257
0.26333,0.774996,0.041493814875138924,0.2372695891535841,-2.00784501465422e-12,1.595334107873381e-13,0,0,0.04142348955175162,0.23710278490573888
0.259276,0.801918,0.040718751144595444,0.24485398261458613,-2.652625921651872e-12,2.772192198019497e-13,0,0,0.040651720611151805,0.2447103663510589
0.835758,0.780474,0.12719642603769898,0.23746719112386927,-3.5057802201619165e-12,8.873311807544582e-12,0,0,0.12712710407808955,0.23734907297836028
0.825632,0.752455,0.12584758929733653,0.2293158907268662,-1.1539058689677764e-12,3.0598457795294465e-12,0,0,0.125770645539802,0.22918121490242344
0.8516749999999998,0.757021,0.12953570403624326,0.23057832175982185,-2.025652608432689e-12,2.8244438038393938e-12,0,0,0.12947043883155762,0.23044627669533624
0.854421,0.184675,0.12983328540576622,0.056813048431649804,-1.304971640459212e-12,2.1913720837929418e-13,0,0,0.1297577110568463,0.05675017948393072
0.871936,0.205619,0.1323740656953305,0.06320573197444901,-1.6606873347183373e-12,1.4330550635044406e-13,0,0,0.13230402854284007,0.06314087801263646
0.848203,0.205406,0.1290274900966324,0.06324061017949134,-1.0277654988459681e-12,2.2362146856469425e-13,0,0,0.1289465060831493,0.06316616512836495
0.895669,0.205833,0.13572988825035281,0.06318989364081062,-2.9077375052975188e-12,-2.416816746730888e-13,0,0,0.1356681898337128,0.06313296214990494
0.889452,0.226564,0.13490120565984398,0.06960317073389888,-2.850227783215346e-12,-2.1703645824988627e-13,0,0,0.1348389349057246,0.06953212152766107
0.9018870000000001,0.185102,0.13656139926752076,0.05679576823604293,-3.739585711541116e-12,8.567833942318971e-13,0,0,0.136506477991486,0.05674281396334842
0.919402,0.206046,0.13908525291481055,0.06319216286647134,-4.975500419383393e-12,-2.086192329997516e-12,0,0,0.13903754039080535,0.06314094315137117
0.906967,0.247508,0.13742291278322227,0.07600270403781906,-2.8006954496176666e-12,-5.618144838237528e-13,0,0,0.13736077298984536,0.07592511027974726
0.8832339999999999,0.247294,0.13407668386935256,0.07602855120785534,-2.0114339339093175e-12,-1.864411403040833e-13,0,0,0.13401781221900044,0.07593981919623885
0.205406,0.848203,0.03213336507906206,0.25793444260489196,-4.0558457200384765e-12,1.984916571384776e-11,0,0,0.032085122631336276,0.2578231893207678
0.20562,0.871935,0.03210026890155859,0.26465313736116514,-5.756404528663595e-12,1.861560558480413e-11,0,0,0.03205491501050388,0.26455889020533674
0.184676,0.8544199999999998,0.02887552324682474,0.2596990363090299,-1.7005349000613921e-13,2.3196807918523382e-11,0,0,0.028839895971832716,0.2595854799155322
0.226565,0.889451,0.03531606250908226,0.26961831690277904,-1.2103142444329792e-11,-2.9403875981184185e-11,0,0,0.03526559665107255,0.269535732372242
0.205835,0.895668,0.03208341391291469,0.2713796546449885,-1.1728338267193068e-11,-4.112355041999832e-12,0,0,0.03203633563123824,0.27130227866881385
0.247294,0.8832339999999999,0.03854677843628451,0.2678548392141238,-7.503630576860109e-12,-4.097760498977809e-11,0,0,0.03849449304376946,0.26776908410323624
0.247509,0.906966,0.038519612222444266,0.2745935439597815,-3.1223475756671833e-11,-1.2131283651239944e-10,0,0,0.038473138850889016,0.274514843428996
0.206049,0.9194000000000001,0.03206804391811602,0.27811805286910385,-2.1179354805860546e-11,-1.0737786181047591e-10,0,0,0.03202861726938523,0.2780513461767409
0.185105,0.901884,0.028849345224443823,0.2731404631049372,1.0239395684325747e-11,-6.2483649439400165e-12,0,0,0.02880718222576257,0.273068741393656
0.764777,0.954051,0.1164794455980882,0.2877743957360508,-2.669368467925399e-10,-1.7711484848192958e-09,0,0,0.1164326751528226,0.2877578069684875
0.762182,0.926811,0.11614855891093612,0.2799427534919232,6.354250932122819e-11,-4.5098223939998844e-10,0,0,0.116091442612597,0.27990558368131013
0.78215,0.935344,0.11903728661127388,0.282386790640885,1.260295058418126e-10,-5.921962226151932e-10,0,0,0.11899387669083195,0.2823525440217244
0.954732,0.7644309999999999,0.144115687959129,0.23257409065263346,-1.4426553044354343e-11,-1.0470943556661892e-11,0,0,0.14409018388683956,0.23244285497559047
0.936055,0.7818279999999999,0.1414543146674987,0.23769523267401382,-5.62511103370739e-12,8.603354140213072e-12,0,0,0.1414222059931154,0.2375682680881936
0.92814,0.761464,0.14035601675277576,0.23174014888354577,-5.698777597550314e-12,-1.2931045123565355e-12,0,0,0.14032544195342175,0.2316007002982644
0.9565920000000001,0.238389,0.14437633648049086,0.07308815215947106,7.443008895540273e-13,-1.513897254085128e-11,0,0,0.1443558164873563,0.07301598220019914
0.93178,0.242948,0.1409034577663988,0.07452857820317149,-4.4008282947517415e-12,-1.7130186158453853e-12,0,0,0.14085357134200951,0.07445922760388121
0.937997,0.222217,0.141736050369218,0.06813294041785412,-1.002650800689816e-11,-8.226724856896794e-12,0,0,0.14170242471593392,0.0680744929288516
0.238389,0.9565920000000001,0.03703888654126786,0.28867996885674074,-1.036898877239292e-11,-1.1340017171818095e-09,0,0,0.03698821917411094,0.28863767989666567
0.222219,0.937996,0.0345452674664557,0.2834076850558631,-1.7820352356317316e-10,-4.416011198209169e-10,0,0,0.0345074741404104,0.28334345724189863
0.242949,0.931779,0.03776484134141356,0.28164391889004037,-9.478389862279468e-11,-3.314553922127705e-10,0,0,0.037723250855989085,0.2815741313717742
0.840975,0.225131,0.1280852732306812,0.06937689398182556,-1.002066637810885e-12,3.9914946348140745e-13,0,0,0.1279997529373156,0.06928778955759324
0.8584899999999999,0.246075,0.13060387547011487,0.07576708606211469,-1.4052772659794402e-12,4.929711153178752e-13,0,0,0.1305361979446827,0.07566911537055838
0.833747,0.244855,0.12715402740286663,0.07552620887872763,-8.05280749343522e-13,5.948644354880629e-13,0,0,0.12706255736114483,0.07542030872222948
0.230344,0.838613,0.03605410733143799,0.2552203164086677,-4.124567408873348e-12,1.0942241904232652e-11,0,0,0.03599672147952108,0.255103874214497
0.255282,0.8290229999999998,0.039973289327463135,0.25251002103323117,-2.843062184331238e-12,8.347038338296643e-13,0,0,0.039911316099572366,0.25238459996579365
0.251288,0.856129,0.03924856157391332,0.26017660880461335,-1.3737368176596626e-12,-6.350574580094026e-12,0,0,0.03919269623421602,0.2600717477270307
0.652156,0.837941,0.10029451129958034,0.25457097799517214,3.586674143449265e-13,6.262802776380028e-12,0,0,0.10020709177127476,0.25446267499495173
0.679666,0.847591,0.10430095146875829,0.2572919453959912,-1.8978094615295423e-12,4.952186664214375e-12,0,0,0.10422025259919195,0.2571843439708269
0.702243,0.8330969999999999,0.10767724667675793,0.2530703647353221,-2.190349274568473e-12,7.59541735062541e-13,0,0,0.1075976442857492,0.25295824448622833
0.707176,0.857241,0.10829884931445122,0.26001979707507417,-5.761123511843075e-12,-8.287197317269347e-12,0,0,0.10822393790627652,0.2599134812077987
0.69731,0.808952,0.10706047620624304,0.2461169183952734,-7.442428292571411e-13,9.581363480393181e-13,0,0,0.10698687863657819,0.2459986951472934
0.682685,0.150659,0.10558707878226414,0.04731628095032647,-9.970103288423592e-14,-1.7411159319857816e-13,0,0,0.10542865468136751,0.04720187021606456
0.711892,0.138831,0.10954772532568313,0.04336450548726134,-1.567057437588601e-13,-2.694268419478618e-13,0,0,0.10941859056512082,0.043270600710008975
0.705859,0.163389,0.10888786689611152,0.051109638530761003,-1.7310478950868097e-13,-1.4278508930765102e-13,0,0,0.10874255560131207,0.05099875202775173
0.151689,0.68168,0.024387368001043797,0.2111711847828701,4.743447930451172e-13,4.914263440625177e-13,0,0,0.024324340791691528,0.2109110596726436
0.163917,0.705344,0.026225012028589845,0.21775422926293686,4.620787395293384e-13,1.1502292174281337e-12,0,0,0.026147344994058668,0.21752474324197443
0.139385,0.711351,0.022278212010860443,0.21943347150227055,6.866856868824497e-13,1.01033417743146e-12,0,0,0.022217574843485865,0.2192045433162296
0.149034,0.327583,0.029644014837685972,0.11775713488168549,1.8151799507926117e-13,1.8352333541749033e-13,0,0,0.02929262099618828,0.11699035627138664
0.134627,0.303554,0.027830954495584592,0.11225744640978519,1.8818833210504368e-13,1.9957299701722775e-13,0,0,0.027475986473526,0.11141047535054471
0.164325,0.308299,0.033297712478088215,0.11295487571624108,1.8888070361239293e-13,1.5600888636502222e-13,0,0,0.03288979893548013,0.11215909679995302
0.848191,0.849676,0.1287726430746261,0.25758971013419796,-5.14976677566583e-12,5.189764763768867e-11,0,0,0.12873206804951812,0.2574847620901827
0.845572,0.872982,0.1283469149202574,0.26433977379929274,-3.00604114218889e-12,5.4201199084502605e-11,0,0,0.12830687720165895,0.2642534187029037
0.863797,0.890711,0.1309483463410288,0.2694415939768078,-7.811959138245967e-14,-4.2877035472468905e-11,0,0,0.1309084977882962,0.26937638665780245
0.8429529999999998,0.8962879999999999,0.12792996055213735,0.2710767402895726,-1.856148105615368e-11,8.145448291557724e-13,0,0,0.1278873571833443,0.2710112956524771
0.88464,0.885135,0.13394705836981302,0.26780291889735963,2.4036397495991046e-11,-6.801410649959205e-11,0,0,0.1339225099278495,0.26774146186772707
0.882021,0.908441,0.1335491087011178,0.27454365936864633,-1.0422719233364219e-11,-2.4955849539654013e-10,0,0,0.13351656266513098,0.27450238054019976
0.840334,0.9195930000000001,0.1275099740596488,0.2778093042434193,-5.5553358066479754e-11,-1.6090816006009143e-10,0,0,0.12747437888624155,0.27775995039516765
0.872023,0.8465869999999999,0.13220074074342847,0.2566639601136558,-6.544534743779459e-12,3.256946795593407e-11,0,0,0.13216753261049757,0.2565549585231609
0.895854,0.843497,0.13561459281118005,0.255728559626732,-4.01183022891681e-12,2.2977996241846377e-11,0,0,0.13559452212701528,0.25562791239946486
0.890247,0.8643159999999999,0.13477561526815407,0.2617749913188163,1.1579036408621186e-12,9.404973327908904e-12,0,0,0.13475823747221097,0.26168996669021233
0.919686,0.840408,0.13902908633463085,0.25479651798377745,3.365199693341689e-12,2.405023749596502e-11,0,0,0.13901430895521205,0.25470490417813185
0.908472,0.882046,0.13736397389584454,0.2668794696801342,1.1391845491692853e-11,-4.874339647187309e-11,0,0,0.13735685786930082,0.26682684284766006
0.870915,0.163279,0.13210264663212,0.05016609458834864,-2.025644014436406e-12,3.0219056423863577e-13,0,0,0.13204232671680108,0.05011131260998651
0.887409,0.141883,0.13438770815264434,0.043550627888180315,-3.236792310687322e-12,3.9747372060361386e-13,0,0,0.13434993955175473,0.0434962999378081
0.894648,0.163493,0.13547783432295546,0.05017621608567424,-3.5394832071235054e-12,1.0485917689706525e-12,0,0,0.13542914300766462,0.05011891967164388
0.903903,0.120487,0.13670023762097117,0.03694490599445999,-3.0970149167907587e-12,1.6976871297647023e-13,0,0,0.1366780664872601,0.036901673711696954
0.918381,0.163706,0.1388590244896477,0.05019512845319696,-5.712009847996498e-12,4.0675622592356575e-12,0,0,0.13882018366406085,0.05013874229236683
0.163284,0.870909,0.02549695031484589,0.26437595003517345,7.039239193439278e-12,9.777671727828618e-12,0,0,0.025471384675184287,0.2642645647840412
0.163499,0.894642,0.025500628165900707,0.27109378308523446,1.8761818541910416e-11,-2.2210351613427548e-11,0,0,0.025462327120048443,0.27100834028210863
0.141893,0.887399,0.022146487201098353,0.2690465862979181,1.4595622514692194e-11,-4.8354237280889834e-11,0,0,0.022112998988209703,0.26894797622017547
0.163713,0.918374,0.025497870345134288,0.27781593246618286,5.0670457546233e-11,-1.4952954933283855e-10,0,0,0.025462069240662296,0.2777578577772436
0.120501,0.903889,0.018801817786879838,0.27370913029881194,3.56093640148432e-11,-1.5247031675408304e-10,0,0,0.018763169777087925,0.2736348885395108
0.7257749999999998,0.728757,0.1116653829230927,0.22280501236673445,9.121198804931674e-13,5.275970632601101e-13,0,0,0.11155181184097553,0.2226366395213266
0.702627,0.723877,0.10836070374352857,0.2214954850205686,6.422631185025973e-13,1.6282591594474205e-13,0,0,0.10823536422495904,0.22132384606173944
0.748923,0.733637,0.11495934112463146,0.22412093976163305,1.003342076305938e-12,1.0167595931864781e-12,0,0,0.11486031559259256,0.22395848400566484
0.7315279999999998,0.7522839999999998,0.1123466434655711,0.22961361074703746,1.236539143919125e-12,1.209289179210371e-12,0,0,0.11225509043561016,0.22946196999536284
0.714134,0.770931,0.10971804533619434,0.23508046261849813,9.296179684327097e-13,9.218008301115075e-13,0,0,0.10963524419031646,0.2349427089806821
0.868089,0.9570090000000001,0.1314784547648742,0.288601668929914,-2.3956513948500944e-10,-7.870460897591025e-10,0,0,0.13146050916264285,0.2885694900858029
0.854211,0.938301,0.1294900545181008,0.2832013554580044,-2.3964001190528487e-10,-4.799690271964363e-10,0,0,0.12946432899759375,0.28316394979294435
0.875055,0.932725,0.13251725510781398,0.2815793336194474,-1.4091492276974323e-10,-4.48212370864065e-10,0,0,0.13248630064212638,0.28154010476027447
0.957039,0.868113,0.14435365404642653,0.26282580038241576,-4.580602458209744e-12,1.1041412619275379e-10,0,0,0.14434223681170183,0.26274991501630024
0.932756,0.8750799999999999,0.1408608572673984,0.26484752871328965,-1.1747793493208092e-12,2.9439064033742746e-11,0,0,0.14085328988598236,0.26478756375770435
0.938363,0.854261,0.14168694002728444,0.25880705018062145,7.384992235250595e-12,4.1035575978898287e-11,0,0,0.14167521092312807,0.25872686876221274
0.955571,0.133548,0.1441332359390799,0.040875712962588295,1.0608928159585814e-12,1.3088266581640084e-11,0,0,0.14411552173005068,0.040848167450036665
0.936976,0.148627,0.14148795376240741,0.0455354162841104,-1.2267412232859335e-11,1.0380488135730557e-11,0,0,0.14146113071550895,0.045486655764577034
0.929737,0.127018,0.1404238746035844,0.038912064279429615,-5.847480377511871e-12,-3.406823434470852e-13,0,0,0.14039795771382957,0.03887093783236294
0.133553,0.955566,0.020772101473994553,0.2883766064187512,3.505101954294238e-11,-1.2861273279013428e-09,0,0,0.020748437920300886,0.28834347538772853
0.127027,0.929727,0.019789722631685436,0.2810444451752119,8.663553097543306e-11,-4.0745436018230214e-10,0,0,0.019752977504894038,0.28098670597810455
0.148633,0.93697,0.023125607578549534,0.2830934232333675,2.098151901226236e-10,-5.543553116549305e-10,0,0,0.023101779352905555,0.28304930646691945
0.653047,0.814102,0.10053838358726352,0.24772376893088222,-5.807287701935225e-14,2.6226226051973e-12,0,0,0.10045856807593553,0.24760123892024247
0.653937,0.790263,0.10080392530653626,0.2408751614857465,-4.5407622974169564e-13,5.541313935486514e-13,0,0,0.10072284583442306,0.24073221715519064
0.675624,0.799608,0.10392886656336486,0.24349009850993752,-7.922526567075151e-13,9.60372406599852e-13,0,0,0.10385717711561288,0.24336197581886576
0.654828,0.766425,0.10109759331680834,0.23401576757896692,-2.280753304316832e-13,-1.9079486254791609e-13,0,0,0.10099911846583676,0.23385444059985505
0.698201,0.7851139999999999,0.10731486440636218,0.2392351970775053,5.947899914563945e-14,3.843353586774345e-13,0,0,0.10723926336451738,0.23910496461504624
0.686694,0.73806,0.10595474811270833,0.22568298489204608,3.807512844507949e-13,-5.495083554851732e-14,0,0,0.10583575864862527,0.22551814031478168
0.692448,0.761587,0.10662591445725411,0.2324623773456551,2.878043804796157e-13,5.0265347439903956e-14,0,0,0.1065311549514702,0.23231409031137437
0.670761,0.7522419999999999,0.10353177844081074,0.22985772482934408,1.0278900668993228e-14,-2.379173247302191e-13,0,0,0.10342309252319463,0.22969449124895117
0.735162,0.267046,0.11368156954995357,0.08327521861065179,-1.0625381528946674e-13,2.9836376425063094e-13,0,0,0.11351937588129107,0.0831230641618333
0.738928,0.241697,0.11402045912109315,0.07531112292781472,-1.7062286100048146e-13,2.708319679634031e-13,0,0,0.11387068420562274,0.07517361344133523
0.758622,0.257368,0.11682227122946642,0.08000293612712994,-1.6545122680212097e-13,4.121356034225698e-13,0,0,0.11668222785440102,0.07986355960440587
0.27273,0.730958,0.04327131301397458,0.22490156033018138,-7.603849733021918e-13,4.1912827375423234e-13,0,0,0.04317595044048242,0.22469400354103927
0.26803,0.752977,0.04236961022252217,0.23108095138741191,-1.2610363599695196e-12,1.6932635849009617e-13,0,0,0.04228998857849058,0.23089244605256348
