node1,node2,node3,K1,K3
1686,1306,120,5.07486398545520245307e-03,2.07461095830845619614e-03
1687,1588,1307,1.90490809040144704056e-02,1.02879290241102358539e-02
1687,1307,121,1.40546107205752335290e-02,6.72687986852045765457e-03
1688,122,1588,2.79385294134737449667e-02,1.55814886690759206445e-02
1954,1688,1009,2.94212056835054802661e-02,1.89671391927991664361e-02
1689,123,1587,5.31061206547351893903e-02,3.17699831486257522339e-02
1932,1689,1010,5.86508310782773989445e-02,3.68946809239482156895e-02
1690,124,1577,8.75370134291655332959e-02,5.60204813310110627533e-02
1690,1011,1576,9.07613008465850690243e-02,6.88833353755040622701e-02
1691,125,1576,1.31410738621916323154e-01,9.17554643684587167840e-02
2937,1692,1012,2.26322452304989152339e-01,1.21239050807009848820e-01
1692,1586,1312,1.80330758918914479949e-01,1.36843287673640706670e-01
1692,1312,1311,1.56044144395410810944e-01,1.49326948062177833343e-01
1693,1585,1313,2.51542212417660948631e-01,1.80356677709070573057e-01
1693,1313,126,2.09586395329364627571e-01,2.10425289647364066603e-01
1694,1584,1314,3.34812497397869002214e-01,2.24985290927164099939e-01
1694,1314,127,2.79927028861317594988e-01,2.80802820303242717248e-01
1695,1583,1315,4.52340099845622400920e-01,2.60470718413933932656e-01
1695,1315,128,3.69647295658461771950e-01,3.49018384739420206575e-01
1696,1582,1316,6.52545433537321084572e-01,2.70571726462940531643e-01
1696,1316,129,5.08893672136569108488e-01,4.26611047231086948361e-01
1792,1697,1017,1.01255650740125258125e+00,2.90685635398723440925e-01
1697,1317,130,7.96994598746626703445e-01,5.43876862777725289533e-01
1698,1613,1319,5.07127265228735080171e-01,1.38378119190358889190e-01
1698,1319,133,4.98699807937414973935e-01,1.57469416376054410778e-01
1893,1831,1699,4.93349593672371078412e-01,1.41407882078881608212e-01
1699,1320,134,4.89106850296867623484e-01,1.39948053459705762380e-01
1831,135,1320,4.99375242320461154577e-01,1.40032275591471966347e-01
1971,1700,1088,5.01298004258357465801e-01,1.40308054857946673533e-01
1701,137,1608,5.58548586381809819557e-01,1.54503980708800864319e-01
1701,306,1607,5.70284001526702777340e-01,1.59762988726475096968e-01
1702,138,1607,6.03318905821203177453e-01,1.65168568684990496598e-01
2941,1835,312,6.30709292563938372922e-01,1.68975589114602059437e-01
1891,1830,1703,7.39706015035416886150e-01,2.05842440695106237980e-01
1703,1326,139,7.08994665231527765314e-01,1.96977232832881571367e-01
1704,1327,140,8.06922428746872810734e-01,2.19615681581396576805e-01
1964,1704,322,8.34960956446321844737e-01,2.22058751965135081630e-01
1705,1549,1328,9.55164890216031459147e-01,2.45318501340853450943e-01
1705,1328,141,9.04397353667026226987e-01,2.43542209558504640921e-01
1706,1548,1329,1.06155910263390307335e+00,2.69331012446824780149e-01
1706,1329,142,1.01510886574263547999e+00,2.67542055731580408207e-01
1707,1330,143,1.10819782800078314722e+00,2.87470208553644857030e-01
1707,1548,334,1.09025341775558892721e+00,2.86500733740252644388e-01
1708,1545,1331,1.20105881847469486701e+00,3.02387697643783037726e-01
1708,1331,144,1.16587175187184310943e+00,3.00894081177022432172e-01
1709,1544,1332,1.22948676851591720549e+00,3.08714115645855990966e-01
1709,1332,145,1.20414913390141187222e+00,3.07878951474725603976e-01
1710,1333,146,1.18474233194932931923e+00,3.03938669951152318216e-01
1710,1544,346,1.19942581800005942938e+00,3.08525050972760950252e-01
1711,147,1550,1.19561622577587467475e+00,2.97665696512132260665e-01
1961,1711,350,1.19041837180718346190e+00,3.01531683369269665196e-01
1712,148,1551,1.12336762339217521856e+00,2.84096969934020615600e-01
1947,1712,354,1.10407629599812207033e+00,2.80408649283254207685e-01
1713,149,1552,1.02996191579335594213e+00,2.62486086062193868518e-01
1713,358,1553,9.80248869832776037470e-01,2.49611559348107858725e-01
1714,150,1553,9.21261669543711025909e-01,2.37572881583078321377e-01
2952,1715,362,8.74502662927433505047e-01,2.41128158167745576534e-01
1715,1554,1338,8.09863438914941724533e-01,2.11107053421933449355e-01
1715,1338,1337,8.27381044415006261517e-01,2.22179105961709949524e-01
1716,1339,151,7.41323206331589545925e-01,1.98459328710882870750e-01
1716,1554,367,7.70118980482104920071e-01,2.05475186614781507588e-01
1717,1340,152,6.65807079618776498364e-01,1.80874667200379535270e-01
1717,1555,372,6.83733998147031840631e-01,1.88837978128158973101e-01
1718,1341,153,6.08619555056976846430e-01,1.65301479853054683611e-01
1718,1601,378,6.21993190268390172548e-01,1.70169593112825590087e-01
1719,1342,154,5.69473231332607632282e-01,1.53965433384715799647e-01
1719,1652,385,5.74105600935880922009e-01,1.55054182686820252179e-01
1720,1343,155,5.24414432411613784524e-01,1.43375024823510666128e-01
1720,1653,401,5.28299194900859525603e-01,1.41744259803523148245e-01
1721,1344,156,4.70314198130872274106e-01,1.31369388614201221266e-01
1721,1654,827,4.78806772190045748516e-01,1.29914039444580964311e-01
1722,1345,157,4.20307572377030869148e-01,1.20859830639795523544e-01
1722,1655,841,4.28647692572475147443e-01,1.22648712775081381032e-01
1723,1346,158,3.80722613408470245133e-01,1.11748917312185905293e-01
1723,1656,854,3.88589673200138374654e-01,1.14927157923819314722e-01
1724,159,1657,3.65531793153940576246e-01,1.05907858192950357634e-01
1966,1724,867,3.62536221970149785676e-01,1.06005035935795396962e-01
1725,160,1658,3.53893426566025404156e-01,1.02460305757594169473e-01
1943,1725,880,3.55886418154038874917e-01,1.04648406037289351533e-01
1726,161,1659,3.52338497673886141826e-01,1.01915750851414924072e-01
1726,894,1600,3.55105342977945159788e-01,1.05512845620196332730e-01
1727,162,1600,3.60794531116628292011e-01,1.04467995299853039226e-01
2946,1728,909,3.70556345101701101186e-01,1.09960572639998421796e-01
1728,1599,1351,3.72595554132733486341e-01,1.08548746819166597177e-01
1728,1351,1350,3.54937200213959247463e-01,1.06009482890841860714e-01
1729,1598,1352,3.88882393456145170063e-01,1.11433090834837988936e-01
1729,1352,163,3.70621420854454264315e-01,1.10927337174332660275e-01
1730,1353,164,3.92431658729306853672e-01,1.17475932311020311860e-01
1730,1598,960,3.93625415108245224616e-01,1.19672510133797579956e-01
1731,1354,165,4.23786579684844788574e-01,1.27614045010046001094e-01
1731,1603,1053,4.23541579726246286697e-01,1.30457163734683134759e-01
1732,1660,1355,5.46603418263043039360e-01,1.45833579949830011158e-01
1732,1355,166,4.81369357777838846602e-01,1.47634919524605445762e-01
1733,1602,1356,6.46255554682377830744e-01,1.96840318935286751056e-01
1733,167,1660,6.20300480888134941893e-01,1.48617841183346699463e-01
1734,1367,177,1.09615045972571767408e-01,9.41501596712016747270e-02
2508,1184,2320,1.18709178565230555336e-01,8.91620369172714671846e-02
1735,1633,1368,1.07150354165034045195e-01,8.73736104394444990096e-02
1735,1368,178,1.05780216736027998792e-01,9.20751819569328444626e-02
1736,1632,1369,1.03626731134073946095e-01,8.60729512104183580590e-02
1736,1369,179,1.02459864516928789158e-01,9.04401159981999686055e-02
1737,1631,1370,1.01162125931259616607e-01,8.38530830736004678672e-02
1737,1370,180,9.96129181031051302853e-02,8.88961318455963600549e-02
1738,1630,1371,9.80399232634203698922e-02,8.18481303916806790522e-02
1738,1371,181,9.66230563245997764454e-02,8.70191846513406197516e-02
1739,1629,1372,9.47761444982884171395e-02,7.92074829139958469515e-02
1739,1372,182,9.31461925673966462114e-02,8.43683462282438512148e-02
1740,183,1629,9.34014027077521014064e-02,7.73865510573238102321e-02
1969,1740,1178,9.80259603554407554782e-02,7.57531577022430430146e-02
1741,184,1628,9.02815218901884541935e-02,7.43492956336442717413e-02
1939,1741,1177,9.48188995090659680898e-02,7.27088088143321986667e-02
1742,185,1627,8.66634034248212614671e-02,7.07551063896696003086e-02
1742,1176,1626,9.01005051354042407752e-02,7.08305517928169287023e-02
1743,186,1626,8.31643708670282144624e-02,6.61794257201878816099e-02
2942,1744,1175,8.60411075078566511820e-02,6.34500948234938272341e-02
1744,1625,1377,7.85970478645761083669e-02,6.11919958593401744351e-02
1744,1377,1376,7.64031510440816852281e-02,6.75001170804085393051e-02
1745,1624,1378,7.24772667736819364848e-02,5.53547530044295674201e-02
1745,1378,187,7.11175631184692846887e-02,6.10776653346492143237e-02
1746,1623,1379,6.62181111682254019968e-02,4.87409664273596165973e-02
1746,1379,188,6.54264855713608817211e-02,5.40190943685263519347e-02
1747,1622,1380,5.89611427502050311489e-02,4.13292409037812960571e-02
1747,1380,189,5.86545041472339434563e-02,4.60070538725659283763e-02
1748,1621,1381,5.02437811194123007397e-02,3.43213781211472307442e-02
1748,1381,190,5.08147373837544158448e-02,3.75493311108583208147e-02
1749,1620,1382,4.06711870787406226668e-02,2.75932544726562693771e-02
1749,1382,191,4.19348383190993878600e-02,2.92692361445852679280e-02
1750,1619,1383,3.03320594725655645618e-02,2.28873529386707484645e-02
1750,1383,192,3.24286414827597013755e-02,2.18456919300034774212e-02
1751,1618,1384,2.20626620806578799261e-02,2.01558457521143000180e-02
1751,1384,193,2.45144344416723392044e-02,1.71634149992847956367e-02
1752,1617,1385,1.83625074798627885286e-02,2.02088786370506652557e-02
1752,1385,194,2.04421825583529503945e-02,1.58436957679286422040e-02
1753,195,1617,1.91608003547933947175e-02,2.21189244306702267884e-02
1967,1753,1166,1.68458652068319558737e-02,2.33738292609959250057e-02
1754,196,1562,2.82946121508653725130e-02,2.87006784491444094654e-02
1937,1754,1165,2.88336619155713513862e-02,3.03207295092527660818e-02
1755,197,1547,4.60217102636923947045e-02,3.95620900945159725826e-02
1755,1164,1546,4.81048290616818974286e-02,4.35053845281101261855e-02
1756,198,1546,7.07621414829722183981e-02,5.61899011682927412847e-02
2945,1757,1163,1.12943610614803180425e-01,7.10662204809560660301e-02
1757,1609,1390,9.90495231651626895086e-02,7.75689084498684400248e-02
1757,1390,1389,8.86099925577648050989e-02,8.06539863215177676992e-02
1758,1391,199,1.17383211160028810838e-01,1.09407655500212946942e-01
1758,1609,1162,1.22423247536002310909e-01,9.37587121100278142460e-02
1759,1392,200,1.53256645138494906888e-01,1.42292495252702544395e-01
1759,1611,1161,1.74720236189944255756e-01,1.23729868451126517881e-01
1760,1393,201,1.96391787791323491064e-01,1.75157980951769515210e-01
1760,1612,1160,2.28327603816040003437e-01,1.51868067889366215040e-01
1761,1394,202,2.57247979101310253469e-01,2.10956754543265567747e-01
1761,1614,1159,3.03261450718518954517e-01,1.79252882143324437925e-01
1762,1615,1395,4.70383545217416099149e-01,2.33268304899346301529e-01
1762,203,1616,3.74911252733959976524e-01,1.62166412440079149571e-01
1763,1406,213,1.70639403172389325647e+00,4.35563907770135816389e-01
2510,799,2289,1.81502876400876100860e+00,4.69155218772677851113e-01
1764,1578,1407,1.61661198985503151704e+00,3.84627499366296587979e-01
1764,1407,214,1.57989605834322155431e+00,4.06292307619589343481e-01
1765,1408,215,1.38536434354853277284e+00,3.62007956817131326677e-01
1765,1578,806,1.47664925730591711783e+00,3.90382146069543467526e-01
1766,1409,216,1.17326270822329181698e+00,3.11859678037904985981e-01
1766,1580,812,1.26141001723228551867e+00,3.43910927904308494352e-01
1767,1410,217,9.80677889855752216164e-01,2.65058032508346363976e-01
1767,1581,403,1.03436700381778745594e+00,2.86521544375986647601e-01
1768,1564,1411,8.28609058016004151881e-01,2.16599777019643502385e-01
1768,1411,218,8.59692767276615033012e-01,2.28547782284593298252e-01
1769,219,1564,7.68350349093780415899e-01,2.03788801360624133308e-01
1957,1769,458,7.32454860457445899868e-01,1.93209446373218407533e-01
1770,220,1563,6.66245476307084416590e-01,1.81000545732082074313e-01
1928,1770,481,6.30349603717727191565e-01,1.68825718575513761266e-01
1771,221,1650,5.79683147260822373426e-01,1.61043960547789549720e-01
1771,504,1649,5.49193894577817864899e-01,1.46185523056133970243e-01
1772,222,1649,5.04071969263066410605e-01,1.41496736122015437376e-01
2931,1773,505,4.65019143532824585918e-01,1.33539837993889271006e-01
1773,1648,1416,4.37776266413407277867e-01,1.23912952321843877757e-01
1773,1416,1415,4.74142081360243938803e-01,1.31410910704054001430e-01
1774,1647,1417,3.94548954313127531179e-01,1.14489281798691402980e-01
1774,1417,223,4.18560508893925486973e-01,1.16693533116166689445e-01
1775,1646,1418,3.47991940090065288160e-01,1.02215687867316856741e-01
1775,1418,224,3.64506551756139440812e-01,1.04538542703130704625e-01
1776,1645,1419,3.11274486421299290129e-01,9.27303025021868343458e-02
1776,1419,225,3.24309284260027030911e-01,9.47274477566382028249e-02
1777,1644,1420,2.82632177380195415139e-01,8.49985900881451428290e-02
1777,1420,226,2.91823778894321872457e-01,8.64793123049547446390e-02
1778,1643,1421,2.59160601418621627801e-01,7.87078903019046843825e-02
1778,1421,227,2.63318620748360654460e-01,7.98108315484498120895e-02
1779,1642,1422,2.40465717857615057795e-01,7.36664608095164430424e-02
1779,1422,228,2.44271691198242546506e-01,7.46872187210771282251e-02
1780,1641,1423,2.27476011657183008197e-01,6.96641914638815029637e-02
1780,1423,229,2.28413613088589873001e-01,7.07413071015334099512e-02
1781,1640,1424,2.17528250959084790139e-01,6.70578429811161391694e-02
1781,1424,230,2.17892181225078473972e-01,6.78052999523857669040e-02
1782,231,1640,2.13645306336301299410e-01,6.61758672375429152224e-02
1955,1782,724,2.12710626384752021778e-01,6.61109991699108251462e-02
1783,232,1639,2.08657162741693991137e-01,6.45509234872986836784e-02
1926,1783,747,2.09212314272596788811e-01,6.52229557866310510894e-02
1784,233,1638,2.05531902597540838684e-01,6.38013467221434371623e-02
1784,770,1637,2.05980011736159873692e-01,6.45893323057839946477e-02
1785,234,1637,2.05146587323872697795e-01,6.38800206398925651818e-02
2933,1786,794,2.08229319877176521913e-01,6.58625893134693191078e-02
1786,1636,1429,2.07777647057372671924e-01,6.47615383142927936166e-02
1786,1429,1428,2.01400450487226212459e-01,6.37933172067329662402e-02
1787,1635,1430,2.13059077212496728038e-01,6.56878825794175308372e-02
1787,1430,235,2.04345215103291621972e-01,6.47396990783128817304e-02
1788,1567,1431,2.24326470903061014894e-01,6.87075690993059484679e-02
1788,1431,236,2.12593662558865581502e-01,6.75237742447621636099e-02
1789,1566,1432,2.44343956450568278171e-01,7.42648058529845750408e-02
1789,1432,237,2.26786650456725524805e-01,7.28235620147233975175e-02
1790,1565,1433,2.92461436073906178024e-01,8.55623896122715693613e-02
1790,1433,238,2.61599427092228165037e-01,8.49195216613924525051e-02
1793,1791,1192,3.33828656769808329585e-01,1.00908149491497955985e-01
1791,1434,239,3.73637005800236732256e-01,1.47398313472050540573e-01
2981,1819,1017,1.00238435276021231601e+00,2.61140159608667932201e-01
1792,205,1396,1.13197461403971022520e+00,3.53218282954979700961e-01
2988,1810,1192,2.81850642526005223942e-01,1.09471823121207692542e-01
1793,169,1357,2.79585171173855062676e-01,1.70932111342646242402e-01
2488,1052,2314,1.03043032443561521916e+00,2.59581456501422613847e-01
1794,206,1397,1.01659073094832042017e+00,2.73374823513116149698e-01
1820,1795,1398,1.06475184054628879693e+00,2.72382991848132860468e-01
2488,2314,1087,1.06441822523343443407e+00,2.77180093247105296950e-01
1821,1796,1399,1.12690210497842979720e+00,2.88513805146524415779e-01
1951,1796,1821,1.13427961687951039949e+00,2.82717303119331686556e-01
1822,1797,1400,1.22773508653400043045e+00,3.11465079283446022451e-01
1930,1797,1822,1.23040499303772055129e+00,3.09580933047464701424e-01
1823,1798,1401,1.32416618274804420707e+00,3.24741989079890325254e-01
2936,1798,968,1.32387330897940014296e+00,3.28338705064158242752e-01
1931,1800,1826,1.67859367160259154161e+00,4.39338341987399183530e-01
1799,211,1403,1.58145109366944947027e+00,4.02669274608249860847e-01
1952,1801,1827,1.76468755504545526946e+00,4.55537782927904033592e-01
1800,212,1404,1.70858766416353979878e+00,4.38554137344655425856e-01
1801,799,1763,1.75644208287944625368e+00,4.53372195687781476270e-01
1801,213,1405,1.71152763201328017573e+00,4.38854002874580817473e-01
1818,1803,1185,1.20492890392216001061e-01,9.43257027139023651596e-02
1802,1184,1734,1.16184897836971501306e-01,9.20720830638335069329e-02
1817,1804,1186,1.26429690434442854041e-01,9.65616666711164584047e-02
1965,1818,1185,1.21593339178766246533e-01,8.97946713044938671366e-02
1816,1815,1187,1.34798653629326636860e-01,9.77512875883592424753e-02
1942,1817,1186,1.27510593591752208198e-01,9.18473421111908050474e-02
2947,1805,1188,1.47915656866259404012e-01,9.47553304297002185752e-02
1815,1805,1187,1.35450086133606983907e-01,9.78958199530016587309e-02
1941,1806,1813,1.52420870487431692197e-01,1.05571919500789188073e-01
1814,1806,1188,1.45814100589466644209e-01,1.01874131481585486481e-01
1963,1807,1812,1.69026780005943511043e-01,1.09404717913732768553e-01
1813,1807,1189,1.61135702593339757982e-01,1.06249372819056622785e-01
2475,2295,1190,2.03797593188242753826e-01,1.08948289165558917513e-01
1812,1808,1190,1.81203765534915461899e-01,1.11077184454468694264e-01
1809,170,1358,2.07287334668772693647e-01,1.35333101238086395135e-01
1810,1809,1358,2.32724159596179980269e-01,1.15950216804701189410e-01
1810,1358,169,2.36811200559179368952e-01,1.49765097952356707189e-01
1810,1793,1192,2.90543523279694237971e-01,1.39823220240457679608e-01
1811,1808,1359,1.86742948830715516095e-01,1.08855749924767250536e-01
1811,1359,170,1.87532293416935669228e-01,1.26847735744992945461e-01
1812,171,1808,1.74549935339901818310e-01,1.03513019961118238332e-01
1963,1812,1190,1.80708779524069385047e-01,1.01733297882140000246e-01
