x,y,ux,uy,bcx,bcy
4.42481130361556951325e-01,9.45304512977600208679e-01,8.66589372890100816116e-04,6.84041225413192455207e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.56523608471662218668e-03,6.83661920703239278652e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.33389394533316685970e-03,6.82799816004382997825e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.04445206567771978201e-03,6.82696753583052595715e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.63016636716704307192e-03,6.83076933272546260589e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,4.33959214293841346460e-03,6.82749155585846922989e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,5.08019283916287447272e-03,6.82488094042065784883e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,5.63410244684925745617e-03,6.82698518103427298698e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,6.31953422621690536626e-03,6.82501139463402073382e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,7.06655288212555687810e-03,6.82371897499074342441e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,8.00298640362368148005e-03,6.82181656173260098086e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,9.21876437338100922225e-03,6.81588885328463844893e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,1.05079915194990804184e-02,6.80942595544736573032e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.19758914935271208735e-02,6.80118610088906061506e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.42549949866305272761e-02,6.78179883195230925885e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.66080570576071923083e-02,6.76674795959147146185e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-8.61323820916289756289e-03,6.86095302551891661480e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-5.90838625545295204056e-03,6.87387635792111262312e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-3.50610085607358686055e-03,6.89434861160301171168e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-1.96160591107365916974e-03,6.90569211474699851117e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-7.03054650123750672630e-04,6.91798449273055671149e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,1.37376739329751561660e-04,6.93169975493177381587e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,4.04470419766970838704e-04,6.94861151979062507955e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.19304850751760036648e-04,6.96138008320561940678e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-4.39538686972994229515e-04,6.96818361271075104035e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.11507636541343995926e-03,6.96894778408574944173e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.79046955113293707572e-03,6.96466847127823918129e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.11756014517696603688e-03,6.95984691020565926500e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-2.36135526085188684337e-03,6.94879815001499423488e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.04129487338698244886e-03,6.94851835166043207970e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.77253519500448326017e-03,6.94455433292360924113e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.46384777188094620387e-03,6.93998279388678862567e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-1.07984109275953074625e-03,6.93493020022566408755e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-6.35537950990829741960e-04,6.93030348719616440256e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,-1.67849234562332825854e-04,6.92920663829973526582e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,2.30005775672227164106e-04,6.92871791385224367055e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.83069716041664841757e-04,6.92754548387771285078e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,9.61810878177128138720e-04,6.92236906818607167224e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.27263106757224617183e-03,6.92296753598541703134e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.75704689182766288919e-03,6.91700463146609489939e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,2.13014290431381763877e-03,6.91444554693764534825e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.23989248999347401875e-03,6.92222870099981291148e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.50365549202830137837e-03,6.92286463382182026827e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,2.84574190290763336456e-03,6.92180310761907446881e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,3.28078545068038107332e-03,6.91936290729527114785e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,3.85576494499381174086e-03,6.91623434745935461443e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,4.35227820594464871046e-03,6.91620450942963316265e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,4.91650752819607853722e-03,6.91552357727114430652e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,5.65157839227558526224e-03,6.91273954377389143744e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,6.97965273840183558773e-03,6.90324494890614648313e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,8.49048845365445344069e-03,6.89650379705389560137e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-5.45476181191982198437e-03,6.90736232523904924996e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-4.79931678185497364447e-03,6.85334327874576709760e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-4.68555882988118139326e-03,6.81999569018911344642e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-4.40542954724569470887e-03,6.73857486465990862534e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-3.88283080130036100872e-03,6.63883553523277214481e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,-2.91961412235568467527e-03,6.52425301922361366991e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,-2.31909166172072217504e-03,6.46246193039767380384e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,-8.89015617111054367271e-04,6.32985461212812960952e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,1.70020557121063932426e-03,6.10941078038254259397e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,4.74162615702102083898e-03,5.86257305250601379321e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,6.71856281267697603293e-03,5.68167698709456048256e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,9.37159531670003764781e-03,5.37690030638145688435e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.03471829411660998232e-02,5.14692702571229010466e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,9.67912321786552724834e-03,4.74694228071962487370e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,4.55748242052589260659e-03,4.26582327945441264205e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.69004876553467404780e-03,4.08638011214284724293e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,-5.19853133471351834538e-03,3.69728640814494802225e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-9.02523420083607870457e-03,3.48723238439536842304e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.63168521522185673567e-02,3.03848306709350923782e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-2.22266009604768603747e-02,2.56557150420525736934e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-2.60208716201699684356e-02,2.13492667605500119343e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.98815507205107515343e-02,1.83309857300472833774e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.78993174221705295124e-02,1.68012213211103350607e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-4.32331575800597167625e-02,1.74528951300782525502e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.52302666427332883403e-02,1.80676674303516693332e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.81091648441357017107e-02,1.97367434227617877252e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.92069337686260183107e-02,2.07546467815614088526e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-5.16254726040704034484e-02,2.43647553726472093638e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.32844596170859718942e-02,2.85823291333486939614e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.36142708107424439956e-02,3.16569695709011889040e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.33288110815397370379e-02,3.48797328827016639430e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.16606542213787767182e-02,3.98974927632626652496e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.96452002410041684510e-02,4.32897170779316609046e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.70700259325189940274e-02,4.66713115243334475402e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.37478336243685914098e-02,4.99785070814414922324e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.78071472618385917563e-02,5.47516718527172874253e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.32226201518253452805e-02,5.77221885170349557903e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.58596221234564799252e-02,6.17463788589052819944e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.08539816527259815049e-02,6.40808883360571956977e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.85253868857339874798e-02,6.50981897304818035721e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.41017361470007780017e-02,6.68418020729596884522e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.00137320674012347821e-02,6.81227353479936126313e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-6.96583043649448736823e-03,6.88801752200365990930e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,5.22465589816623540709e-02,2.17054403673628576454e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,3.89272039106878242620e-02,1.21608701590149942406e-01,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.52101887796506113348e-02,9.62365594008975366869e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.84326082434383578534e-02,6.00026269742006748698e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.22424026448267316003e-02,3.64668471819868736383e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.64225149638286202491e-02,2.12182650931945354644e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.37930858746270271209e-02,1.57549821678696286287e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,9.42767178060356300651e-03,8.03421260326337045854e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,5.07557689091971565160e-03,2.20595633434201481363e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,2.82195565138082657061e-03,2.33499662653083441899e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,2.11802619367448949003e-03,-9.21560998888068104874e-05,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,1.61705032986134361953e-03,1.34130069369471014969e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,1.37245054516105355509e-03,7.64963016078073023730e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,6.48433652673670118081e-04,2.96643715215385347234e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-8.78069494557216561822e-04,8.17261692630528654990e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-1.61894831672067165268e-03,1.10584406670299669612e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-3.42657069392158846952e-03,1.89727559704955736630e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-4.44875156279346192778e-03,2.44055702659342378669e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-6.52778136420074234225e-03,3.93365824588342502532e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-8.09540922108636061549e-03,6.23646798135805147112e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.00835626617834309138e-02,9.84665408394780894419e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.42294201386196552533e-02,1.49281883692604616654e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.90483982440401086733e-02,2.41554085451956446207e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.70883419664108644753e-02,3.03835677472711673808e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.53878982838208024780e-02,3.33063144189989057686e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.18683951963031268650e-02,3.85871169042909967217e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.02374959151882716224e-02,4.08794224969361685851e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-5.15526578625315375082e-03,4.62925743020171309716e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.18297458276831759204e-03,4.99484560605318150817e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,6.18339929233019218457e-03,5.17110050554347000507e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.17943094872241215076e-02,5.30632515951282579536e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,2.09132681339887077643e-02,5.43943596196449385971e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.70914575315042704950e-02,5.48144891355855534698e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.32984612058885506847e-02,5.48486672672610309220e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,3.94714647964403697600e-02,5.45006426222014228600e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,4.82529280589504214194e-02,5.33249195574944323539e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.34345198976251406497e-02,5.21121777965523391707e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,5.92538517004587081405e-02,4.95321006851083267541e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.13792041178690683800e-02,4.70279690319071241866e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.20578284719014092174e-02,4.54914680221920053604e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.22889734936664454801e-02,4.13970523361085585012e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.12518262217121994828e-02,3.57841934962578100965e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,5.85282494772611794343e-02,2.89486131203370189446e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
