node1,node2,node3,K1,K3
1967,1562,1753,1.52841716179041853252e-02,1.74559808061804586088e-02
1754,1562,1165,2.11304732889598945178e-02,2.07094566128847232256e-02
1769,1563,1412,2.66135131076351783008e-01,1.53210924998207653758e-01
1957,1563,1769,2.71908208710448739964e-01,1.45493866537975080622e-01
1768,1651,434,3.06021832603624588387e-01,1.74157167896248854522e-01
2497,2326,458,2.74022081504484926739e-01,1.50678818885092380420e-01
1791,1565,1192,1.78674501922126971465e-01,1.08121798163356069855e-01
1565,239,1433,1.63903259277678792216e-01,8.85204433220707492813e-02
3423,3337,1157,1.52925745285909187032e-01,8.52743427518387331343e-02
1566,238,1432,1.50560260585486105356e-01,6.97247969266532319210e-02
2515,1122,2305,1.47681455377886905467e-01,7.46126175492975440839e-02
1567,237,1431,1.22781578035121352599e-01,6.42413883436147026273e-02
2469,2287,997,7.07885553423936997319e-02,4.14593727913748835712e-02
1675,1568,997,6.06291496218696046583e-02,3.77476029948806413028e-02
1673,1594,995,1.09215236016745542713e-01,8.05673375159974836102e-02
2469,996,2287,6.84129442245451357962e-02,4.50645219357097975843e-02
1949,1570,1675,4.30777747097454977165e-02,3.29990272354130156907e-02
1676,1570,998,4.01301651924561575413e-02,2.48316300866769749944e-02
2930,1571,999,1.64605369015058400350e-02,9.02307945694341174969e-03
1678,1571,1000,1.20535073820455806981e-02,6.10469011190548863782e-03
1936,1572,1676,2.81748757206452538071e-02,1.79268278283599598322e-02
1677,1572,999,2.11071980914803170037e-02,1.12144003622708220841e-02
3590,1005,3461,2.93119043119460798152e-04,1.71027290720361108817e-05
1573,118,1303,2.03916071623400085855e-04,2.00689215699513976037e-06
1682,1591,1003,1.16486417456940216653e-03,4.68217025420827274301e-05
3920,3340,3892,7.01025151457201900485e-04,6.03815106334820009596e-06
3451,1685,1006,2.11728537926614279741e-04,2.33403874569059372216e-04
1575,119,1304,6.63763317820809106706e-06,4.98641786546019652395e-06
2938,1576,1011,9.25760526257684013274e-02,5.24839306403377878207e-02
1691,1576,1012,1.06954844606738763702e-01,7.18757222780109367166e-02
1932,1577,1689,3.49362268946502574352e-02,2.64666612202438741863e-02
1690,1577,1011,5.35804273033235745061e-02,4.02013597304273634370e-02
3591,806,3541,3.37647760558466458747e-01,2.30806756185880340704e-01
1578,215,1407,2.96287322852913703741e-01,1.87044518646365315329e-01
3670,798,3407,3.66526160643612097800e-01,2.46426381305714342629e-01
1579,214,1406,3.40590428820184865089e-01,2.17256645234546186263e-01
3447,1766,812,3.36671387268603350407e-01,1.99695395989466895070e-01
1580,216,1408,3.21576347558008901473e-01,1.90299007537044262417e-01
2980,1767,403,3.10964634922938909511e-01,1.82327273204353490499e-01
1581,217,1409,2.95237393874854259224e-01,1.74031030467547115359e-01
1696,1583,1016,3.20308501425559111198e-01,2.54767488882613968304e-01
1697,1582,1017,3.90036398642467752040e-01,3.00403564015272628307e-01
1695,1584,1015,2.52428024182549837207e-01,2.13685892200888905013e-01
3422,3333,1016,3.49968607046260871130e-01,2.50691336634409178696e-01
1694,1585,1014,2.08561595457398052389e-01,1.64942942123902203111e-01
2511,1015,2313,3.14650653305012628635e-01,2.22313166680734808356e-01
1693,1586,1013,1.54461515050626552181e-01,1.21286753763661575567e-01
1950,1694,1014,2.27498763761357913893e-01,1.64712383901015446686e-01
1692,1691,1012,1.01325068069195278753e-01,8.06465049196938149612e-02
1929,1693,1013,1.81672054577482811055e-01,1.23975257667334373690e-01
1954,1587,1688,1.65726609663647828086e-02,1.19518128492292728671e-02
1689,1587,1010,2.65310987956803856491e-02,1.76894888900891444905e-02
2472,2291,1009,5.18857457957278001004e-03,4.74735372077777877109e-03
1688,1588,1009,9.49175669940105493083e-03,7.47896444284744908726e-03
1686,1590,1007,4.09039014989343030493e-04,4.91300577258403908115e-04
2472,1008,2291,5.20818041199166970046e-03,4.34105516012804788784e-03
1685,1590,1305,4.25034921472722260205e-04,3.56911385822586023006e-04
2985,1686,1007,1.29762829651891564708e-03,1.10551146327586991697e-03
1681,1592,1002,2.33986862036195120140e-03,3.01168579027395408049e-04
2509,1003,2324,1.07641052214679788790e-03,4.06667463305787385726e-05
1680,1593,1001,4.60495417016426600298e-03,1.02274154866842208189e-03
1956,1681,1002,2.51040683006609199879e-03,3.87639038228768681524e-04
1679,1678,1000,1.13412013566160929656e-02,4.90720139066283186913e-03
1927,1680,1001,4.26716701007290311054e-03,1.29717049418137339058e-03
1672,1594,1292,1.12823726527381484885e-01,8.54283891925878141604e-02
2987,1673,995,1.07001503748863413534e-01,6.77939094502920946983e-02
1833,1286,1285,1.50557824491266867284e-01,1.31850768910491272790e-01
1890,1667,989,1.54119813754066914413e-01,1.13830911577730842232e-01
1959,1596,1664,1.71906503264865673231e-01,1.29105109999381434394e-01
1832,1596,986,1.65506216991496479807e-01,1.31454968357839346860e-01
1662,1602,983,2.18584469493020794317e-01,1.51530767766549362419e-01
1663,1597,984,1.97671798776116958152e-01,1.40460217429568101632e-01
1962,1603,1730,2.10404592563157688545e-01,1.06366686027751830568e-01
1598,164,1352,1.88279278729766907929e-01,1.00164118152223424740e-01
1940,1729,926,1.82754826069009279621e-01,9.67944799324770704940e-02
1599,163,1351,1.88672523811511450020e-01,9.35296982849681823868e-02
1727,1600,909,1.84249264368689491533e-01,9.32019464103395894883e-02
1726,1600,1349,1.76266156698974274519e-01,8.65312546704202212311e-02
2512,378,2303,2.47165799617540926647e-01,1.36952976775340518056e-01
1601,153,1340,2.42031255627504826577e-01,1.28477271924014230242e-01
1602,1279,1356,2.83503458690520737662e-01,1.77641264153116151814e-01
2500,983,2335,2.08278724631127509781e-01,1.26398792381471170021e-01
2513,1053,2293,1.98013361112700181366e-01,1.08796455709512476795e-01
1603,165,1353,1.92632890220878927323e-01,9.97740738671113874814e-02
3475,338,3420,3.23330440489345782851e-01,1.88489518631981323171e-01
1604,144,1330,3.00635704057106600828e-01,1.77636290276126623811e-01
2516,326,2297,2.88009867742214265007e-01,1.68711136589648563744e-01
1605,141,1327,2.71322130636820979532e-01,1.56966479899386363028e-01
1891,1703,317,2.65874914061127398668e-01,1.46284014813670842914e-01
1606,139,1325,2.62017135224041020081e-01,1.46167951375927418489e-01
1701,1607,1323,2.49772182533035458363e-01,1.37363696282089275957e-01
2944,1607,306,2.49659282740281263102e-01,1.29863423361106011811e-01
1834,1608,1322,2.57782837207970239035e-01,1.38021056296927679963e-01
1945,1608,1834,2.57519407626048302262e-01,1.38337256017311338585e-01
1944,1611,1758,1.13084552599235443893e-01,9.38810237734018365741e-02
1609,199,1390,9.04830320898777351601e-02,8.24079888849202218948e-02
1700,1610,1321,2.35896545195592111099e-01,1.31585681890930422666e-01
1971,1610,1700,2.35366342767970415650e-01,1.32348669559271242546e-01
1970,1612,1759,1.41100009712185947564e-01,1.19269878392090730723e-01
1611,200,1391,1.05320896372429917420e-01,9.66154419209767079124e-02
2517,1160,2330,1.77466623838839154814e-01,1.23179704947339541121e-01
1612,201,1392,1.43471726808860555735e-01,1.33083642871744733949e-01
1699,1613,1123,2.57610346072804752282e-01,1.40261530816749441231e-01
1613,134,1319,2.68095712362828031416e-01,1.49420468367345099514e-01
2758,1159,2627,2.21635394228350435242e-01,1.37375676258336271163e-01
1614,202,1393,1.67868773281931282781e-01,1.52449183293779794157e-01
2502,1158,2338,2.45632792738180505410e-01,1.37666886051039022432e-01
1615,133,1318,2.88763614417792524591e-01,1.90740605045738031986e-01
1762,1158,1615,2.53659212876782280688e-01,1.55598405981704906997e-01
1616,203,1394,2.03747215332671149923e-01,1.81955594047542135172e-01
2477,2300,1166,9.46913868261312074992e-03,1.30465779908071899396e-02
1753,1617,1166,1.32743295086292789620e-02,1.47856822667362681339e-02
1751,1619,1168,1.97177424461836281466e-02,1.52716971564246899173e-02
2477,1167,2300,1.00413528552407704808e-02,1.41585335892979759242e-02
1750,1620,1169,2.84956264191782437933e-02,2.26389861151492961799e-02
2989,1751,1168,1.82753251149847528723e-02,1.76346875969134626871e-02
1749,1621,1170,4.17455434608546838149e-02,2.83052069804503488026e-02
3589,3561,1169,2.79529772221907002461e-02,2.13356939565095583833e-02
1748,1622,1171,5.41450409717554315137e-02,3.64090742757819524344e-02
3895,1749,1170,4.10783444829529997833e-02,2.65959655677325580714e-02
1747,1623,1172,5.92830010338367685563e-02,4.35579914148421024067e-02
4871,1171,3343,4.84140557701064899732e-02,3.26320607758898567630e-02
1746,1624,1173,6.13144450746676561437e-02,4.72687082024205798558e-02
2506,1172,2310,5.48444271716395093108e-02,3.90481958091552089352e-02
1745,1625,1174,7.10597526512426469480e-02,5.35982800190225247561e-02
1960,1746,1173,6.13947866176340895095e-02,4.48664017244422355657e-02
1744,1743,1175,7.91182168268247387743e-02,6.27679029388942266721e-02
1946,1745,1174,6.91366664473114234113e-02,5.11269911840670707170e-02
2953,1626,1176,7.63147617704516001425e-02,6.09143674366389234476e-02
1743,1626,1175,8.05917643317979326412e-02,6.03530688311316731998e-02
1939,1627,1741,7.56433913396028501097e-02,6.82918977672000576673e-02
1742,1627,1176,7.76972481069226894590e-02,6.14632070609416464313e-02
1969,1628,1740,8.30798909134484730998e-02,6.71792954577196954613e-02
1741,1628,1177,7.84749946697189670886e-02,6.78299576421729638609e-02
2480,2302,1178,8.62470671261301724542e-02,6.80069377034868971510e-02
1740,1629,1178,8.21425488664977443420e-02,6.89529725063027648657e-02
1738,1631,1180,8.07937685704573915757e-02,6.59617499404911433736e-02
2480,1179,2302,8.72630114167294301808e-02,6.68199658247703442981e-02
1737,1632,1181,8.28163489880795467002e-02,7.06020953684319829691e-02
2986,1738,1180,7.72708803786334996744e-02,6.77530245425416871585e-02
1736,1633,1182,8.32224023954517555524e-02,6.51275365347662588134e-02
3450,1737,1181,9.06080699749978180080e-02,6.87916100213810249864e-02
1735,1634,1183,8.60878165370317915972e-02,7.30042252344885872484e-02
4071,1182,3915,9.16650564385803612311e-02,7.14784904372616630708e-02
1734,1634,1367,8.11399797490182095316e-02,6.95469034405381686392e-02
4869,1183,3342,9.00094511904150351711e-02,7.31663256325953692549e-02
1958,1788,276,1.41455230387072194986e-01,6.49174427163218964454e-02
1635,236,1430,1.48983029235675523694e-01,6.48339457061187923737e-02
1933,1787,277,1.52665967106917932483e-01,6.99524970534990409021e-02
1636,235,1429,1.52467823553586345753e-01,6.52299657508161323527e-02
1784,1637,1427,1.27996209729606569283e-01,5.96964474732867983464e-02
2934,1637,770,1.43200459859488482550e-01,6.66840564349177877812e-02
1783,1638,1426,1.24996104249191830604e-01,6.21066694493525861542e-02
1926,1638,1783,1.24059336975795186930e-01,6.34783161344728008579e-02
1782,1639,1425,1.45475782023986699443e-01,6.51043194453028717383e-02
1955,1639,1782,1.42491949015478791551e-01,6.85283729241219219386e-02
1781,1641,702,1.44642840775589309743e-01,6.64509815590630381621e-02
2490,2319,724,1.37379905593928430818e-01,6.29873922004083458548e-02
2490,702,2319,1.47535991391463117139e-01,6.97386019772607418377e-02
1641,230,1423,1.25112553421114380825e-01,6.16492031058484199479e-02
2982,1780,680,1.51943166818801600471e-01,6.78167963089912895214e-02
1642,229,1422,1.61470165168334567340e-01,7.40693205449581976163e-02
3449,1779,658,1.52697983304455053855e-01,7.42415456259593320443e-02
1643,228,1421,1.53010124098660771352e-01,7.39072900602784355062e-02
4073,636,3912,1.69426649604030643559e-01,7.94106504944464552942e-02
1644,227,1420,1.69949452061674666226e-01,7.87060644965140859819e-02
4867,614,3345,1.68375736007986276377e-01,8.74414909401586282200e-02
1645,226,1419,1.76402500488152647051e-01,8.33549935759350241193e-02
2507,592,2286,1.83484399674072484743e-01,8.65451591768449240982e-02
1646,225,1418,1.89618205296950836924e-01,9.38103190609218401397e-02
1948,1775,570,1.91248006201138132099e-01,1.00310666628390998678e-01
1647,224,1417,2.00544720583165858585e-01,1.02059506076982164924e-01
1935,1774,548,2.00496492230073375396e-01,1.01693860211364284218e-01
1648,223,1416,2.28188770157240039538e-01,1.18643626739514757018e-01
1771,1649,1414,2.60164758192538592141e-01,1.33206631219322968462e-01
2948,1649,504,2.38383786689007504123e-01,1.24485690763899745082e-01
1928,1650,1770,2.50958319682790698124e-01,1.39760918766111602585e-01
1771,1650,504,2.44224189760333665333e-01,1.28790829776206927626e-01
2497,434,2326,2.99542021526342683302e-01,1.71499216400288367890e-01
1651,218,1410,2.94218844985666194702e-01,1.60681249035495632427e-01
4870,385,3344,2.33657578236874385880e-01,1.21733319568169268132e-01
1652,154,1341,2.52435157323024572662e-01,1.30298877764202958307e-01
4072,401,3913,2.30239632291372231521e-01,1.17952151300112884069e-01
1653,155,1342,2.12470917375080947664e-01,1.14801522486296825321e-01
3448,1721,827,2.14827146642680322230e-01,1.10532107621397132635e-01
1654,156,1343,2.18741504466733349688e-01,1.12843211672223470154e-01
2983,1722,841,2.00374272953042886769e-01,1.01560470020760698628e-01
1655,157,1344,2.17633319893399068690e-01,1.06149980028907603424e-01
2493,854,2323,1.88010377938619299698e-01,1.01795688697577102477e-01
1656,158,1345,2.09834362675330066139e-01,1.05450198785469420604e-01
1724,1657,867,1.69092658210995505641e-01,8.46793308469116073889e-02
1723,1657,1346,2.02101373702399111920e-01,9.98543069178734477020e-02
1725,1658,880,1.73784570271924732054e-01,9.00611055504506735625e-02
1724,1658,1347,1.92673998459431672359e-01,9.74025073043866540523e-02
1726,1659,894,1.67295426456507190238e-01,9.14723493765686457291e-02
1725,1659,1348,1.89820836364607892222e-01,8.71242331512413620276e-02
1733,983,1602,2.49984556406922742156e-01,1.47847576656568058251e-01
1660,167,1355,2.30784042797393063040e-01,1.36460878404339569503e-01
2759,1018,2626,2.18966012446780489142e-01,1.26162974821951295867e-01
1661,166,1354,2.10840898119661890320e-01,1.14411987410258403353e-01
1662,1597,1280,2.09428036351128721293e-01,1.42390503589939154683e-01
1662,1280,96,2.12259830538338523098e-01,1.65289294465052388761e-01
1892,1829,1663,1.84134659171225845142e-01,1.43044937723064979895e-01
1663,1281,97,1.77168250399498017345e-01,1.41133699834471187939e-01
1829,98,1281,1.73470270278869964642e-01,1.39447175761102437619e-01
1959,1664,985,1.77626904843748878449e-01,1.21200401490065418075e-01
1665,100,1557,1.58449605512075208935e-01,1.24892794813223934058e-01
1665,987,1556,1.49216495966571383036e-01,1.25682817140253200172e-01
1666,101,1556,1.53776068080333505605e-01,1.26447369451004459906e-01
1833,1666,988,1.59241904260553290840e-01,1.23129913605991236913e-01
1890,1828,1667,1.50678966698948535452e-01,1.24760943210258712366e-01
1667,1287,102,1.42852256963997614747e-01,1.25842990655037900716e-01
1668,1288,103,1.37660143492351227934e-01,1.23687203537239984175e-01
1953,1668,990,1.61493467306170312980e-01,1.21529251264009777178e-01
1669,1558,1289,1.30777626829280624321e-01,1.14363628522483454231e-01
1669,1289,104,1.28471677848906562502e-01,1.17567130088839497115e-01
1670,1290,105,1.34443643683182401105e-01,1.25945819453119445264e-01
1670,1558,992,1.52693069830273309151e-01,1.19583854253318133676e-01
1671,1291,106,1.19495860601753545183e-01,1.11835854298713247013e-01
1671,1560,993,1.38496635542957768905e-01,1.10946695363898201192e-01
1672,1292,107,1.09815757907453903641e-01,1.02150227338309071423e-01
1672,1561,994,1.16242058488797539439e-01,9.59811842859268904427e-02
1673,1569,1293,8.46550312145786243434e-02,6.64656241935069891369e-02
1673,1293,108,8.60594657437210308615e-02,7.69435824896419484631e-02
1674,1568,1294,6.65582697902848963167e-02,4.69581708608670586602e-02
1674,1294,109,6.49494550683922255985e-02,5.45996139750512393674e-02
1675,110,1568,6.31641270649430097706e-02,3.61096193553645042340e-02
1949,1675,997,5.65828480016108414929e-02,3.56531436003693080750e-02
1676,111,1570,4.28640026386823969062e-02,2.27125870549151447075e-02
1936,1676,998,4.11105331619703306956e-02,2.07113494126214409130e-02
1677,112,1572,2.63868261394328840197e-02,1.23835927067960562681e-02
1677,999,1571,2.23360307915267952694e-02,1.07864022204119270471e-02
1678,113,1571,1.55544222269150544946e-02,6.30013781364269567775e-03
2949,1679,1000,8.36234556093318204262e-03,3.65834538351146295113e-03
1679,1593,1299,8.26454711125323981946e-03,2.34187453394872450996e-03
1679,1299,1298,7.68921063427230322418e-03,2.33808778084055235089e-03
1680,1592,1300,4.40283289429688196037e-03,8.54188009755362941296e-04
1680,1300,114,4.53827381883531444373e-03,7.51052020343289002124e-04
1681,1591,1301,2.30671557211614697280e-03,2.32547733890660015968e-04
1681,1301,115,2.33251985247528992318e-03,1.40341811992713590270e-04
1682,1574,1302,1.02293867871194876784e-03,3.85111246598575753582e-05
1682,1302,116,1.02139506111464939409e-03,4.53400685496473643650e-06
1683,1573,1303,3.00714940768109784131e-04,8.49827213428073927146e-06
1683,1303,117,3.77022909119339999506e-04,3.79564081504441381309e-06
1684,1304,118,5.14045323303236045831e-05,7.21989126883626445897e-09
1684,1573,1005,2.44100177452910571674e-04,3.19627971402702807958e-06
1685,1305,119,1.41578951235565853040e-04,6.18249778988694210970e-05
1685,1575,1006,8.29635761778746427808e-05,6.22225940317627324114e-05
1686,1589,1306,2.71399466522970200799e-03,1.48132006315127105062e-03
1686,1306,120,1.45754015567334249681e-03,6.22705147780315418707e-04
1687,1588,1307,7.09384278284197478115e-03,4.60738127820492678055e-03
1687,1307,121,5.74459676361760429586e-03,3.23147000323837632271e-03
