x,y,ux,uy,bcx,bcy
1.38976022601127624512e-01,1.65103316307067871094e-01,2.83318556318314547504e-02,6.48675179655059108708e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,3.16659329666308247964e-02,7.84433468038631953601e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,3.44763036691028146308e-02,8.75624379584551831845e-02,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,3.70572267911754155145e-02,9.36873380206342115661e-02,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,3.92010552441651033417e-02,9.81575034412431185471e-02,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,3.90581046739541110080e-02,9.42227998045218895218e-02,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,4.23514688067326144916e-02,1.05188122558855512434e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,4.52803932845841500265e-02,1.12717154019755919081e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,4.71033689739976252353e-02,1.16035410140610875662e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,4.68224809232353975097e-02,1.16923809411311946382e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,4.91428703930606447514e-02,1.25398003091593712721e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,5.12358588773864365162e-02,1.30171208710100932970e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,5.31254896381501903746e-02,1.33102406275057816298e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-6.28977159818824935883e-03,1.13550202150461045786e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-5.16453431698000488270e-03,1.00391630415631784995e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-4.61050384059944178688e-03,9.58966269451511782451e-03,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-3.96894961887903074960e-03,9.21310721497555808190e-03,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-3.60807799436230376700e-03,9.19925633295153727387e-03,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-3.40571824007282995816e-03,9.47441189479417827934e-03,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-2.97272195429439459180e-03,9.00545311596979633495e-03,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-2.43658624666881875112e-03,9.00952246618163567204e-03,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.02459525660168967662e-03,8.95325263646763389036e-03,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.55112759711702468020e-03,9.07803082240208995823e-03,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.01250058427216076302e-03,9.69871780321123790058e-03,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-3.32855084900618067821e-04,8.86019970240189275179e-03,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,4.28833472414334965044e-04,7.62062971125995053390e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.13278612775029167460e-03,6.58764772111253456288e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,1.55391770473666977412e-03,5.25673652039114047002e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,1.82622412136002553427e-03,4.02845519541692332482e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,2.05009577484907036526e-03,2.76862780003159052178e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,1.83991181411126067391e-03,1.67523190315914849609e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,1.45791425514150887327e-03,8.00364238800857583783e-04,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.11852226105990052579e-03,3.47974030979655878700e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,8.16064206218231969273e-04,6.02273117570652972877e-05,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,5.85936804854948214104e-04,-8.07739499480360391556e-05,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.91367066571188832423e-04,-7.06276476596009577255e-05,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,5.26815160624788281110e-05,5.81871117618378117138e-05,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-3.32240085057275598424e-04,4.31390829141484774371e-04,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-7.01954074672301729827e-04,1.18062657831482955943e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-9.24800899545216779744e-04,2.03807251970074439218e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-9.86816542609794938173e-04,3.44974539510374241316e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-6.65418001979106200905e-04,5.33023430789554986814e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,1.29446326768238465042e-04,7.57490572312489573309e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.11825621600728322171e-03,9.39800141540945467578e-03,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,2.08108404601096931216e-03,1.09606735802868036217e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,3.11108506417140905087e-03,1.21199649895263102811e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,4.43413720972643445734e-03,1.39720882686147039597e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,5.84034975988740115427e-03,1.53545752605531663632e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.14982874953154078773e-02,2.25719527130712645235e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.07040535967698208913e-02,2.22610590598850688338e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-9.34881760294803063061e-03,2.08499195122801364577e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-8.47857939391408362007e-03,2.03375726113740086520e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-7.66457842235955966875e-03,1.99275575023811386821e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-6.86345509006542307817e-03,1.95515662248961462344e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-6.11735838920268726326e-03,1.97764109833466379673e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-5.47782898852232098125e-03,2.00440378658554158031e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-4.65075940236261021338e-03,2.00286784325051057942e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-3.82204736910249191773e-03,2.02690801816043479622e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-2.68341168405935703162e-03,1.94854274910440695978e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.41199247323984112927e-03,1.76012340820705937006e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,-3.91827979679184158854e-04,1.67338120230967266067e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,8.82614450240558475955e-04,1.45199720467825282855e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,1.76399204290093240648e-03,1.15119775669213064012e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,2.33575280188101338033e-03,8.74863916550864227639e-03,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,2.60112883214891907682e-03,5.88445781102831227266e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,2.38138876069326219445e-03,3.22576110624175080646e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,2.05056267783289844844e-03,1.52769597261542301736e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,1.65777889723205920820e-03,5.70537172652724124296e-04,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.35544442954107385337e-03,8.16337392814557778233e-06,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.12395682499218216473e-03,-2.88513699235020749153e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,8.40373801852688576131e-04,-3.04718362857602084390e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,5.83405433890444679972e-04,-7.86062336294602865931e-05,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,3.25700869829314535071e-04,6.20370896705671167129e-04,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,5.34583052752820924933e-05,2.29035964581036097579e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-1.83384789214282987492e-04,4.57449863720632479008e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,6.80051008528796604178e-05,7.79317915042123700309e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,9.01920424680344883818e-04,1.16107125666418623672e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,2.14635218523679185965e-03,1.61646758444880592198e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,4.06058348060716386291e-03,2.06536204909047588218e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,5.90086791419186084545e-03,2.42564852340064474046e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,7.71180873282116281092e-03,2.73763931745785379923e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,9.87817027699515112782e-03,3.09579612633172421288e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.17917859400130317638e-02,3.32639078043473271351e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.61554922891145591457e-02,3.35853194345317254688e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.46332921343250536850e-02,3.22835090717286110618e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.37808325709417329313e-02,3.26045926205469627224e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.22490992398714450273e-02,3.08192519845972810744e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.11971828921253891559e-02,3.02853166216347814699e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.00215579950351987154e-02,2.93499362181124136273e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-9.43313062345577102441e-03,3.02554964360001281409e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-8.49237531518732234603e-03,3.05484963831309450089e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-7.52914035754830273522e-03,3.03940196828825989761e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-6.39800567763137810473e-03,3.04501233625866542243e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-4.89944125596248215154e-03,2.88317747084215585118e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-3.79991167168246659139e-03,2.85529173568746415246e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-2.12601024789333108850e-03,2.53849359173437434667e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-4.63563670341501172980e-04,2.15164979401411098070e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,5.75387507829261402037e-04,1.78871134949526444657e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,1.50019410618412621199e-03,1.30815039482378870500e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,1.96064812434295233229e-03,8.42770010535431185472e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,1.83399155919532945783e-03,4.74204426209109877050e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,1.61713149305494469608e-03,2.09809577675949647524e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,1.38942235123792911557e-03,6.27480245665689969140e-04,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,1.35643053503984364200e-03,-9.85782300722937534273e-05,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.40434633580474956850e-03,-4.45590062251709803469e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.56957381054426592555e-03,-5.45550920550383539910e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.69768843771985248302e-03,-2.87070756271083356130e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.72985842098578065755e-03,6.53350472050424815190e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.96641803374081715686e-03,2.79597595585710009120e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.14171998380202144655e-03,6.66401690159556473608e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,2.74638397995024879580e-03,1.16065072567824809774e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,4.15044407364292388535e-03,1.84797680040207079610e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,5.68160657671598363222e-03,2.46013862621779766382e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,8.26518122585891655552e-03,3.17569923944009679939e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.04647659029592950131e-02,3.67473182686521779305e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.31080958152973332809e-02,4.21164882451752972670e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.53585867986520234474e-02,4.59988112708489896296e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,1.72975581692415975033e-02,4.86175226934495788300e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.21470966307492822533e-02,4.13905535099476140637e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.06016363595290152855e-02,4.15700332096616109734e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-8.64223471558580626228e-03,4.18636511546879586110e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-7.05940869959379053988e-03,4.21449774080823125200e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-4.88859183996356687352e-03,4.26441839250277565654e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-3.63635955995296814014e-03,4.30276015558120727977e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-2.89354374442436649076e-03,4.34956336678881561042e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-2.29641237853313437065e-03,4.40013698482431880876e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-2.86260601150972217310e-03,4.42511285286859068488e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-3.58986237339718522107e-03,4.42562772372403046006e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-3.93197614430782632633e-03,4.40440564474678053486e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-3.82452406134012800817e-03,4.37845554686506821529e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-3.38665453187694809323e-03,4.34971294377213379967e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-2.59077604365777307283e-03,4.33060914388000484099e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-1.82608217145654788335e-03,4.31303218522835096760e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-1.11575792490591009683e-03,4.30317176115160626715e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-1.40746027404741423650e-04,4.29467164697460546119e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,6.76507605489316257361e-04,4.29371047371634451117e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.38399724461296300647e-03,4.28215275873927991857e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,2.10920811212965842590e-03,4.28098873396867030117e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.69403402047175069556e-03,4.27930236134315300500e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.11044153804890298812e-03,4.27652451594366600496e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,3.67896316508545132354e-03,4.27811665924429318508e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,4.20566420019545701703e-03,4.27774099484976411123e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,4.58865156685856877966e-03,4.27860766149390003843e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,5.25941019604291883083e-03,4.27100059543677079699e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,5.65971117517948853204e-03,4.27139354935963444504e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,6.23763755440969597243e-03,4.26671997210189279937e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,6.82823807543409076054e-03,4.26321783958898969935e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,7.43143719884051950908e-03,4.26471711557605659415e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,8.27102371486884181684e-03,4.25335231649531186893e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,9.14761139041722279308e-03,4.24778875006732614672e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.04722767282261937372e-02,4.23373908953844357850e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.16739659442945953316e-02,4.22760373857973381639e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.29772437284161636095e-02,4.22030470979262550824e-01,0,0
