x,y,ux,uy,bcx,bcy
2.63488382101058904450e-01,1.26699969172477722168e-01,6.15642941834884053348e-03,1.02515131735712063110e-02,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,-3.56520054043907427474e-03,7.62139111092567378414e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,4.97510216218786452402e-02,6.36976977283358891668e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-4.11088466540983285546e-02,6.72129043006285065154e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-6.07478831843633743093e-02,3.60377506941361613890e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,8.65956767999990530138e-03,6.03034169993897362083e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,2.85159755843161603905e-03,4.97588953278374750838e-03,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,8.39651650107931142586e-03,5.71153374067861374641e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,-2.60358613556685349749e-03,7.53290282559169188659e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,4.94121119351296090444e-03,6.96938870311117168732e-03,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-4.36259347414594683690e-02,6.54534471229753722632e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,4.68195653224384791824e-02,6.43448194840851916965e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,9.17131459207219668084e-03,5.88588922016959892325e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,2.75993374657387954482e-03,3.39741763632111582263e-03,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-6.04465568663716812381e-02,3.80161401606586235591e-01,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,1.07017201409379675292e-02,6.15347675015300299428e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-4.61249970172480094899e-02,6.35523235460874302838e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,4.38441455694003265342e-02,6.49307187489190584806e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,-1.36069776267896784538e-03,7.42905910906695443607e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,3.82598434232935208713e-03,4.32662326308667997271e-03,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,9.31120039487721637417e-03,6.04731617393465259447e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,2.60601943833105352891e-03,2.26093718236342793373e-03,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-6.00280781590925571756e-02,3.98680070440802669651e-01,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,1.27990135150959100790e-02,6.25268142935092918755e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-5.02291623216784138828e-02,5.97526629418661414661e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,3.85830074651247675876e-02,6.57620767450612819793e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,2.44661104441409524290e-03,1.08419567337164515601e-03,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,8.85804041232771816050e-03,6.28774875322848147974e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,3.33973990962596525151e-03,7.03320472277060848576e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,2.28404107727331502631e-03,4.24445528796585965902e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-5.45578932944876318634e-02,5.53032184805620552481e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,3.31071335521306159277e-02,6.61436479902705820599e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-5.88131333585655835527e-02,4.73495944761320453065e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,2.37449182073963017958e-02,6.51848509515644991552e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,2.24527238905318721543e-03,2.61177742636929080718e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,7.03311206031874587563e-03,6.60120398832853561011e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,2.86802682849130810561e-02,6.59293760657452598828e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-5.69081114011267680253e-02,5.13652837661428551819e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,2.17803222072001766846e-03,1.03109398734576530247e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,5.51276206269809415650e-03,6.81705749989628628782e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-8.54017062780772218122e-02,5.00606725151249043471e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-8.31902983208697432982e-02,5.34736388520844596606e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,3.44426710141777141314e-04,8.45954517358556090656e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,2.90588400602485527353e-04,8.47392278127478304484e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-7.67866973087179688351e-02,6.00836683409519567434e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-7.29291614653394260070e-02,6.30872061223059499291e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-8.71787565418553067609e-02,4.67281756683468441071e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-8.81094021590947129585e-02,4.35148808206435033785e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-8.83211711908859914422e-02,4.03638894231393430267e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-8.70375965272815466101e-02,3.75295906984708549370e-01,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-8.57059526089407469618e-02,3.32870386322655087419e-01,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-8.31436734500655000302e-02,3.08943609230648674746e-01,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-4.14150699411193132238e-03,7.69662792807478731566e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-3.88311698420006675553e-03,6.13558965796780209079e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-4.91024918378421874020e-04,5.71651955789409613878e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-1.13991078469185538533e-03,5.85613387361293147304e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,1.70920140359448805272e-04,5.80636386463119491541e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,8.33441193983333497401e-04,5.43528170663171335264e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,4.69572681921809922901e-05,8.47860885836177025077e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,8.17460615934334500210e-02,5.38786069872305151129e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,8.78045234884215208826e-02,5.14303130188894508379e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,1.53007068884487788113e-02,8.32264736319751841087e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,2.38414898164361101218e-02,8.18227114657326337621e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,3.00351856522022286899e-02,8.05689807966896043290e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,2.04863363762999373466e-03,3.29688214735327856167e-03,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,1.93204226761986238604e-03,4.26689136253946294658e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,2.11047285583126388586e-03,2.60923857329763879756e-03,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,2.22543176522494107542e-03,1.78556581256489213354e-03,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,1.99513002648080096588e-03,1.94880236055875962799e-03,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,8.43441552504569985391e-05,2.21051579887898030268e-04,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,3.98497365793320644945e-04,2.12765037757734642348e-04,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,-2.56021946503445763620e-04,3.30403245231509958696e-04,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-1.59427717357256719041e-03,5.48548151777192901507e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-1.60567387953483445631e-03,3.32900375669628774411e-03,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,1.02702731202550134881e-01,3.85614806340059290690e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,1.01304607699244431096e-01,3.46681298557786177206e-01,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,1.01652952424448397850e-01,4.23213291324426477136e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,9.84947529737461996424e-02,4.57229222738595841857e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,8.26706663441544725712e-03,9.95013297757690005907e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,4.93311383161914186052e-03,8.74385751142441047801e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,2.70228200774490223690e-03,7.77908436609085936209e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,1.02732340123873788947e-03,6.92443458817099729424e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-1.90150061282921676751e-04,5.30340603575254077723e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-1.60437245498589722489e-03,2.40460087025974210070e-03,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-1.37289792077503378619e-03,1.60880571834103643786e-03,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-1.08857988696520213180e-03,1.06863779624089992246e-03,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,-6.86805578029608303561e-04,6.25015301301054125756e-04,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,6.85635519027976716132e-04,2.98988253052309444369e-04,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,1.00042206948051243254e-03,4.84267997490529658947e-04,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,1.17081832376744699939e-03,6.67559221870591421380e-04,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,1.52679941000164669067e-03,5.06205221192846267081e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-2.10828266027659550277e-03,5.35037341448302890962e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-4.69552697831406365414e-03,6.35373655285794650821e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-6.92768163737807456809e-03,6.95371497272929180861e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-5.04162833945275279390e-02,7.75921511245136613644e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-5.60833071883106368261e-02,9.36292212217680747122e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-6.24096170807122638258e-02,1.18896290597589507354e-01,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-8.02249189075619761891e-02,2.85369266050547021329e-01,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-9.62333591459297622850e-03,8.25379514748990350537e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-4.34245840537095389999e-02,6.03939610453041036964e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-8.02479047763059727405e-02,5.68002739908758935705e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-6.82445711636738977512e-02,6.58889669320867232827e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-5.73073140192721444675e-02,7.08099994531942611431e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-4.59526586045871446307e-02,7.42830899890228546489e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-3.99779058545858267948e-02,7.61446902209441778275e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,-1.69743878185779200349e-04,8.46249654968802222932e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-3.29868932969068703875e-02,7.81056773873713083844e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,-8.20228759648195904046e-04,8.45185632604139591706e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-1.70795429372352230990e-03,8.44616960919403969577e-01,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-1.93008979727951127114e-02,8.18366460269173368047e-01,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-2.94516097255536919014e-03,8.43909410510849000708e-01,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-9.72431860471790684985e-03,8.37936821372895490612e-01,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-4.40777532756218750482e-03,8.43471499703034810480e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-3.48528746557196509367e-04,8.48132477049748256803e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-7.93970125169473381170e-04,8.48088503606493238074e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-1.22803093243089873204e-03,8.47786872994680251736e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-1.49240343889622145181e-03,8.47412263304206492265e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-1.49552146218677613730e-03,8.47164200718721449590e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-1.32364218648076668351e-03,8.47095579439782309095e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-1.17249827498458578275e-03,8.46866170497994952271e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-9.84346202729290912364e-04,8.46630256151797655484e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-6.80041195315944993482e-04,8.46865432009932472823e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,-5.05889001629840177887e-04,8.45285305929951547022e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,-1.90976958732965340811e-04,8.46170802509481845277e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,3.99225418287980709457e-05,8.46038160066929001424e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,2.60507720169813965748e-04,8.45951775835259711656e-01,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,5.11058891140351613525e-04,8.45559941182208230082e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,7.49231999114940462603e-04,8.45338442490534358598e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,9.52446744057804648743e-04,8.45468642128470282415e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,1.15187273611067021381e-03,8.45472247966620682469e-01,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,1.27944293101508121090e-03,8.45714839954325725557e-01,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,3.51334414200940997608e-02,7.93413582318715393527e-01,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,3.93328773478084786630e-02,7.81856299370865204246e-01,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,4.43402916561337553936e-02,7.63540708393068645599e-01,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,4.74386581363165707459e-02,7.51996649977127562536e-01,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,4.99859573998186965116e-02,7.39789612700966214831e-01,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,5.21597247160699856172e-02,7.27617473163140404679e-01,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,5.39751145286377562171e-02,7.15124815344105657644e-01,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,5.56408681205766628142e-02,7.02030149781350365501e-01,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,5.72959722514434360852e-02,6.88144224570192530877e-01,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,5.87555377711124690587e-02,6.74196382845761665870e-01,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,6.03209579922554806064e-02,6.59590986099951259725e-01,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,6.19342628486372406837e-02,6.44412198829698357194e-01,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,6.39044225242082764016e-02,6.27988087578935427757e-01,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,6.64909797397264384911e-02,6.11220666402060741618e-01,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,7.11251800394849809095e-02,5.81863455579746835511e-01,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,7.61622749930700032595e-02,5.61650371043794782722e-01,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,9.35893493555418204410e-02,4.87486558916359724591e-01,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-7.71984285092076338852e-02,2.63477508380174696434e-01,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-7.44685095327910495655e-02,2.42384637296474997337e-01,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-7.26437745075517865567e-02,2.22252472650757759709e-01,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-7.14464684641769043338e-02,2.02448481619657172370e-01,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-7.07769401569959266673e-02,1.84236973756269434288e-01,0,0
