node1,node2,node3,K1,K3
1856,363,1487,1.26014424355015375312e+00,3.43027872461116323244e-01
2104,1856,368,1.05329736011244001759e+00,3.00079838775781315707e-01
2105,1857,387,1.46656178961473848688e+00,4.27589052087421095383e-01
2220,1857,2105,1.24294177477819545174e+00,3.10236570590636528966e-01
1911,828,1440,4.30126380369430627582e+00,1.12619917398149738119e+00
1984,1911,829,3.32979914966192502845e+00,7.92066540984813549642e-01
2707,1859,1985,3.18824770487830200238e-01,5.36443217595501953276e-02
1859,380,1436,2.76170922451846934109e-01,6.36055526016854055893e-02
2061,1860,939,6.95958759461046128081e-04,1.70180192991417172628e-05
2225,1860,1076,1.16728902137852585952e-03,1.91903026308453593602e-04
2056,422,1849,1.68130045412535622518e-02,1.37594716628881164749e-02
2062,1861,447,2.33694955478771504431e-02,3.76133551567101997309e-03
2228,2054,1862,6.99552364508934321208e-01,2.05800522598636154159e-01
2054,1532,1862,7.12353408352091044264e-01,1.92809242127243762877e-01
2227,1863,2055,2.12418753732371090592e+00,5.20213523648005327082e-01
1863,335,1534,2.19149131678405240109e+00,5.31034867993321779700e-01
2097,1864,1920,2.64518312893838469790e+00,6.99823460112239836839e-01
1864,412,1468,2.73467210867482091174e+00,6.23936915977103323527e-01
1918,1865,895,3.38071561882466120608e-01,9.13858127842877565605e-02
2223,1865,2096,3.97072923024393009683e-01,1.07713640686502604149e-01
2194,1866,2065,2.31085589005938540907e+00,6.24534283841097326295e-01
1866,855,1447,3.35981602905601128839e+00,9.15093444335052796923e-01
2066,1867,241,8.48541771945007461397e-01,1.79903832928596379981e-01
2343,2341,393,3.39295688272071682690e-01,4.93839487236786139901e-02
2344,2197,1868,2.86332221289205524073e+00,6.62716163195472551806e-01
1868,842,1445,4.11164698447902843270e+00,1.03388112943852883419e+00
2341,1869,393,2.82570580447561336968e-01,5.06366694745822715218e-02
2196,2068,1869,8.37914783582567324061e-02,3.70949813904036737600e-02
1921,1870,318,1.28298241933625423172e+00,3.11355712724483812970e-01
3413,1870,1921,1.25712507107019622055e+00,3.53016581660412720467e-01
1902,1871,410,2.53556193897856996244e-01,7.32502206540300015991e-02
3412,3295,1871,3.75751421700756260691e-01,9.55202568728485135185e-02
1872,882,1439,1.53008960459889298278e+00,3.33165622552896112385e-01
4883,881,1462,1.21393892295496019784e+00,4.05453556401446590929e-01
3313,3101,392,2.04587683146263898948e+00,5.58977263028752502372e-01
1873,392,1441,2.07669429529458504646e+00,5.99255023568443401238e-01
2199,2069,911,1.09119443905799862193e-01,3.49229739319453849622e-02
1918,1874,912,2.37973377366548888290e-01,9.63227735715833921493e-02
2250,2071,388,1.95424744170559616663e+00,5.64617029732124020569e-01
1875,387,1477,1.94350786556095833646e+00,4.32837572741462284220e-01
2200,2070,459,2.22269318046483821405e+00,5.21383240019476779104e-01
1920,1876,436,2.58387853852664939325e+00,6.75808534235809776902e-01
2249,2072,374,7.66203416690266703171e-01,2.11385150505852992264e-01
1877,368,1479,8.89992202687506228642e-01,2.31257593608246075911e-01
1976,1878,795,4.41515326099188687436e+00,1.07512900884229889442e+00
2530,1878,1976,5.33159002715681928919e+00,1.52367312630025208975e+00
1977,1879,249,2.40732524684204030052e-02,6.39599158338593955925e-03
2531,1879,1977,1.76202475954916337741e-02,6.24215671257310946579e-03
1880,241,22,1.22564322637711597963e+00,3.84268782816488296827e-01
1880,1213,1441,1.69374588052341934485e+00,3.60539747069601568263e-01
1881,1215,24,1.40882786607672727541e-01,4.45043570113902858809e-02
1990,1881,394,9.10463334428301962475e-03,1.53843262177724053943e-04
1882,1258,72,5.99928075981222619362e+00,1.66466307808456215334e+00
1991,1882,842,4.02743902349471749602e+00,9.73391647483016209108e-01
1993,1883,771,1.73125036490836325953e-01,6.74024739219729607242e-02
1993,1975,1883,1.88674582203474994202e-01,6.39176801427717294901e-02
1994,1884,969,1.10383030842453777609e+00,3.73568649596405011337e-01
1994,1974,1884,7.33645197606200838436e-01,1.60141973062332021449e-01
2073,1885,77,6.36346337144543916509e-01,1.59665684773584920508e-01
2116,1885,2073,6.33888879912019476137e-01,2.02549525500975713399e-01
1886,86,1270,4.73768952328224024484e-02,2.05004237194512245468e-02
1924,1886,424,2.12201558568945181094e-02,3.06250368575845767147e-03
1887,38,1227,2.23598481124767811679e+00,5.54998936879245952092e-01
1925,1887,331,2.01530685892130811965e+00,4.81015659184929222913e-01
1888,1223,32,2.27775725534619066792e+00,5.48211445351892368016e-01
1978,1972,1888,2.18418404329923543372e+00,5.27421878667101329263e-01
1889,1266,80,7.42802087285587830934e-03,1.17433247300694301209e-03
1979,1973,1889,3.73324450081828906889e-02,1.44203500651381827900e-03
1995,1890,989,3.51789713505147982886e-01,2.35187708270102630026e-01
1890,990,1828,3.22882006975196311771e-01,2.22741637207641146601e-01
1999,1891,317,1.03059960878593326328e+00,2.63137995450361095173e-01
1891,322,1830,1.09787823168566234244e+00,2.76495015243817310324e-01
2059,1892,984,5.60823261947436702002e-01,2.38087185549114371819e-01
1892,985,1829,5.23619732965055817431e-01,2.33080733798525008282e-01
2191,2060,1123,6.08706860821560891139e-01,1.76692795698925764203e-01
1893,1088,1831,6.43471435623779175472e-01,1.74805584996587937141e-01
2128,1894,2082,1.32244338391767080054e-02,4.34487529354030295459e-03
1894,937,1513,2.27603210874915973250e-03,3.45012001362320530791e-04
2129,1989,1895,4.38555950977736141994e-01,1.29059695487072911835e-01
1895,681,1512,4.93273476088652795823e-01,1.37148632827481103957e-01
1981,1896,418,3.99707935549778348161e-01,1.18048742778692108968e-01
4873,1509,1896,2.68291209280006270887e-01,8.31875691773896613901e-02
2125,1982,359,1.56265306412176752104e+00,4.07321849641967714817e-01
4874,1508,1897,1.70717892801439052874e+00,4.12073843796302463627e-01
2123,1898,927,6.00523840439937117708e-03,3.18341353875445983584e-03
1898,943,1500,6.45423850731496884237e-03,3.07012915286386566319e-03
2127,1983,1899,1.51465645993910769107e+00,3.52409088041525431212e-01
1899,526,1501,1.67630523297786560022e+00,3.83859382510817970235e-01
2077,1900,323,1.50942053086041472199e+00,4.00833580994783555962e-01
1921,1900,319,1.42603136421521536903e+00,3.88023268612997740412e-01
1901,961,1855,9.45306563933776544673e-02,2.51450291373045593801e-02
2074,1908,935,7.10080518084525991185e-02,1.83171817208130326138e-02
3412,1902,427,2.60660785045890186495e-01,6.22948172387032331199e-02
1902,410,1837,1.86672049966413844402e-01,5.95947339979219503636e-02
1903,725,1854,3.29826833595300517032e-01,9.82161368743717372309e-02
2076,1910,726,3.46101092371277729853e-01,1.08605711250673156454e-01
2688,1904,2078,2.39730704258961591080e-01,8.75648676506992629243e-02
2087,1904,248,1.65193859665256681524e-01,5.72887324157168795202e-02
2689,1905,2080,3.17078983320277441038e+00,8.56335422820857283810e-01
1905,1455,1459,4.06566072294147407007e+00,1.06998942474350866583e+00
2088,1906,1456,4.98313483691292802291e-02,1.72135721710331250633e-02
3150,2079,1906,8.05065754125653398887e-02,3.42261592115213342247e-02
3153,975,2995,2.79713523381537942925e+00,7.78154788384953333136e-01
3153,2081,1907,2.81665566280556856071e+00,7.76013856351736808215e-01
2082,1908,936,3.67061659703553644363e-02,1.07586696465187224570e-02
1908,1836,1901,4.84191234929127745090e-02,1.16128162964123250039e-02
1909,1837,1499,1.11901934561329241546e-01,3.14862336730034261811e-02
2075,1909,426,1.42493882789354042728e-01,2.37356642304822930412e-02
2083,1910,703,4.01454486469587035202e-01,1.28831905298372989543e-01
1910,1491,1903,3.66612690843600042001e-01,1.08206678805011141664e-01
1911,1440,829,3.81949316684964745860e+00,9.32598610713202047506e-01
3764,829,3623,2.78394458604481709330e+00,6.58131352992651574851e-01
1912,1442,395,2.15308799294940289570e-01,1.66983320532552471926e-02
3745,3380,396,3.41275366779784761206e-01,5.67968898917097370083e-02
2355,2084,2205,3.38332012152709094011e+00,8.42891559155724667818e-01
1913,795,1452,4.35384668940524033331e+00,1.13262888517885662587e+00
2088,1914,252,4.19294663896860875241e-02,1.75756922263656592542e-02
2089,1914,251,3.38486386301188879600e-02,1.19739638743775970303e-02
2206,2086,1915,6.50043564384019667557e-02,3.06535449950372657080e-02
1915,249,1451,4.93305950394606895770e-02,1.90776579521097257308e-02
2359,2090,980,3.30099699266418511456e+00,8.16427005647969994406e-01
2091,1916,975,3.56417678119360825661e+00,9.22781876292446678889e-01
2098,1917,813,2.73646956214288739062e+00,5.99972202610922766830e-01
1917,388,1875,2.30220352440853037734e+00,6.56563071402788467346e-01
2096,1918,912,2.71276107466432936377e-01,7.92291956156759430430e-02
1918,895,1470,2.85424702108385108801e-01,1.15872678480707411164e-01
2099,1919,373,5.40490663807884796910e-01,1.48724891293040895057e-01
1919,374,1877,7.10497192013150424827e-01,2.10310954665958033116e-01
2097,1920,436,2.51455790982718863091e+00,5.92939693207510165607e-01
1920,435,1469,2.87475649920752562849e+00,7.58460056762332635039e-01
3413,1921,319,1.23812324605756618467e+00,3.04487669821069339982e-01
1921,318,1492,1.47216141144047441003e+00,3.97708074717325832381e-01
2504,1922,2215,2.97226044954079782201e-04,7.01238000330211630820e-04
1922,938,1523,2.68034486332613397508e-04,2.50467881954985319429e-07
2101,1923,681,5.14924145748986372695e-01,1.64534322319908998811e-01
2216,2101,682,4.76913813546850029468e-01,1.51400733624032002300e-01
2218,2102,1924,7.01670301877008739666e-02,7.05598082993267846155e-04
1924,425,1521,3.02631447508177053862e-02,1.50944576176178596677e-05
2217,328,2103,1.75993075516855856932e+00,4.51759042537152988306e-01
1925,327,1520,1.87735053899216008944e+00,4.47134475439730949553e-01
1996,1926,747,2.95208241325527698251e-01,9.07360467351044225337e-02
1926,770,1638,2.95730259983879584240e-01,8.89249410077417590248e-02
1997,1927,1001,9.44450676161467939096e-03,3.79332520687226341233e-03
1927,1002,1592,8.75517455650376419385e-03,3.08182813088596699314e-03
1998,1928,481,9.07480530049961320316e-01,2.40959927735527990045e-01
1928,504,1650,8.51737590605895711349e-01,2.24315873980788338393e-01
2001,1929,1013,4.94655945924141082770e-01,2.56713245222023822567e-01
1929,1014,1585,4.87655836799393505032e-01,2.54031367976536914810e-01
2002,1930,928,1.65537418266836144909e+00,3.98685899625477346842e-01
1930,968,1797,1.71971038806427767298e+00,4.16606300531221107608e-01
2003,1931,978,2.38791177304698276629e+00,5.73248883692859645400e-01
1931,982,1800,2.45464930611588361131e+00,5.71539207868876353302e-01
2004,1932,1010,1.05611909124457614695e-01,6.84999243779384620057e-02
1932,1011,1577,1.27801754550313617642e-01,7.84528770000273018015e-02
2005,1933,277,3.00149343651504363351e-01,9.29592792136419571181e-02
1933,276,1635,3.06084683983009586683e-01,9.16703127719161597886e-02
2006,1934,986,4.39719658194632323500e-01,2.40618401122612318721e-01
1934,987,1557,4.07940179268121205780e-01,2.36048075736430468252e-01
2015,1935,548,5.69764426081306396554e-01,1.58404166263980572538e-01
1935,570,1647,5.36845903823825132406e-01,1.49364928732056090332e-01
2016,1936,998,6.05270697481992137057e-02,3.46596814662216354264e-02
1936,999,1572,5.95643666530825122152e-02,2.88877318037955022056e-02
2000,1937,1165,4.63516966358388238234e-02,4.84408165919420971579e-02
1937,1164,1547,5.79538969353290411846e-02,5.47935924884446409755e-02
2007,1938,367,1.08024852236296808883e+00,2.90703674905075037938e-01
1938,372,1555,1.02947513613950558664e+00,2.66074220807195560567e-01
2008,1939,1177,1.34591942111159212914e-01,1.05056333524127118451e-01
1939,1176,1627,1.29372546541336230774e-01,1.00158757337269296861e-01
2009,1940,926,5.49580488606782324723e-01,1.58593216947677140283e-01
1940,960,1598,5.63736910372140354042e-01,1.56568051078866232739e-01
2010,1941,1189,2.28607964725096479697e-01,1.34145022412086811769e-01
1941,1188,1806,2.15171096083574209246e-01,1.32000080723903040480e-01
2011,1942,1186,1.80591890357309825532e-01,1.29582035478799789674e-01
1942,1185,1803,1.72830751867950382916e-01,1.25798673698744895022e-01
2012,1943,880,5.03709253086840558211e-01,1.48673068607970582100e-01
1943,894,1659,5.08847423051543401584e-01,1.43607713898515093609e-01
2013,1944,1162,2.29578727579315078344e-01,1.34055880368506713518e-01
1944,1161,1611,2.31647080168541297240e-01,1.35867995134052510497e-01
2014,1945,242,7.04424298339763055310e-01,1.85130820982010224629e-01
1945,306,1608,7.29256257900418258799e-01,1.94140647450961434384e-01
2017,1946,1174,1.11361833983131486292e-01,8.18650256457216368711e-02
1946,1173,1624,1.05920416446740439653e-01,7.54075862475311470279e-02
2018,1947,354,1.56351827898706829956e+00,3.99359894186292696538e-01
1947,358,1552,1.52377134178412276810e+00,3.77311214232200708985e-01
2154,2019,570,4.96494775832443835384e-01,1.31656598837202487573e-01
1948,592,1646,4.72952156221184250029e-01,1.34177323059469777444e-01
2020,1949,997,9.29521761006761870760e-02,5.62616251993280705457e-02
1949,998,1570,8.89521075638066704983e-02,4.79661982332166836329e-02
2023,1950,1014,6.67124795734077125076e-01,3.25862054636549491882e-01
1950,1015,1584,6.48178910451985945684e-01,3.09159605056903152853e-01
2163,2024,1087,1.48958711496042628397e+00,3.72324228160252013176e-01
1951,928,1796,1.56097260119368552722e+00,3.82079226250493786399e-01
2142,2026,982,2.58624319776053646081e+00,6.34507281367418740636e-01
1952,799,1801,2.54760921901341497176e+00,5.87211729230466494833e-01
2025,1953,990,3.35002231660598948082e-01,2.26842041266457766779e-01
1953,991,1559,3.04938947142780580890e-01,2.11209119983858745195e-01
2028,1954,1009,5.23827329690234044790e-02,3.57959878438086978591e-02
1954,1010,1587,7.06706091580993067680e-02,4.40012766246498168710e-02
2166,2027,724,3.01928902114514841060e-01,9.21466867334511385845e-02
1955,747,1639,3.00166275113892044857e-01,9.00667601322045346945e-02
2035,1956,1002,4.68316248212552466157e-03,1.71509387695384049079e-03
1956,1003,1591,4.06021743271356427840e-03,1.55597805998488008909e-03
2175,2036,458,1.04959597443165630892e+00,2.59183289139518213684e-01
1957,481,1563,9.88533165434047678133e-01,2.56992546201473548440e-01
2144,2039,276,3.15229020272330018315e-01,9.98292200671246354737e-02
1958,1122,1567,3.21772153907282643104e-01,9.63849619641885951848e-02
2040,1959,985,4.88392645953940274239e-01,2.40007171750046266467e-01
1959,986,1596,4.56106648863422226015e-01,2.35466731332380357911e-01
2021,1960,1173,1.00548610094262080850e-01,7.23593119418093622119e-02
1960,1172,1623,9.60312016812761015672e-02,6.64024800544064514041e-02
2161,2022,350,1.69683567154219794304e+00,4.15403291067084956545e-01
1961,354,1551,1.64580465038086920515e+00,4.04749846753046704784e-01
2148,2029,960,5.86710287455073142837e-01,1.73496293550211150292e-01
1962,1053,1603,6.01188385361346888658e-01,1.65085724648834281103e-01
2030,1963,1190,2.54515722382109732536e-01,1.36253998434660628103e-01
1963,1189,1807,2.39246385461516997140e-01,1.34016591057797090913e-01
2138,2032,322,1.19265264210978205739e+00,3.20410280529823898732e-01
1964,326,1605,1.24775547230918437691e+00,3.10860452136534015644e-01
2031,1965,1185,1.72256049891282181363e-01,1.26690331412132206612e-01
1965,1184,1802,1.64675073299946017613e-01,1.24975444664368787184e-01
2173,2033,867,5.11237095373959782307e-01,1.49393980464079784154e-01
1966,880,1658,5.09794789220310740063e-01,1.44034218409493680602e-01
2034,1967,1166,2.56101601157698866018e-02,3.50813343575131289520e-02
1967,1165,1562,3.25860355535789736336e-02,4.04113996612045847656e-02
2146,2037,372,9.56584222042433651723e-01,2.45195818614528326940e-01
1968,378,1601,9.15602266246114293580e-01,2.40021694112199035498e-01
2038,1969,1178,1.38740352878795825120e-01,1.09665710413959713310e-01
1969,1177,1628,1.33560124289181736401e-01,1.05501420329296866085e-01
2041,1970,1161,3.04951363204002845464e-01,1.66028768750679900368e-01
1970,1160,1612,3.04059322461424752504e-01,1.62796429767259387411e-01
2181,2042,1088,6.51613058494839858525e-01,1.81160942050065915110e-01
1971,242,1610,6.81385058736626803011e-01,1.83243827816654047957e-01
1972,347,33,2.25500853141191193174e+00,5.21100245975834375223e-01
1972,1223,1888,2.20935017127922428415e+00,5.15607839816733637406e-01
1973,402,81,9.90768114908568975352e-03,1.54861891363406540753e-04
1973,1266,1889,3.83635023752670889507e-03,1.62045507168629966633e-04
2119,1974,963,5.54409515295564592208e-01,1.27326388626369191304e-01
1974,962,1476,3.98774663959142294800e-01,9.40789674398581493575e-02
2118,1975,772,1.96893004141236893645e-01,6.82920129132107006642e-02
1975,748,1473,2.34739396792349452880e-01,7.67263839568082250953e-02
2815,2607,1976,4.21192479021831012176e+00,1.09281164805524078076e+00
2530,1976,802,4.92099351165631571092e+00,1.27096973140658908719e+00
2531,1977,250,3.62865839170467552321e-03,2.51816349837127948647e-03
2086,1977,249,3.33828898310541966055e-02,2.04433686361364698458e-02
2687,2634,348,1.94016943332373070774e+00,4.87509333944608769240e-01
1978,347,1972,2.19870259644496002238e+00,5.33286671006642731818e-01
2050,1979,420,7.70724590999067871167e-02,5.23677667231434683381e-03
2686,2115,1979,6.31547232419089610289e-02,1.17367146682759420501e-03
2123,1980,1898,6.96196326578935043017e-03,3.51785811164230521886e-03
2122,1980,1070,1.82216354201050201311e-02,9.38283514921441075263e-03
2124,1981,418,3.98471685401431408025e-01,1.02743858322141556894e-01
2743,1981,2691,3.28376261127510726823e-01,7.46472102517293512047e-02
2692,1982,2125,1.51149399510333903862e+00,3.72503354098486227919e-01
