x,y,ux,uy,bcx,bcy
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,2.62553757601414593931e-03,4.88162050564441060002e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,6.10094765323273245661e-03,1.36727854672222867011e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,9.36248872006749215113e-03,2.19293730876554439357e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,1.30518605037184872580e-02,3.00483252862584621079e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,1.73473593041963171368e-02,3.79814158660247702670e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,2.21774390546010044534e-02,4.55925880769798216874e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,2.72450586450754261847e-02,5.27414590874431682410e-02,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,2.97105537734472860412e-02,5.61230023855397650023e-02,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,3.41724180629963403266e-02,6.24561930192184741606e-02,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,3.75061916253113594721e-02,6.82990853186564023103e-02,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,3.93031887313164129960e-02,7.38266035710572754436e-02,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,3.94898154891057742710e-02,7.92284189124485699329e-02,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,3.82570496033741921926e-02,8.46647579038696668219e-02,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,3.60134698505889666587e-02,9.02331417149206393979e-02,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,3.32027276990435535331e-02,9.59503376258944856714e-02,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,3.02175297895247753355e-02,1.01779016536009708771e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,2.73466111135798259357e-02,1.07640836292843516953e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,2.47530085100590782621e-02,1.13442916583071415348e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,2.25048888411803517384e-02,1.19101754602612436296e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,2.06076073088527350619e-02,1.24558594909959199915e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,1.97770352440375142555e-02,1.27196430438743929292e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,1.83513932398728547846e-02,1.32301024173353237723e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,1.71685144822303313583e-02,1.37146341077512168294e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,1.61723643023099980520e-02,1.41745324761693075599e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,1.53069207980133913799e-02,1.46117212993623402095e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,1.45261686525173603496e-02,1.50288719309966262161e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,1.37921018872066321326e-02,1.54288087073334162502e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,1.30766238975854893339e-02,1.58145922958711104833e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,1.23520596355228239049e-02,1.61890632965910885588e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,1.15999226333008825796e-02,1.65548694415698777194e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,1.08038266683953589065e-02,1.69146214068188249779e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,9.95222312679470109964e-03,1.72707316044097197727e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,9.03347547911756247607e-03,1.76256516266304452678e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,8.54568266157672458416e-03,1.78034431073412019453e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,7.49909909009468210461e-03,1.81605423084102907128e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,6.33868852964600531380e-03,1.85229098722685947553e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,5.02346361671657075376e-03,1.88950503066123792761e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,3.46927991808044589375e-03,1.92865690508425696725e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,1.43963437224552300020e-03,1.97315487088967317364e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.45325000447984551549e-02,8.72087014191723908230e-02,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-1.97088615006636505567e-02,5.09352895774862618472e-02,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-1.60248518752102928064e-02,1.73440004457496882440e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,2.77587973841024841792e-02,1.34550586647416287045e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-1.18938831021845013713e-02,2.67577012254151778980e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-1.73516375923038826401e-02,7.06614163460105859649e-02,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-8.28540745291522773286e-03,6.00971365689903919138e-02,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-1.65878803974768493368e-02,4.63490932730325072564e-02,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-2.12142658411511100813e-02,5.37624230388293114502e-02,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-1.25523768084582730553e-02,9.50956080729329911172e-02,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-1.78501126181927864678e-02,5.35826548933687266119e-02,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-1.44234385670274044278e-02,4.46310086361630248275e-02,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-1.59632175763908534805e-02,4.08284511221152640603e-02,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-1.26061789185670861113e-02,4.86422906206857644240e-02,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,2.74399006340225702638e-02,4.47285190239158983450e-02,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-7.51632756937439935538e-04,1.97091182611253690204e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-3.24124617797946117451e-03,1.95474475587662149811e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,3.53301902135014153639e-02,8.69890926530144242834e-02,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,2.48956475837743655688e-02,3.80238698569252200898e-02,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-4.48951114826137958475e-03,1.93670923769581143636e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,3.48825903377417076423e-02,9.50380303608322762887e-02,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-3.08313614048325804889e-04,1.96310932845115554413e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,1.35855875149049629483e-04,1.95287128434712659031e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,2.21195815057939719483e-02,3.19385213483106694676e-02,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,3.41251971721262259418e-02,1.01918007247360345446e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-5.72243995901515218466e-03,1.91499256846573984170e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-2.24966260394894417007e-03,7.10426958083326676174e-02,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-9.09652156155635154000e-03,1.82628892289043338881e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,3.28401554473218768027e-02,1.09041294321085779906e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,6.59468973368575162551e-04,1.93809360943553943279e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,1.86463159711983995914e-02,2.57685811017574102622e-02,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-7.25947295959638010804e-03,1.88502091597230525544e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-7.75647569632569207354e-03,1.47544233637656434927e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,4.90185049921515567269e-04,7.70046020725186491918e-02,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,5.90887814946108175240e-03,8.92393075343733271909e-02,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-5.50817357136258213546e-03,8.87566569821263313955e-03,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-2.40479919130910380076e-02,6.00479354314513852353e-02,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-8.48744302469283534718e-03,1.09850909430730489524e-01,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,2.75182801462021996500e-03,1.89247499047057038402e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-1.30475084195427019906e-02,1.78931046442132757335e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,2.94392086227482918659e-02,1.27388379148659608431e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,1.18319136519590868695e-02,1.10373744853729284510e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-6.46252329165670613004e-03,1.16370963461961601793e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-4.57411269980019519199e-03,6.66461124436306187602e-03,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-2.53510603399533865354e-02,6.35396770546325789786e-02,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,8.26651078182665845218e-03,9.53725431969951881195e-02,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,1.06352645557911597990e-02,8.27051153343366825255e-03,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,3.33462497537294604716e-03,1.87932514426733393575e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-1.45717680089549831562e-02,1.76679925374168877994e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,2.90901266524694820936e-02,1.31391802608023661181e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,1.03858687280695520527e-02,1.01647200056464229179e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-3.72894541425322374045e-03,4.80588566996665352699e-03,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-2.66323344823078018984e-02,6.74003538126092816007e-02,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-4.48619972488992647258e-03,1.22256686695567037826e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,3.88568295859033742759e-03,1.86269483638839938866e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,8.95332967008173781498e-03,6.30639197761969326483e-03,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,5.32233094210386118578e-03,1.82207481019819178547e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-1.97716618725261722433e-02,1.65273383128693829303e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-2.94167030067505712310e-02,7.76727036258779979239e-02,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.39791995409567128966e-02,1.16143469837471563499e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,-2.12076442159141306462e-03,1.85024927142388227568e-03,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,6.06957302757687392619e-03,1.80077168415243821231e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-2.15287754061816508089e-02,1.61226379751468223978e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,5.18299656618190565660e-03,1.57109101607424929067e-03,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,2.40009595326039909535e-02,1.44879305418003284656e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-1.49386564583110174192e-03,1.11176276561496777118e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,1.49434572270238479053e-02,1.22248902053054039896e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-3.04969228249489590632e-02,8.25134441381755595613e-02,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,2.74122439674447842053e-03,1.40481137913093717673e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,4.36574257033381634557e-03,7.64120449383924572016e-04,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,6.81256909403032354794e-03,1.77917117631265137012e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,2.28888898000637955321e-02,1.47358815872521170531e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-2.30962536645478340447e-02,1.57350695129652939919e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-3.14097439963725993950e-02,8.74040559419893420268e-02,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,4.55901251336376413248e-03,1.43809909463099433458e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,-1.17021940993637728161e-03,5.51492911977859438973e-04,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,1.53684844766390424353e-02,1.27374080024681868295e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,7.57125135803039025356e-03,1.75618856367935144425e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,3.63481330777164820395e-03,2.17793568085326697849e-04,0,0
