node1,node2,node3,K1,K3
2688,2078,2110,1.33927228861843161667e-02,3.98319256282393761165e-03
4882,412,2549,9.28142045814643878998e-02,4.23886637463024296135e-02
1461,411,1212,7.34392819389619866399e-02,3.21583709833403938450e-02
1467,68,1254,1.90401047882384766297e-02,9.96444568000052176282e-03
4883,896,2548,4.32134560470358586315e-02,1.95554561297755120919e-02
1463,92,807,9.61666394594948847896e-02,4.31364227909854652809e-02
2080,1463,808,1.20648689165486544539e-01,6.27261399502968830522e-02
2132,1464,300,5.95624316487741722881e-03,2.45711145587312147429e-03
1464,2,1195,3.34902647329959890499e-03,1.70689817032276770423e-03
2133,1465,970,5.44145590723590366622e-02,2.11603243760086733027e-02
1465,50,1238,6.41583247999717443122e-02,3.36673683484532068610e-02
1466,44,307,1.73502199128843237474e-02,7.58721703910647006508e-03
2078,1466,301,1.27109086462207088175e-02,4.64802547647672620323e-03
1865,1467,895,1.96149319407528111014e-02,8.81378778891081515745e-03
1467,896,1462,3.40938041422185200702e-02,1.64490965105028134896e-02
1864,1468,435,1.26087780448014274981e-01,6.08364963474197287252e-02
1468,412,1461,1.03879199312717940273e-01,5.05928130913716675443e-02
1920,1469,1876,1.28905953920107396726e-01,6.20995091302244256459e-02
1469,19,1210,1.85268548697441914896e-01,8.85047233577465064513e-02
1918,1470,1874,6.51771013046165137439e-03,1.90040160779077812320e-03
1470,67,1253,1.86001068941488156838e-03,9.15483010863198391933e-04
1919,1877,1471,4.31675947666532167091e-02,1.96907687009739741646e-02
1471,1218,373,3.99735282860156360130e-02,1.74833010662419213732e-02
1917,1875,1472,6.81769921564319147933e-02,2.91113290273378143291e-02
1472,1261,813,8.69484462483289810564e-02,3.73575883447119505565e-02
1482,1473,748,1.29590284901364150016e-02,6.24241460838869440669e-03
1883,3,1196,8.85923525533627298501e-03,4.33483956435359255727e-03
3171,1474,313,4.57566729174105901734e-02,2.19669649292863929102e-02
3103,2884,307,3.29269178382012306372e-02,1.56614756583094982823e-02
3170,1475,409,2.63910800706250725511e-02,9.88447838282603338800e-03
3104,2886,807,5.87001793641364066900e-02,2.63555893141952726766e-02
1884,51,1239,8.02941233756104821850e-03,3.76213629355354834891e-03
1974,1476,1884,1.40587801971285841773e-02,3.08760212328087167710e-03
1488,1477,387,4.03547002134425625286e-02,1.81300418010450804795e-02
1477,1262,1472,5.54536199368680371435e-02,2.31735248264703964927e-02
1478,1253,1252,4.85866733552775542648e-04,6.83381186978255573180e-05
1874,1478,911,3.04526953917383380599e-03,6.77176136911593644016e-04
1487,1479,368,6.52700893048696606513e-02,3.13431930410923431651e-02
1479,1219,1471,5.27441092937284139452e-02,2.31758555393621820673e-02
1480,1210,1209,1.96907711619533465353e-01,9.33627188296685950331e-02
1876,1480,459,1.35461805456116746171e-01,6.53704128409816481726e-02
1481,1240,1476,3.84143908237266629158e-04,7.62845020601301370799e-06
1855,1490,962,2.38222723878589448532e-03,7.19411841412511477215e-06
1482,4,1197,1.55389688015934446241e-02,7.46326121906460901445e-03
1482,1197,1473,1.37939525491272974023e-02,6.11048640843386836607e-03
1483,43,1230,6.00301454418894486764e-02,2.78007076470945420354e-02
1483,1230,1437,5.85163484694430913180e-02,2.50005971246889703574e-02
1484,409,1475,2.77318018853089931497e-02,1.22275164074179109458e-02
1484,91,1273,1.66914283680377195651e-02,8.23404024198363775067e-03
2350,2200,459,1.41928645821765897495e-01,6.34174742877026687005e-02
1485,459,1480,1.65665458132299381333e-01,7.67797360529716282906e-02
1486,66,910,2.21117560434969107064e-05,2.23219870069709746087e-05
2348,2199,911,3.07353635529494795264e-03,7.01469653565967542208e-04
1487,363,28,7.82558260261199123420e-02,3.53691858082129592655e-02
1487,28,27,8.10071209221039367776e-02,3.77618586696853997253e-02
1857,1488,387,3.15176949447000254168e-02,1.17489208381948880000e-02
1488,386,76,1.72209732327504028149e-02,6.82157244408455789436e-03
1489,725,1198,1.89197409475458933059e-02,8.32182058661814702538e-03
1489,4,1482,1.55915936956394496349e-02,6.78987867068092578599e-03
1490,961,1241,1.06873840867383052000e-03,6.71685515017365983997e-04
1490,52,1481,5.64602637743050195240e-04,1.13708640804276560755e-04
1491,5,1199,2.62909719480948211867e-02,1.23634272197972912288e-02
1903,1491,725,2.20238261845442373499e-02,1.11469036753648088889e-02
1900,1492,1497,9.05975504109601814662e-02,4.29146624714098062769e-02
1492,318,41,8.08090807815173839401e-02,3.57203839480913290516e-02
1493,30,29,1.13918796211114337069e-01,5.43581094340173862078e-02
2552,1493,363,9.22642757437786009689e-02,4.35809200362586787736e-02
1501,1494,17,1.51296416640729791681e-01,7.10807268117306934041e-02
2439,2253,483,1.10720794742004802202e-01,5.18004465714460918258e-02
1500,1495,65,3.18946936112673995467e-04,2.03432619066799233757e-04
2435,2251,944,3.05827328118901675680e-04,2.23867163938641073977e-05
1496,1200,5,3.01455754759354377370e-02,1.41006569900955173319e-02
1496,5,1491,2.59940539492604649752e-02,1.14360954459400213090e-02
1507,40,1228,1.18911045313168983739e-01,5.46973672685948444916e-02
4896,1900,1497,9.10005016721511239552e-02,4.24159561286742911590e-02
1498,1243,53,6.34628334733777776933e-03,2.99392243454267613714e-03
1836,53,1242,6.36297359951765173491e-03,2.88309068851913020970e-03
1506,88,1271,3.22398186221484195357e-03,1.23182607357662059211e-03
1909,427,1902,1.14637371940498056233e-02,1.36180575728413535974e-03
1500,65,64,1.22393677568322090110e-03,5.64896275618393946087e-04
1510,1500,64,4.03854219056309915459e-04,2.53905853710805298230e-04
1511,1501,16,1.40240296051327817395e-01,6.52474477013422482496e-02
2439,1501,526,1.28695086056418883658e-01,6.03158058483424172613e-02
1502,30,1493,1.01287610749793532960e-01,4.53081484595341948962e-02
1897,1508,1502,1.09614522575771644597e-01,5.12036737069029718183e-02
1885,78,77,1.16967480781360322339e-03,1.51167794664429191352e-05
1896,1509,1503,4.18151254971999009058e-03,2.86545774542318217027e-05
1894,1513,1504,2.67322013985626938393e-03,1.27121188363249070126e-03
1504,54,1243,5.76927704691110321278e-03,2.76127875199672512957e-03
1895,1512,1505,3.32699648281598037158e-02,1.60896750934737646499e-02
1505,6,1200,3.44587129423525873051e-02,1.59269049196448554684e-02
1515,1506,1271,1.46358602582541408310e-03,7.82623254924306468137e-04
1851,1506,1515,3.46091680825200143090e-03,5.92992970270847584262e-04
1514,1507,1228,1.10724900507307211228e-01,4.97212154544573251003e-02
1850,1507,1514,1.10010269873186850020e-01,5.17639501064634521832e-02
1518,1508,355,1.16554292368280520975e-01,5.45849755331911934420e-02
1508,1221,1502,1.10149824990758204990e-01,4.98642152905389227091e-02
1519,1509,419,4.64500812413870534101e-03,4.07371740203203215082e-04
1509,1264,1503,6.44194982920787140301e-04,1.05985255546797707809e-04
1510,64,1249,1.21322946046653612484e-03,5.67258316121065911050e-04
1898,1510,927,1.60768998987759204056e-04,1.13956195108893632104e-04
1511,16,1206,1.63865845611824934025e-01,7.63349301044054517895e-02
1899,1511,527,1.18074810131748808573e-01,5.43567583801450315839e-02
1512,7,6,3.86864155523762853761e-02,1.78874351889596119869e-02
1512,6,1505,3.38712840093235989514e-02,1.48361850945385089634e-02
1513,55,54,4.71516981000164037141e-03,2.29878655351761209888e-03
1513,54,1504,2.41978652917573811010e-03,1.49088447519584582635e-03
1520,39,38,1.35027399304851858375e-01,6.25574926219188559573e-02
1850,1514,327,1.02318267651763328274e-01,4.71740359962709437935e-02
1521,87,86,8.01907137309720852159e-03,3.91110531843303407123e-03
1851,1515,425,2.26118673082309484812e-03,3.91384648782955898820e-04
1524,1516,15,1.24198727956430055031e-01,5.67475016745147692321e-02
1516,527,1511,1.34740020817934791353e-01,6.21020814245446528545e-02
1525,1517,63,4.76050014565299051128e-04,2.65431687333763418734e-04
1517,927,1510,5.07574424506884724906e-04,2.36269329439133359601e-04
1518,31,1508,1.20001739968606635500e-01,5.45762847086335711744e-02
1845,1526,1518,1.25327032785134129256e-01,5.83047269631428097258e-02
1519,79,1509,1.54265578928658442237e-03,8.91991549193270794223e-04
1843,1527,1519,5.16193009658749701885e-03,1.37528896068398517188e-03
1887,1520,38,1.23834596769915705750e-01,5.62377670636653656522e-02
1925,1520,1887,1.22851620363268132508e-01,5.75077384504173519386e-02
1924,1521,1886,5.59331127933759830739e-03,2.19783372433499015614e-03
1521,425,1515,4.52301467814475444129e-03,1.36515641718733043639e-03
1923,1522,681,3.54559880928131399003e-02,1.63003783967623945561e-02
4893,1522,659,4.14868889725350520337e-02,1.87120409351460466330e-02
1922,1523,937,1.02157086791265783177e-03,6.59503762458094359641e-04
4892,1523,938,1.73272130971380278197e-03,9.91683275244244427996e-04
1524,15,14,1.39357784042867027807e-01,6.36772764742237068480e-02
1844,1524,549,1.03989064656238916484e-01,4.75408963855221897155e-02
1525,63,62,8.58643263557112845774e-04,4.10283686728296300740e-04
1842,1525,942,2.65759214676641875030e-04,1.60228781304865881699e-04
1888,1526,351,1.33731912371729766420e-01,6.20083480614746843096e-02
1526,1222,1518,1.27736550935489745484e-01,5.82916215064209486396e-02
1889,1527,420,6.64187877562749662275e-03,2.75534756737349671371e-03
1527,1265,1519,3.27628958869841113710e-03,2.04871208264288933582e-03
1528,37,335,1.32668800374273310183e-01,6.07076981325867792716e-02
2130,335,2064,1.20537740739945498092e-01,5.61066277691287390583e-02
1529,85,423,6.70126056774389411430e-03,4.21619751715605287773e-03
2131,423,2062,4.55681816021691332708e-03,2.46331722053999557787e-03
4889,1530,942,4.46225364906460697512e-04,2.30402891751131183801e-04
1530,1248,61,6.01809695318422654964e-04,2.94027869537995300078e-04
1852,1531,571,9.95178722866167930761e-02,4.53240643791021843856e-02
4888,1531,549,1.09438321341852606849e-01,4.89786123384113175616e-02
1532,10,1202,6.45561891901196283072e-02,2.93797829833030467450e-02
2063,1862,637,4.83875856727395969870e-02,2.30621748892946183684e-02
1533,58,1245,1.05680286278442281400e-03,5.60605685860700742734e-04
1860,1533,939,8.57057028813112964372e-04,4.82078081454880209324e-04
1534,36,339,1.39894655249970245592e-01,6.42541165878885295326e-02
2055,339,1848,1.28422662730244940832e-01,5.96303450029752185602e-02
1535,84,422,8.75909479558378833985e-03,5.57749284700251486691e-03
2056,1535,422,8.95918400900752587290e-03,5.09337776415724925727e-03
1536,34,347,1.41157508991401225984e-01,6.50783832124471189884e-02
2045,1840,1536,1.27592845134921084593e-01,5.93837086941979980237e-02
1537,82,402,8.40825465981920316949e-03,5.41591348238398828663e-03
2046,1537,402,9.04225851394624413615e-03,4.74438459591196032977e-03
1838,1538,240,3.85506118298462041594e-04,2.42739838656727839519e-04
2433,1247,1538,4.13079339996347272290e-04,2.25566875049114482247e-04
2044,1839,593,6.94719448948801776567e-02,3.21980316490236215254e-02
2432,1204,1539,8.69691028272776556207e-02,3.83177454943785869568e-02
1540,83,421,8.95467758945178715635e-03,5.83751644643986083300e-03
2048,1849,1540,5.12155658181034922904e-03,3.64134246323712020693e-03
1541,35,343,1.41400805888673541943e-01,6.50826426779016753432e-02
2047,1848,1541,1.28283841914748730773e-01,5.94584800393940515750e-02
1542,59,1246,6.43793427483441149661e-04,3.40673016474900270095e-04
2053,940,1533,6.60752353517590762522e-04,3.84735866751088201321e-04
1543,11,1203,7.92305042013428106884e-02,3.58610397121841353862e-02
2054,615,1532,6.14019543348174323683e-02,2.87866369482247773381e-02
2483,346,2309,7.49379182491423101453e-02,3.41200029418755323984e-02
1544,146,1332,6.46174628829476738190e-02,2.89490628849565743985e-02
2984,1709,342,7.54207524018717379022e-02,3.35210580640663696750e-02
1545,145,1331,6.49283867897372246603e-02,2.90457477229288628384e-02
2940,1546,1164,6.98186225140062788341e-03,4.96786762853252805011e-03
1756,1546,1163,9.61316302466297400997e-03,6.59813206013468243200e-03
1937,1547,1754,2.81296747214598852338e-03,2.53606677855121960194e-03
1755,1547,1164,4.53252588456809490935e-03,3.60272790371195120521e-03
3826,334,3742,7.36174239009868003336e-02,3.35323987525589020664e-02
1548,143,1329,6.43389026437528599445e-02,2.87114822538356538606e-02
4872,330,3346,7.01514052973570834126e-02,3.21501208665473381387e-02
1549,142,1328,6.38989658252526737670e-02,2.84433944454164887305e-02
2483,2309,350,7.26570785616615921754e-02,3.32784909738313081085e-02
1711,1550,350,6.73497934960431976492e-02,3.07609154222387090605e-02
1961,1551,1711,6.60657967108475574491e-02,3.01546460236370370001e-02
1712,1551,354,6.52845121317957577389e-02,2.98745930822008759487e-02
1947,1552,1712,6.37865508270207826058e-02,2.91792164279633739477e-02
1713,1552,358,6.30086773802105426512e-02,2.88868390731097206270e-02
2943,1553,358,6.66829256317638119356e-02,3.01767636026697080864e-02
1714,1553,362,6.20357290473299016753e-02,2.79491289854555333139e-02
1938,1555,1716,5.81048149546559145051e-02,2.58680952819210149829e-02
1554,151,1338,5.70809576676527541395e-02,2.52399559077322102607e-02
1968,1601,1717,5.77535424540291941753e-02,2.52015187481700458916e-02
1555,152,1339,5.71924169497024514897e-02,2.51467700847475932047e-02
2932,1556,987,3.38555021328805771930e-02,2.26613496655381219114e-02
1666,1556,988,3.23406204648923889522e-02,2.27395113002257648338e-02
1934,1557,1832,3.49703196269084415349e-02,2.43489428155917245200e-02
1665,1557,987,3.38895194204096306123e-02,2.36620688982014798496e-02
4868,992,3341,2.76041913193894039580e-02,1.78848197328643140902e-02
1558,105,1289,2.50262418141367071200e-02,2.00181464434136327513e-02
1668,1559,1288,2.80236351870453148649e-02,2.02400229114516223838e-02
2514,991,2317,2.93249206001817697143e-02,1.93761620485524109492e-02
4070,993,3914,2.42811285972095447505e-02,1.51093750763611912175e-02
1560,106,1290,2.24101334262130080788e-02,1.82193043751799760299e-02
3452,1672,994,2.05230249442323042786e-02,1.21315713116307549030e-02
1561,107,1291,1.91717279226084613697e-02,1.57095497396454349126e-02
1967,1562,1753,1.23993290408552780946e-03,1.37883852546614440668e-03
1754,1562,1165,1.79760269483209000896e-03,1.84113003031424748990e-03
1769,1563,1412,6.86911223999264741735e-02,3.01374446587603546377e-02
1957,1563,1769,6.94317561336621480450e-02,2.93805124585740928822e-02
1768,1651,434,7.14913810524229198506e-02,3.08778592233968987579e-02
2497,2326,458,7.02212232693426585683e-02,2.95906537346726609961e-02
1791,1565,1192,3.78237630165889626710e-02,1.95284011601830828631e-02
1565,239,1433,3.68315095971345485282e-02,1.71450776457094146432e-02
3423,3337,1157,3.23323387444700571791e-02,1.58639229703450880538e-02
1566,238,1432,3.09435492728651340144e-02,1.38040858945430184451e-02
2515,1122,2305,2.99573957645078436940e-02,1.36652765201118568672e-02
1567,237,1431,2.85397683038270955080e-02,1.25930979515768530497e-02
2469,2287,997,9.82628020132425561428e-03,5.71178171086762949404e-03
1675,1568,997,7.15669551377473567300e-03,4.81142385219396860607e-03
1673,1594,995,1.57922555653935425823e-02,1.09838353973641562888e-02
2469,996,2287,9.70026889032649108913e-03,5.93493529069053556840e-03
1949,1570,1675,5.47158065485087163893e-03,3.64636790460296693686e-03
1676,1570,998,4.01523412175386340550e-03,2.61855940593107728437e-03
2930,1571,999,1.25385540084854696374e-03,7.24274719467317439937e-04
1678,1571,1000,7.44579976939885312959e-04,3.96629118878861195753e-04
1936,1572,1676,2.81123747969802550983e-03,1.77753585812231973927e-03
1677,1572,999,1.79596438310936079574e-03,1.13906511892234189529e-03
3590,1005,3461,1.51614472493122320884e-04,3.64603009132612545552e-05
1573,118,1303,1.24465623039249351223e-04,3.94173118706711732490e-05
1682,1591,1003,1.22959943110512170961e-04,1.17949122970028879209e-05
3920,3340,3892,1.36513307653185478330e-04,4.39614822761461238390e-05
3451,1685,1006,8.07243795399870123219e-05,8.26746795744469458172e-06
1575,119,1304,8.66188709016668667573e-05,3.06727365779246646457e-05
2938,1576,1011,1.19576812473001226067e-02,7.37648552992787968907e-03
1691,1576,1012,1.62631145944702737438e-02,1.05799723078480421845e-02
1932,1577,1689,4.11611578718495962903e-03,3.27012772842159241821e-03
1690,1577,1011,7.19874064717584971618e-03,5.13903351911145032244e-03
3591,806,3541,7.52189972427230735263e-02,3.79175129650852552055e-02
1578,215,1407,5.77492540747233107368e-02,2.69720546116993462049e-02
3670,798,3407,7.90263105264523701976e-02,3.98114106690928490351e-02
1579,214,1406,5.75263200603810531675e-02,2.73078532285829615744e-02
3447,1766,812,7.59285246022938231647e-02,3.38482033700175447000e-02
1580,216,1408,6.17992771212683145166e-02,2.81311267710540671705e-02
2980,1767,403,7.36173730640450330043e-02,3.23666122975094852632e-02
1581,217,1409,6.66251301053666367125e-02,2.95924122840852191207e-02
1696,1583,1016,8.27840829908010888971e-02,5.53964841675608915539e-02
1697,1582,1017,1.15369306773021484958e-01,6.97654295970051574471e-02
1695,1584,1015,6.20488240101395582826e-02,4.31620572946456379504e-02
3422,3333,1016,9.92770211241382760647e-02,5.50242025336910786648e-02
1694,1585,1014,4.47729122916307176183e-02,3.16125727076163529072e-02
2511,1015,2313,7.79138719710315008626e-02,4.48011188414055433471e-02
1693,1586,1013,2.80142201906317112048e-02,2.06570723853797925951e-02
1950,1694,1014,5.01229504134843573127e-02,3.09573161155358572705e-02
1692,1691,1012,1.53854162486912748875e-02,1.18590506631101894747e-02
1929,1693,1013,3.41219456153645239738e-02,2.10925945574277594330e-02
1954,1587,1688,1.22948826239666075821e-03,1.09068835465421748281e-03
1689,1587,1010,2.33168732015975876948e-03,1.94642182690744100330e-03
2472,2291,1009,1.79653135685242659747e-04,3.31233901167342305229e-04
