x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8047609999999998,0.870025,0.040050087322015315,0.0876889600767754,-1.4006252998773408e-11,1.2574729452152766e-11,0,0,0.04005375336990473,0.08768371705786505
0.802142,0.893331,0.039578023192007095,0.0901150566933211,-8.907187867054219e-12,6.242838711256749e-12,0,0,0.03957556739353383,0.09010786768936585
0.782174,0.8847969999999998,0.038575164624489844,0.08931772783398628,-2.7099881583572683e-12,-1.0717807717719463e-11,0,0,0.03857054721802509,0.08930952875920156
0.8221089999999999,0.9018640000000001,0.04059773194603622,0.09091487704426982,4.2282508908259115e-12,-8.27474487584759e-12,0,0,0.04059313155868036,0.09090883751869261
0.7995219999999998,0.916636,0.03903661109507084,0.0925150231923908,3.400345131672673e-11,-3.525220512636678e-11,0,0,0.03903211973585321,0.09251008185450608
0.759587,0.89957,0.03706125804455951,0.09089231429970823,1.1014848885762736e-11,-8.687346691625339e-11,0,0,0.03704657171949152,0.09088686121293789
0.8458839999999999,0.808493,0.04283631741418503,0.08080636948579922,-7.947473137492193e-12,2.1920226050964327e-12,0,0,0.042819630795525046,0.08080142507868611
0.869715,0.805404,0.04407285756315105,0.08015309672919102,-4.894523588511168e-12,-8.433316978778693e-13,0,0,0.04405613299388426,0.08014612094258984
0.8537979999999998,0.8288569999999998,0.04312534010387026,0.08292689465451986,-9.45319663476704e-12,2.043324710820915e-12,0,0,0.04311700263806887,0.08291171300958924
0.8856319999999999,0.7819509999999998,0.04494562139734626,0.07732152673997916,-4.464079849048411e-12,-2.5714465279325083e-12,0,0,0.04493052136333465,0.07732013513971411
0.893547,0.802315,0.045282352970389184,0.07943195846746676,-4.976783904691445e-12,-1.7545704472654577e-12,0,0,0.04526835139828484,0.07942761963700275
0.8777169999999999,0.761587,0.04460172075778246,0.07523164135636762,-4.152693596978785e-12,-2.1351340834252497e-12,0,0,0.044591029597492005,0.07522867204854229
0.901549,0.758498,0.04576346179237589,0.07446328949299641,-1.0484579269229646e-11,-4.203168629118848e-12,0,0,0.0457594709506635,0.07445350864260318
0.917378,0.7992249999999999,0.04647257264878135,0.07864904039888643,-1.135218828662854e-11,9.431760927824941e-13,0,0,0.04645927493875011,0.07864385766875237
0.901462,0.822678,0.04560932455933653,0.08155966852791607,-8.465721206734125e-12,5.617575848937407e-12,0,0,0.04560441149609585,0.0815523628235896
0.823459,0.204186,0.04259225353598595,0.019740506395464763,-5.38536758048179e-13,-3.5886658228401196e-14,0,0,0.04257985763722508,0.019734729299522132
0.796537,0.20824,0.04141727715614252,0.020401956571731716,-3.5276805348399836e-13,4.0218696428784284e-14,0,0,0.04140333341205735,0.020392036826651305
0.789309,0.227965,0.04100865431246348,0.022379052126780152,-3.0233156473116756e-13,8.914570470697214e-14,0,0,0.04099266198685319,0.02236875436978637
0.769615,0.212294,0.040241656271973625,0.02103933150647208,-2.4760331588866147e-13,5.628917471023343e-14,0,0,0.04022885650887091,0.021030137180286623
0.809003,0.243636,0.041803141037235036,0.02368038595886901,-3.1933715383385824e-13,1.6159838224505396e-13,0,0,0.04178912076575047,0.02366628411846369
0.782081,0.247689,0.04060781764565036,0.02436903808848001,-1.766963108489929e-13,6.264411732403996e-14,0,0,0.04059293719440933,0.024356744691658706
0.742693,0.216347,0.039063917443854734,0.021664055879227817,-1.76117726359646e-13,4.125963893458762e-14,0,0,0.03905431907737437,0.02165390325998516
0.213454,0.794176,0.01074825378600508,0.08221321069868281,-5.138076731659239e-12,4.384207406837871e-12,0,0,0.010745399039335817,0.08219589151688561
0.2094,0.821098,0.010334435239201412,0.0846502481144853,-7.380731144529876e-12,6.879896392170127e-12,0,0,0.010321685850250888,0.08463455212501336
0.217507,0.767254,0.011147275974508375,0.07977673775167204,-3.144441141928605e-12,2.3077885089040077e-12,0,0,0.011147205668683591,0.0797554022508693
0.238392,0.784586,0.012041129259159788,0.08118560237926431,-3.4487274147565472e-12,2.1120544549391163e-12,0,0,0.012039539183677464,0.08116618854337584
0.221561,0.740332,0.011545784189365804,0.07733958345488645,-1.716373882756049e-12,1.0553822355971465e-12,0,0,0.011532644095169369,0.07731064505118433
0.26333,0.774996,0.013356514798942953,0.08016644421149977,-1.7617431154865436e-12,6.278080269192522e-13,0,0,0.01334455062466445,0.0801458513276369
0.259276,0.801918,0.01290406781481579,0.08263784079463221,-2.5596982216116726e-12,9.351599356000053e-13,0,0,0.012892330772858342,0.08261897917373821
0.835758,0.780474,0.04246020643040538,0.07790610220399685,-5.515704267020777e-12,7.686984729304848e-13,0,0,0.04243767486832619,0.07790881175392543
0.825632,0.752455,0.0420671752654016,0.07504179421812296,-2.798367142392913e-12,3.163519793347725e-13,0,0,0.04204313053002735,0.07503924938811132
0.8516749999999998,0.757021,0.04334055328217801,0.07515937177231535,-3.165788649023976e-12,-7.12652593187757e-13,0,0,0.04332073854011542,0.07515648954736685
0.854421,0.184675,0.04401671324740164,0.01755368706653826,-8.216495788870156e-13,-3.7368892702449595e-13,0,0,0.044002372002522966,0.017557499847012607
0.871936,0.205619,0.044699084595777094,0.01928819064050913,-1.6448967093463975e-12,-3.50570700941022e-13,0,0,0.04468435061627202,0.019295756414750783
0.848203,0.205406,0.043658218113705516,0.01957205423968844,-8.810344489552924e-13,-1.5811007017529913e-13,0,0,0.04364584789261859,0.019573298862947917
0.895669,0.205833,0.045752458478091285,0.01897041025222279,-3.522934697327944e-12,-6.51843162779997e-13,0,0,0.04573524729487987,0.018981756937041717
0.889452,0.226564,0.04542182548902929,0.020982759131584316,-3.405429367317469e-12,-4.808549391999152e-13,0,0,0.04540931460024568,0.020989084283709537
0.9018870000000001,0.185102,0.04608129247208126,0.01698522933293134,-3.813668348132127e-12,-2.475866733853138e-13,0,0,0.046065544157605706,0.016992196367634493
0.919402,0.206046,0.04681144779897295,0.018614108848851174,-8.72515647514123e-12,-1.3497002994411476e-12,0,0,0.04679915907913311,0.018626979800700688
0.906967,0.247508,0.04618580263922922,0.022640273964498192,-3.0577043176084617e-12,-1.3637268397870272e-12,0,0,0.04616802818290006,0.02264512813959549
0.8832339999999999,0.247294,0.04509186069481075,0.023015471873804927,-2.3007556146717456e-12,-4.480313689492199e-14,0,0,0.04508750030713761,0.023013669922096087
0.205406,0.848203,0.009885708161164075,0.08710630767745897,-8.740945467433647e-12,6.245922615916166e-12,0,0,0.009870105952637296,0.08709082288608312
0.20562,0.871935,0.009628283471101895,0.08924519398715347,-1.0626362149154106e-11,1.2732870313669764e-12,0,0,0.009615178402240222,0.08922993079456285
0.184676,0.8544199999999998,0.008856436586938798,0.08778544416418299,-8.848112057497295e-12,9.428286845908698e-12,0,0,0.008849922501388177,0.08776376247603952
0.226565,0.889451,0.010342329973354936,0.09076326619833708,-9.390279149205978e-12,-2.3640985910978844e-11,0,0,0.010329273400039281,0.09074573628332189
0.205835,0.895668,0.009332082670880482,0.09139823715668172,-1.3819097569560947e-11,-1.479856356542946e-11,0,0,0.009319802035197213,0.09138169054064416
0.247294,0.8832339999999999,0.011363724188413471,0.09012774680741131,-2.3889291423957043e-12,-2.5929973879873502e-11,0,0,0.011351422797251058,0.09011118996081446
0.247509,0.906966,0.011008992718416266,0.092324937984813,-1.2794834039920459e-11,-4.260417192647469e-11,0,0,0.010999323380748292,0.09230247789311646
0.206049,0.9194000000000001,0.008988536690594628,0.09356413927162066,-2.1016700166754002e-11,-6.567957202413544e-11,0,0,0.0089787735312135,0.09354722804441366
0.185105,0.901884,0.00833351249457337,0.09203407412860543,-4.55015624177958e-12,-7.658669624053054e-12,0,0,0.00832360635053339,0.0920191340967713
0.764777,0.954051,0.036248231772333384,0.09635893093945924,3.0167527025439563e-10,-4.3936088274521e-11,0,0,0.03623855187433228,0.09637064439272144
0.762182,0.926811,0.03669561445713043,0.09362462391436566,6.62251231230062e-12,-2.3581979077813564e-10,0,0,0.03667808921527538,0.0936306243600318
0.78215,0.935344,0.03766343998722732,0.09445090783992782,1.2441096815403972e-10,-1.0567062676269944e-10,0,0,0.03765678945587455,0.0944558168800807
0.954732,0.7644309999999999,0.048331066413084045,0.0739595891936915,-3.376295402789499e-11,6.505344440216333e-12,0,0,0.048319059291672656,0.07394948483237157
0.936055,0.7818279999999999,0.047414399625267833,0.07632645723060705,-2.1827731056011168e-11,1.8124607717440178e-12,0,0,0.04740061317959749,0.07631401653732547
0.92814,0.761464,0.047050807799678296,0.07424966030521318,-2.6917223956484868e-11,-7.497263226907691e-12,0,0,0.0470409612606836,0.07423134308402075
0.9565920000000001,0.238389,0.04847048863302916,0.020873367611784488,-4.1862147307099834e-11,2.5738266552777223e-11,0,0,0.04846787075422819,0.020875485055693865
0.93178,0.242948,0.04733247586409561,0.021770552615635097,-3.2955507355166003e-12,-2.1212185653818327e-12,0,0,0.04731435942807108,0.02177917607160256
0.937997,0.222217,0.04762876106542535,0.019758280424866825,-2.8016032717478528e-11,-5.072729562793921e-12,0,0,0.04762211223234087,0.019769165696584136
0.238389,0.9565920000000001,0.009722031390992925,0.0969505303655751,2.4710995778093065e-10,-5.468688310354686e-10,0,0,0.009705198195477271,0.09693263027396816
0.222219,0.937996,0.009372865140903741,0.09524935961235315,-6.171360779583203e-11,-2.902354125262907e-10,0,0,0.009363240450176152,0.0952251913734167
0.242949,0.931779,0.010385099798440933,0.094639727845788,-2.4393504153874838e-11,-5.852793456048028e-11,0,0,0.010374409876534492,0.09461445808267052
0.840975,0.225131,0.0432670098671224,0.021525035670492798,-9.213845506873819e-13,2.341720567455852e-13,0,0,0.0432580436052502,0.021521505645236135
0.8584899999999999,0.246075,0.04397557282936759,0.02327316242735833,-1.4126267565634301e-12,7.501237044710287e-13,0,0,0.043975888212680496,0.02326738562404012
0.833747,0.244855,0.04288391544832848,0.023493935994338244,-6.161888626296866e-13,4.116674449244906e-13,0,0,0.04287689640023752,0.023483682561961504
0.230344,0.838613,0.011151782964589074,0.08611229050438851,-5.532629262632602e-12,1.952917536886256e-12,0,0,0.011134241220246184,0.0860988218569219
0.255282,0.8290229999999998,0.012428961839759722,0.08512720005819574,-2.35446926712124e-12,-4.111277290830273e-13,0,0,0.0124136701152465,0.08511096291971426
0.251288,0.856129,0.011917416122741997,0.08762113761622459,1.5047073016836304e-12,-9.445270086894109e-12,0,0,0.011901919291720643,0.08760772127051254
0.652156,0.837941,0.03216273710131645,0.08503568323794752,-3.320521781797689e-12,2.6419699761248694e-12,0,0,0.03214093766703749,0.08502380444019246
0.679666,0.847591,0.033493418362922966,0.08591985108796507,-4.608920165546752e-12,-3.888728965575905e-12,0,0,0.03347356425604407,0.08590159147858606
0.702243,0.8330969999999999,0.034920462989248335,0.08439315145369619,-9.311699631850416e-13,-7.810064227287139e-12,0,0,0.034901584238131646,0.08437776240186604
0.707176,0.857241,0.034841448068618774,0.08680316666141152,-3.458497919474335e-12,-1.769224437092598e-11,0,0,0.03482240797306883,0.0867809871945515
0.69731,0.808952,0.03495240490883589,0.08198074426036328,2.2487437259521847e-14,-3.311484766954642e-12,0,0,0.034943961230338466,0.08197288794273132
0.682685,0.150659,0.03715419737272896,0.015470135505893268,6.819159359362434e-14,7.477005126155235e-14,0,0,0.037137194103296606,0.015453053355128928
0.711892,0.138831,0.03849743289174512,0.01413566997507587,3.875618901326428e-14,8.931006975632094e-14,0,0,0.0384880996277545,0.014122495463807196
0.705859,0.163389,0.03796837377012707,0.016637028194963932,-2.5610183461768906e-14,9.010327206571132e-14,0,0,0.03795473744438553,0.01662360756920309
0.151689,0.68168,0.008215442416258156,0.07290138088865206,2.914305895131836e-13,7.440836141681116e-14,0,0,0.008199939895142398,0.07286413807298597
0.163917,0.705344,0.008777505194302648,0.07482877932488918,-6.042178747351495e-14,3.17208065370167e-13,0,0,0.008755108606402,0.07479611498215043
0.139385,0.711351,0.007460955937858671,0.0756856530206278,4.2119778530854556e-13,1.0531484538611747e-13,0,0,0.007448730494983577,0.07564685211037865
0.149034,0.327583,0.010323371214326471,0.04104868711146992,1.5336611646453446e-13,5.399326818977812e-15,0,0,0.010265872612884594,0.0409288552355087
0.134627,0.303554,0.009772781137144193,0.03918567925575189,1.876633478605991e-13,-1.5969430638973492e-14,0,0,0.009705762913978452,0.03905665258432812
0.164325,0.308299,0.011625672195805237,0.03904016203887295,1.7769394625426899e-13,-4.4203789933972e-14,0,0,0.011552642058869172,0.03891414817267157
0.848191,0.849676,0.04267243930371478,0.08523614560544956,-1.1899178040467027e-11,5.95198933542318e-12,0,0,0.042672172492279926,0.08522193620123558
0.845572,0.872982,0.042312988865887746,0.08774821204133332,-9.946622816841763e-12,3.869008845941435e-12,0,0,0.04231072475582014,0.08773992106553188
0.863797,0.890711,0.04315444332314655,0.0894987284700619,1.2113372130584605e-11,-1.8389902122807608e-11,0,0,0.043149311876058825,0.08950398634014134
0.8429529999999998,0.8962879999999999,0.04188957798760384,0.0902288640209008,-1.0314377085448353e-12,-1.4852175804318246e-11,0,0,0.04188133232075702,0.09022738955924131
0.88464,0.885135,0.04437488457915606,0.08870777451375034,1.652109094603567e-11,-1.2738551533053588e-12,0,0,0.044383874558822416,0.08872211922054621
0.882021,0.908441,0.043998978260788135,0.0912666022486519,4.5845652781365514e-11,-4.312090311556216e-11,0,0,0.04399799482246513,0.09128694460536034
0.840334,0.9195930000000001,0.041379802612937056,0.09268355820677243,8.675472409143577e-12,-6.941933746590356e-11,0,0,0.04137449840796428,0.09268286534889865
0.872023,0.8465869999999999,0.04397177352075232,0.08464668341912329,-5.914171509837675e-12,3.2417096351017305e-12,0,0,0.04397300442785519,0.08462926274823193
0.895854,0.843497,0.045233675933559425,0.08397316353511997,-5.188453101401605e-12,8.612274088326542e-12,0,0,0.04524119802712903,0.08396415579594614
0.890247,0.8643159999999999,0.0448262556528789,0.0863593746908009,2.923697525400448e-14,1.0432201109911164e-11,0,0,0.04483989079981892,0.08635890892737745
0.919686,0.840408,0.04647130993544124,0.0832199125434272,-1.1920793914705144e-11,1.797148627830092e-11,0,0,0.04647701860696112,0.0832188295524207
0.908472,0.882046,0.0456996771536069,0.08807918860111386,2.933575095082769e-12,2.578521077212237e-11,0,0,0.04572029070275668,0.08810205486249513
0.870915,0.163279,0.04481919531826861,0.015380664146505296,-1.44122521127674e-12,-3.0596011835193337e-13,0,0,0.04480833147081869,0.015383019720971213
0.887409,0.141883,0.04560950442100875,0.013238300976809114,-3.742747783789038e-12,2.0276315348954907e-14,0,0,0.04561002674830027,0.01323293628494798
0.894648,0.163493,0.045830829039914533,0.015123336401302367,-3.202416955748466e-12,-5.5281300370690894e-14,0,0,0.04582052309468446,0.015120817898558642
0.903903,0.120487,0.046397054655244574,0.01111180367297493,-7.854869071800483e-12,1.3881430727114008e-13,0,0,0.046404842146530616,0.011110222468377952
0.918381,0.163706,0.04685611365130171,0.014819770061876625,-6.3839025211953615e-12,1.7150629874618242e-12,0,0,0.046848558150925576,0.014814063977609985
0.163284,0.870909,0.007711323327384889,0.08938688552007079,-3.507490494878904e-12,4.552795640488938e-12,0,0,0.007711506108985656,0.08935640681409322
0.163499,0.894642,0.00747655937448144,0.09148475679103285,1.2246776130101639e-12,-4.517791089148071e-12,0,0,0.007468103784100675,0.0914603255025207
0.141893,0.887399,0.006599207117687911,0.09096998063614592,8.542595260731603e-12,-2.2650237154614447e-11,0,0,0.006591175880021785,0.09093848994611128
0.163713,0.918374,0.0071844361373223364,0.09359016257803887,3.2478120521217846e-11,-3.057739933649828e-11,0,0,0.00717632095732308,0.09358031791655542
0.120501,0.903889,0.005504532833583653,0.09252754639601335,2.0859308922619064e-11,-7.770899711472684e-11,0,0,0.00549200265902232,0.09250792240029891
0.7257749999999998,0.728757,0.037169848394114524,0.07365332092740573,-2.22021565628866e-14,-1.8188575645616825e-13,0,0,0.037137435148183566,0.07363465290514022
0.702627,0.723877,0.03603519214084372,0.0733440697658807,1.1311652027383435e-13,-2.494718841228316e-13,0,0,0.035996640295427255,0.07332533889498566
0.748923,0.733637,0.03830268670571968,0.07394557015504688,-4.0177148446281924e-13,2.9790623093384205e-14,0,0,0.03827916888610836,0.07392872043146492
0.7315279999999998,0.7522839999999998,0.03729235369246453,0.07601704588159919,-8.776768374574305e-14,-3.2210714130676004e-13,0,0,0.03727448098695854,0.07600368806952301
0.714134,0.770931,0.036237009917385876,0.07804302396834828,2.633140829943343e-13,-9.525186629028017e-13,0,0,0.03622571972940529,0.07803536541175497
0.868089,0.9570090000000001,0.04234116623410955,0.09651495903381146,3.927263012677099e-10,-3.3614501243270367e-10,0,0,0.0423496206971806,0.09650912480798816
0.854211,0.938301,0.04187195437407354,0.09458987155812792,4.120242334977858e-12,-2.593519964760871e-10,0,0,0.04187367329908772,0.09458903855427683
0.875055,0.932725,0.043241275830951054,0.09392510548059363,8.436158685547679e-11,-8.285917264816423e-11,0,0,0.0432375699273683,0.09392874693610921
