x,y,ux,uy,bcx,bcy
1.00000000000000000000e+00,4.00000005960464477539e-01,-5.39211134039280781671e-02,3.00478983270689004037e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-5.12502983896183719748e-02,2.78245081296855989450e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-4.90977492041275859203e-02,2.56555259910682398328e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-4.76359534901218892311e-02,2.35570437110019709204e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-4.66288398831108327758e-02,2.15313777298155317741e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-4.57679434320212782938e-02,1.95681268080539261245e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-4.43251042728122629510e-02,1.76504770008761191491e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-4.22403338403995465278e-02,1.57498361160936212189e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-3.96152383861821458244e-02,1.38861507372277065420e-01,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-3.64152431378680294105e-02,1.20157603109832006316e-01,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-3.46028441380394416460e-02,1.10818302376398225562e-01,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-3.05780823552426403444e-02,9.18284730298694201744e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-2.59993435536467372426e-02,7.26852739310211715118e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-2.07152665592889237423e-02,5.31745442776492133197e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.44405005010332758431e-02,3.32394898147501255403e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-6.16585528690320131689e-03,1.20429557414794899395e-02,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,6.43029972255269519077e-03,1.54575955062895339237e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.45652459115880855006e-02,4.56874920527832392714e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,2.15995379935487452627e-02,7.42904920183122957633e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,2.94009632828812518535e-02,1.02862636178006616738e-01,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,3.78784517024559133636e-02,1.31402204104158759623e-01,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,4.66290247765270976510e-02,1.60579167296806102350e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,5.50785849054487922083e-02,1.89594190951913849075e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,5.91903671606525960680e-02,2.05282701967670289100e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,6.57000860804777403468e-02,2.35219967245326511129e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,7.06712152870698079310e-02,2.65362402962261989536e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,7.38228312654348600708e-02,2.95969531229378135517e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,7.47895309367090505015e-02,3.26560474690046509405e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,7.38621142642915257115e-02,3.55208476724117316881e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,7.11814584644807485381e-02,3.82969548559019934419e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,6.74225095872542645736e-02,4.09326882361921329245e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,6.28770716040498722776e-02,4.35264829960473720316e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,5.80637427947931078487e-02,4.59714061756324232633e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,5.36480422678606780340e-02,4.83400598121534352813e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,4.98107655977192975705e-02,5.06259889913397431727e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,4.69043990244745745422e-02,5.28179576166361131051e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,4.57663767256270559436e-02,5.38769417975276998511e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,4.40615585943552670600e-02,5.59429894952991668688e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,4.29512351527773020288e-02,5.79108773093974571466e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,4.20502296983601628333e-02,5.98141170100883634575e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,4.12818193083026238610e-02,6.16499352310472370498e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,4.04966402042131815020e-02,6.34045732258174399298e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,3.96359719755092002047e-02,6.51124148565111471321e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,3.84881948839302240328e-02,6.68249896586379565910e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,3.71859652962217915317e-02,6.84784514777535435748e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,3.55399479286531844169e-02,7.01245125539525115954e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,3.36649372198597127137e-02,7.17220906176425532230e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,3.15528427148034085192e-02,7.33360128469204952673e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,2.91388164818874723094e-02,7.49363116130981832264e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,2.78407524380805543318e-02,7.57327047737456959808e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,2.48869935307871707753e-02,7.73461849507850573993e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,2.15176808556870567679e-02,7.89516211036628168252e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,1.73051521023138664412e-02,8.05769971468824008909e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.22015265135154444415e-02,8.22296173902473115369e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,5.10581591320731845163e-03,8.39936462807744033121e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-2.84136136827943495964e-02,3.48312803090463973810e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-3.92351978930172429205e-02,2.49948881278522133664e-01,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-3.20381912889638811870e-02,7.19544743723104174293e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,5.83249816845237828433e-02,5.15916137435002197797e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-2.31491716239920972131e-02,1.32940454620028652988e-01,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-3.28354576400723338625e-02,2.94511945854063816874e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-1.89685999030645771612e-02,2.88721833182762566139e-01,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-3.32531833672973786697e-02,2.33367351769474845602e-01,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-4.16269904650808375557e-02,2.60447607765043276373e-01,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-2.51300673821994412227e-02,3.73493326870714514865e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-3.33598008527820760749e-02,2.34582367435267835631e-01,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-2.94860333030173248081e-02,2.30280470562368611009e-01,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-2.98974671657000722058e-02,1.88472829332416519366e-01,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-2.55091895718705906349e-02,2.48719941348115286539e-01,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,5.49184621847379067505e-02,1.97757378060349986448e-01,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-5.93796311789400801939e-03,8.23838320598737627876e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-9.79658845549519208262e-03,8.14841956294126035232e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,6.80657344147465731554e-02,3.47474906473900613246e-01,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,5.05356049829201250945e-02,1.74385363316886615737e-01,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-1.24929884153460683122e-02,8.05943877504612382623e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,6.75654492794228733743e-02,3.75060712161651488294e-01,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-5.23138202882282403461e-03,8.19119292621434014201e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,-4.48017480391866163708e-03,8.13209438716046895124e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,4.63118477480981630134e-02,1.52416126555214526128e-01,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,6.67868487192531529173e-02,3.99436089201200161813e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-1.48834760131408439660e-02,7.96165525241962601655e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-1.07298498994092845332e-02,3.26962627359949020711e-01,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-1.86299338177552224749e-02,9.89345229240083945399e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,6.52586316290243717564e-02,4.25068726423530995895e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,-3.72929786183218148210e-03,8.05025016932246928469e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,4.07361518796274177379e-02,1.28094735425966971265e-01,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-1.77397893308016106617e-02,7.83528540132116368966e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-1.62960182009487010435e-02,8.40909362146411293315e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,-6.70509357411666010590e-03,3.46660488618551754225e-01,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,1.77683421342844649615e-03,3.87385314932916779984e-01,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-1.20494145746723353707e-02,5.80138342675422594152e-02,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-4.57397840229384622379e-02,2.84432762916448922397e-01,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-1.93360811018995215615e-02,4.20715024707428164596e-01,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,-3.69638423686337465844e-04,7.79548290422490075535e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-2.73946219861346609847e-02,7.42568237337844938573e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,6.08101945677676433699e-02,4.90313306988263253317e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,2.86861336542029443653e-02,7.14232263883726320453e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-1.64849708394787033972e-02,4.42284824136127407979e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-1.00804615394380035764e-02,4.70446515400033404841e-02,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-4.75523236412026886755e-02,2.97925189188187666822e-01,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,6.03324795419422649917e-03,4.07598574157941151430e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,2.63981031439375866954e-02,5.94633135130458109763e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,5.71856066988504839303e-04,7.72219448816279796510e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-2.96581638452481366475e-02,7.32134552412664119103e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,6.04797792199534278712e-02,5.04245315641503322190e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,1.02831755213350171246e-02,4.28206837795888084486e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-8.15976785318270683711e-03,3.73102867519243749928e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-4.92434405216903153812e-02,3.12704142063710777144e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-1.36147339689696757203e-02,4.61827187724974053129e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,1.52585916736618196383e-03,7.63905852903623117101e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,2.29289644003099687963e-02,5.00328160771879096314e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,3.93361155821918273556e-03,7.43516211184509168142e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.77024497281069140286e-02,6.87367098410048393831e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-5.27278737178019860088e-02,3.52098726383522631078e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.86313985739087993598e-02,4.77080145580497771984e-01,0,0
