x,y,ux,uy,bcx,bcy
5.30582904815673717103e-01,9.45663392543792835632e-01,-2.00871025155758561138e-04,2.91708387897757104312e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,2.88425689461904700105e-04,2.91415933038466301586e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.19376256521397697621e-04,2.91159106712637227865e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,9.91011055882082356888e-04,2.90773283705088481099e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.26934736596381815728e-03,2.90912041243018504311e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,1.51687402542211588821e-03,2.90468933632187398253e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,1.76647380409664924925e-03,2.90480068464977259080e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,2.01954984305157281971e-03,2.90574875499821971836e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,2.19445093289387729851e-03,2.90258773552199755841e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,2.41211663684136627325e-03,2.90237287212794348168e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,2.70215266803756513567e-03,2.90332997214740484715e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,3.01431157565709836529e-03,2.90062795775907988904e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,3.14822103302074551845e-03,2.89966336972083849055e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,3.56354699841266277585e-03,2.89711588779668238747e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,4.11197948901230458940e-03,2.89368691593913651694e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,4.77188712017550739630e-03,2.88966272970268722720e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,5.14418601366827595717e-03,2.88597442691031214057e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,6.09774190021085144703e-03,2.87578075302428348703e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,7.06250536646481526237e-03,2.86850971709269264576e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-3.26118731317978508347e-03,2.91902682715150740833e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-2.36845153829418671870e-03,2.92655086224500260439e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-1.46372680467942383430e-03,2.93932725280154905079e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-8.75359414251195878942e-04,2.94558426623399705058e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-2.87382385543425344834e-04,2.95398303456391453370e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,7.60410442933212479518e-05,2.96355321647353564529e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,1.91083947756817457315e-04,2.97326176351092819061e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.02903392187257523719e-05,2.98125721682466870988e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-3.07701741018154403731e-04,2.98506958707851932644e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-7.42088148517885829239e-04,2.98475241228483012534e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.09220625540938686207e-03,2.98146789956381608189e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.18867572161336968427e-03,2.97790291474375468095e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.22297045471212871733e-03,2.97112936015953066349e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-9.10842118436841312323e-04,2.96967267893956610170e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-7.46313922592964666333e-04,2.96809205112554153061e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-4.53673997949010949105e-04,2.96515793109027647745e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-3.11041982740241959148e-04,2.96201236493947750450e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-5.64253310314121370086e-05,2.95928924312337526814e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.11878516516682757157e-04,2.95872359828629860612e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,4.25084005435267305723e-04,2.95881661813944651929e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.38871312683368033046e-04,2.95819036802019930121e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,6.61107225456618731278e-04,2.95605872131977365225e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,7.75029032776556421266e-04,2.95624084113853657918e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,9.46434419284774880628e-04,2.95285251346110833026e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.05394387788047632325e-03,2.95189426282729983075e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.15414775095578226588e-03,2.95690548120157881140e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.18461150520488391405e-03,2.95649622877203699378e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,1.19482128015215710581e-03,2.95651333127288140634e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,1.41276814933753258434e-03,2.95326509517874646882e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,1.69266006209193697191e-03,2.95110098050457347885e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,1.89201834044600589006e-03,2.95245645695038805290e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,2.10602536647545596910e-03,2.95081185364106934887e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,2.55447621228655635806e-03,2.94775566932090837824e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,3.01504879802452253890e-03,2.94213082442439266551e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,3.54572094373801181832e-03,2.94097401233300859147e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-2.79471418551540708164e-03,2.95620437474490294072e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-1.30162745281706864267e-03,2.92361160369614847543e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-8.03022663772779603589e-04,2.90291621608150030021e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,3.21686903934501424764e-04,2.85540947557846425120e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,1.37039533465569828181e-03,2.80179506512569842513e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,2.82979418066649267630e-03,2.73959780219965087777e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,3.40648085058876644651e-03,2.70779134835849533136e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.14687907969322861607e-03,2.63707757407971421504e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,7.99883099807784624102e-03,2.52338431358873627186e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.06709015399235052080e-02,2.39768474342844289948e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.26441189138277905457e-02,2.30781884025708733388e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.51896430447937894059e-02,2.16025085975226099899e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.64073055943642735766e-02,2.04904075353572273643e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.69350104751957754312e-02,1.86457650651662032448e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.47413587236171483852e-02,1.65944466563102827061e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.33430627695343521910e-02,1.58444235368835201205e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,9.49771211448820380785e-03,1.42555475627470923383e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,7.00496266412090062836e-03,1.34325654113011283552e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,1.44320831859912220539e-03,1.17473828088666229497e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-4.51463285155031049389e-03,1.01142160327520713725e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-9.99498432122419844248e-03,8.67229978153530034479e-02,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.52503011187483140942e-02,7.59678777980962033345e-02,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-2.19092528403269856674e-02,7.29398530644185250083e-02,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-2.59182544190597850819e-02,7.80401372193944148359e-02,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-2.75847150561230186616e-02,8.20298353109369521308e-02,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-3.04111596981143546270e-02,9.09564246929903674754e-02,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-3.18176702586448062471e-02,9.59536223464119708559e-02,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-3.53625875882841791964e-02,1.12279724650287598964e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-3.79608477915855530016e-02,1.30166623562787353574e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-3.91864526050620040620e-02,1.42598855084068276700e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-3.97577946929650455354e-02,1.55277671804033040592e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-3.93480862043646892334e-02,1.74412502291228677098e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-3.82231504764723797885e-02,1.87292360385578338100e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-3.64793813021884738568e-02,2.00072253044978831671e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-3.40650750711317604202e-02,2.13147195098220276765e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-2.94707403778840040798e-02,2.31627810650777476997e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-2.58599193611868914677e-02,2.43800394678477194699e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-1.99466984679257490487e-02,2.60931812603585777666e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.58708058710672270109e-02,2.71319648950561043144e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.38791327107374521527e-02,2.76009617749320423918e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.03179276086667794793e-02,2.84369428463165041521e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-7.01996897050713355298e-03,2.90901667049101808615e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-4.39168550440189719292e-03,2.94884935382193569264e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,3.97224528763167050727e-02,8.32885281269116761749e-02,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,3.13393626278030204557e-02,4.99382998315116635735e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,2.84180401139158787804e-02,4.09729454173724458310e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.27005678206396721563e-02,2.62054611932504635807e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.76825380263165472805e-02,1.54998886530350980795e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.30757947170800845060e-02,8.35068326161632693005e-03,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.10270299453037907977e-02,5.82507016872358361625e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,7.73772425348444314874e-03,2.44531358897842219721e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,4.32153681987350411081e-03,1.55388648356511420304e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,2.32603869027273296027e-03,-4.73991901579548806280e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,1.54568346685198367355e-03,-4.57711991001722275432e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,6.25077737484924615685e-04,-3.22687334081897287275e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,6.51353775515631255215e-05,-3.27251938918819159459e-05,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-1.25000858370541791977e-03,9.87950561540867000163e-04,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-3.42480745451332951532e-03,3.75524978576557803833e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-4.36770411465380210825e-03,5.41172941328719406956e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-6.56477520280918536849e-03,9.81387552593986599303e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-7.63191478134975492126e-03,1.27559622449219048357e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.03982449355345691472e-02,2.11456428240688089348e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.33172346558746435008e-02,3.25786478094383866178e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.65479317029199636535e-02,4.80375750053431554987e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.99145421088562438183e-02,6.72633074188185992037e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-2.23862044461165532461e-02,1.01504195133073127355e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-2.09110074750028379631e-02,1.24826476230796165612e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.93814922403203471202e-02,1.35906283985510883960e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.54358230170250024932e-02,1.56196354967388595369e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.32934482856484903479e-02,1.65287436809270660287e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-6.90964117253680971259e-03,1.87943870022167697220e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-7.74218987802555050175e-04,2.04516579359136835281e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,3.28189487815081079244e-03,2.12677314964299951638e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,7.57156172004077015342e-03,2.18873787011736736785e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.40727556608986840297e-02,2.24319070913626378294e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.81830357088315457126e-02,2.25472990362830971733e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,2.19139301364671690298e-02,2.24571622981197344116e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,2.58956532672987814470e-02,2.21832678489390894283e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,3.15257447198259502241e-02,2.14265854810338579606e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,3.50301752038151073543e-02,2.06842503103779135065e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,3.93056443585289155829e-02,1.91912229642457549117e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,4.15982730906467035314e-02,1.78670210245394672777e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,4.26479475527416287961e-02,1.71269584099765614926e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,4.42750370980937099641e-02,1.53752640712602833828e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,4.48132747578708148795e-02,1.32765812726130222332e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,4.34570326215660066027e-02,1.08702966499153494406e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
