node1,node2,node3,K1,K3
1698,1319,133,1.53455956480947897091e-01,7.25379510474171568246e-02
1893,1831,1699,1.38858696889235577743e-01,6.65301459602229694479e-02
1699,1320,134,1.28302031010111949882e-01,5.84743692934688724661e-02
1831,135,1320,1.38701528736560497634e-01,6.30566564411613877938e-02
1971,1700,1088,1.25407245355751761906e-01,5.88991604901473383982e-02
1701,137,1608,1.15924843817325040618e-01,6.15239195927028345579e-02
1701,306,1607,1.38822593548916461970e-01,6.37528643187341981236e-02
1702,138,1607,1.47005682540362503374e-01,6.54762218362284903472e-02
2941,1835,312,1.37706663301116360998e-01,5.99628609164306602963e-02
1891,1830,1703,1.27233474396229340186e-01,5.93082725239116592686e-02
1703,1326,139,1.37599959360854562362e-01,6.39492835866945358303e-02
1704,1327,140,1.28133941704589027211e-01,6.14183997420819013935e-02
1964,1704,322,1.50196372535584821151e-01,6.51038299916159857172e-02
1705,1549,1328,1.45677835850761105974e-01,6.67774996862796621500e-02
1705,1328,141,1.27306084239991790241e-01,6.26949065024571261517e-02
1706,1548,1329,1.46046769907264728516e-01,6.76700127431299619518e-02
1706,1329,142,1.26613289160598441185e-01,6.32478522048221525331e-02
1707,1330,143,1.44124550631999248651e-01,6.69791705265597725472e-02
1707,1548,334,1.47730930934288018364e-01,7.02319939698100997871e-02
1708,1545,1331,1.47427425873483564089e-01,7.11600765045289490596e-02
1708,1331,144,1.51121252704193409500e-01,7.36579529847954661559e-02
1709,1544,1332,1.54927389855327835022e-01,7.12870078318306454879e-02
1709,1332,145,1.57359563702168969712e-01,7.49950294377015325153e-02
1710,1333,146,1.49377519034966432798e-01,7.08142406695882881129e-02
1710,1544,346,1.59761435611257773814e-01,7.58552157894412243389e-02
1711,147,1550,1.40842666378069747424e-01,6.72345897851492901864e-02
1961,1711,350,1.49712406148852839038e-01,6.98346281668110746566e-02
1712,148,1551,1.41625070288426968546e-01,6.26103884070177280075e-02
1947,1712,354,1.46698505961406322484e-01,7.12041786853331998275e-02
1713,149,1552,1.37084444201923449924e-01,6.52006778918173268700e-02
1713,358,1553,1.36738958731060566976e-01,6.30860623409996573718e-02
1714,150,1553,1.45697899425818455654e-01,6.10803698197270455994e-02
2952,1715,362,1.43140871329515917409e-01,6.58229534179157887985e-02
1715,1554,1338,1.32473695582405515125e-01,5.94465955667673878748e-02
1715,1338,1337,1.14060484653360827423e-01,5.28835331064871627671e-02
1716,1339,151,1.35588887798843593657e-01,6.04473778872939918050e-02
1716,1554,367,1.37923664531173439940e-01,6.06530192287149452768e-02
1717,1340,152,1.29127265424146209227e-01,5.72087827697629267010e-02
1717,1555,372,1.17781445797099149075e-01,5.31576764400137138922e-02
1718,1341,153,1.23519674250099686930e-01,5.08443867609071481484e-02
1718,1601,378,1.21294625138731682057e-01,5.97668715382784626611e-02
1719,1342,154,1.20446545123665593735e-01,4.92516160556950785554e-02
1719,1652,385,1.19936954842047693859e-01,5.10026105017060693569e-02
1720,1343,155,1.16899872113084057901e-01,5.14047099799928922104e-02
1720,1653,401,1.12222843034624375491e-01,4.61995155524674086522e-02
1721,1344,156,1.10298559574108168135e-01,4.65351387116076931072e-02
1721,1654,827,1.03649415001126676827e-01,4.46471461241221348470e-02
1722,1345,157,1.04132695753347714884e-01,4.33117982899744458081e-02
1722,1655,841,9.89439383863905952410e-02,4.47133957720433697358e-02
1723,1346,158,1.07079825797090411044e-01,4.12617856617653946949e-02
1723,1656,854,1.02298491448288064731e-01,4.38766820934633969276e-02
1724,159,1657,9.18568749616257562707e-02,3.74987095883341087221e-02
1966,1724,867,9.38901254584947331239e-02,3.78082220085595305248e-02
1725,160,1658,9.07789802968568260155e-02,3.80185089895277231187e-02
1943,1725,880,8.98294518918580919831e-02,3.18381332663157171070e-02
1726,161,1659,8.05692303884897320643e-02,3.52024726428009429591e-02
1726,894,1600,8.38678412028821540503e-02,3.74117259539399130142e-02
1727,162,1600,8.71966538859489936897e-02,3.64461342220525133517e-02
2946,1728,909,9.23549657233118104216e-02,3.56560206743703270171e-02
1728,1599,1351,9.70892363195372531948e-02,3.97702036260715527383e-02
1728,1351,1350,8.94500530599837695434e-02,3.71804145762215515481e-02
1729,1598,1352,9.21911541971849324284e-02,3.90706019183734293287e-02
1729,1352,163,9.32207875146593423210e-02,4.05297125483100595389e-02
1730,1353,164,1.03602885143589062977e-01,4.23681884590912383182e-02
1730,1598,960,1.04514576959220839569e-01,4.28813967162044798465e-02
1731,1354,165,1.09423374755136748604e-01,4.58718569503533471488e-02
1731,1603,1053,1.08108387941128647469e-01,4.52938711041593056184e-02
1732,1660,1355,1.25312864763776676824e-01,5.36798521529125785556e-02
1732,1355,166,1.23414848305932967065e-01,5.58685345620702419889e-02
1733,1602,1356,1.29509288551399759370e-01,7.21266612107677174137e-02
1733,167,1660,1.36145486192705167383e-01,5.89910048296003394763e-02
1734,1367,177,3.89717404372835751758e-02,3.16154684762963503197e-02
2508,1184,2320,3.51055890644169643622e-02,2.72311365504819616334e-02
1735,1633,1368,3.50657806801315530265e-02,2.48352873073318554387e-02
1735,1368,178,3.23700189340625499312e-02,2.58153710217260135007e-02
1736,1632,1369,3.77168166474275423639e-02,3.02634380329176479185e-02
1736,1369,179,3.60512574598539359272e-02,2.95206737473518963932e-02
1737,1631,1370,3.63381299053546769073e-02,2.86801806864571823263e-02
1737,1370,180,3.43086911752750189919e-02,2.81314800975926322668e-02
1738,1630,1371,3.53835335284924390464e-02,2.69359318192342635234e-02
1738,1371,181,3.56688909417717248118e-02,2.96533206038021440731e-02
1739,1629,1372,3.44200697896299701029e-02,2.72457758631990225318e-02
1739,1372,182,3.38198324537972716541e-02,2.81743365391861518010e-02
1740,183,1629,3.47959138304005932696e-02,2.77809211376412214245e-02
1969,1740,1178,3.29909908422472142320e-02,2.55148262514168465420e-02
1741,184,1628,3.27511324811409210156e-02,2.53001077700041113183e-02
1939,1741,1177,3.44606117370993558779e-02,2.54549248840327084487e-02
1742,185,1627,2.98043980731406144002e-02,2.33064128639015044619e-02
1742,1176,1626,3.59827389719251655720e-02,2.51103221423800634926e-02
1743,186,1626,3.08750375579793789882e-02,2.27397426798467937326e-02
2942,1744,1175,2.93580891797140530741e-02,2.23491805278351225728e-02
1744,1625,1377,2.71611907055251400323e-02,2.24825161372826966277e-02
1744,1377,1376,2.72299059759810724302e-02,2.27251917350853906152e-02
1745,1624,1378,2.78175797046249506650e-02,1.92666584022603767923e-02
1745,1378,187,2.54481560998431888265e-02,2.09912309118784543016e-02
1746,1623,1379,2.15372540293148340140e-02,1.62491107793640184032e-02
1746,1379,188,2.16799535001626075825e-02,1.73110214977246039403e-02
1747,1622,1380,2.14393757715467536684e-02,1.45205504919789819829e-02
1747,1380,189,2.18189538740194421962e-02,1.68907429409277491661e-02
1748,1621,1381,1.67956987344490826786e-02,1.11053593821834745148e-02
1748,1381,190,1.72625910548487304652e-02,1.24047491553267302811e-02
1749,1620,1382,1.31141421118714518457e-02,8.75383494993791852479e-03
1749,1382,191,1.37062566769432514491e-02,8.86977089238468428822e-03
1750,1619,1383,9.59252208800309702497e-03,6.23051008279645532340e-03
1750,1383,192,9.95650253981406052617e-03,6.33993598984626451770e-03
1751,1618,1384,6.45645088880097972606e-03,4.81203598961269483902e-03
1751,1384,193,6.91413619792591305213e-03,4.40015682611189559020e-03
1752,1617,1385,4.71546770312558649607e-03,5.04833309339455544446e-03
1752,1385,194,5.44102355365172485335e-03,3.78570416214194481463e-03
1753,195,1617,4.58011128729918226554e-03,5.40093537610069132637e-03
1967,1753,1166,3.98433812822229782569e-03,5.65708140769021101957e-03
1754,196,1562,7.05018253469713584991e-03,6.88040739902287448032e-03
1937,1754,1165,7.36346470876414471718e-03,7.51012134230577294708e-03
1755,197,1547,1.35036937414931834667e-02,1.02070838355136760817e-02
1755,1164,1546,1.38209761103613715250e-02,1.17743341415640322134e-02
1756,198,1546,2.20158377188535148150e-02,1.63608673576550352202e-02
2945,1757,1163,3.79936979020585319233e-02,2.45032399602696307483e-02
1757,1609,1390,3.20164081673413036810e-02,2.55349303548207187675e-02
1757,1390,1389,2.85346198092959468795e-02,2.38867760472427741181e-02
1758,1391,199,4.24657377284933801320e-02,3.64631154693723646965e-02
1758,1609,1162,4.07975809771570219198e-02,3.00838618792759714127e-02
1759,1392,200,5.35647852658387435554e-02,4.57960457329204470578e-02
1759,1611,1161,6.31148489145987312554e-02,4.27212064111302941560e-02
1760,1393,201,7.29226965011839922681e-02,6.14527877211569137361e-02
1760,1612,1160,7.65363580782110197731e-02,5.18954763324508197564e-02
1761,1394,202,9.79224457094356459663e-02,8.17791253433179793353e-02
1761,1614,1159,9.30386937022960047727e-02,6.33120888741188353466e-02
1762,1615,1395,1.54229107658402142533e-01,9.26875728481279942406e-02
1762,203,1616,1.25740403407514023115e-01,8.79176202394811451279e-02
1763,1406,213,1.40828793142104391478e-01,6.93080265705783155061e-02
2510,799,2289,1.74055339740280423655e-01,9.82205372370332369103e-02
1764,1578,1407,1.54381699467150745875e-01,7.31649214142940235162e-02
1764,1407,214,1.44999008223491099301e-01,7.34090375087287638767e-02
1765,1408,215,1.22791070381576883364e-01,6.45468498559914061197e-02
1765,1578,806,1.51492642879217154217e-01,7.70003594919657502471e-02
1766,1409,216,1.38344738847428594397e-01,6.92121227069304872925e-02
1766,1580,812,1.46278638026016150064e-01,7.57747735465960498003e-02
1767,1410,217,1.43996399949826159315e-01,6.60938842582060037678e-02
1767,1581,403,1.45851764441915499049e-01,7.41904812025195870007e-02
1768,1564,1411,1.46389641037353523956e-01,6.87453703057244042141e-02
1768,1411,218,1.41897600527831180273e-01,6.61991590542569813271e-02
1769,219,1564,1.34201830917859865622e-01,6.30535073178701971353e-02
1957,1769,458,1.40050656410260820905e-01,6.76577232022338853623e-02
1770,220,1563,1.38278225683365452170e-01,6.07300631294996340337e-02
1928,1770,481,1.12279807351816973693e-01,5.73472778099868435442e-02
1771,221,1650,1.40105604335033273600e-01,5.89999702247444579584e-02
1771,504,1649,1.16328800106212160159e-01,4.77851203182278264081e-02
1772,222,1649,1.21166706517847888591e-01,5.53203272081865676801e-02
2931,1773,505,1.13112292595304086973e-01,5.07483205871864725967e-02
1773,1648,1416,1.11902611988278000155e-01,4.66258801162756156278e-02
1773,1416,1415,1.29612539284836625342e-01,5.55849444423728300535e-02
1774,1647,1417,1.04764900546799211156e-01,4.78826728459261288795e-02
1774,1417,223,1.01980495594252928981e-01,4.70303769442103405951e-02
1775,1646,1418,1.04725532852955272034e-01,4.26712378779932482997e-02
1775,1418,224,1.03846419991131977412e-01,4.35795615023331223137e-02
1776,1645,1419,8.62091549774270937689e-02,3.66866429561893553357e-02
1776,1419,225,7.44203629849846670652e-02,3.55136708448169011176e-02
1777,1644,1420,9.09057852115404685378e-02,3.54688029720417463686e-02
1777,1420,226,8.96313035630069698811e-02,3.61779973371585059083e-02
1778,1643,1421,8.48695919407012056013e-02,3.36099583098897480848e-02
1778,1421,227,8.87942834493604671309e-02,3.44990768392442262447e-02
1779,1642,1422,7.36521362439970239677e-02,2.79660031245229194485e-02
1779,1422,228,8.39691122214789587019e-02,3.16608557969346518512e-02
1780,1641,1423,6.55995980140717804829e-02,2.85766029279032919563e-02
1780,1423,229,6.30532242385455354849e-02,2.62250464340063535462e-02
1781,1640,1424,7.04075718264789429668e-02,2.66653182865710484950e-02
1781,1424,230,7.50850663399371676121e-02,2.99317623217683348447e-02
1782,231,1640,6.50693945455249611598e-02,2.58326259027908330945e-02
1955,1782,724,6.68546932119911119230e-02,2.58451713184077898344e-02
1783,232,1639,6.93548701998905059440e-02,2.66715550928420114252e-02
1926,1783,747,6.39106103850060058846e-02,2.45349708218388223857e-02
1784,233,1638,6.49663909633981795366e-02,2.67540334501166592041e-02
1784,770,1637,7.05050318879063553368e-02,2.49820503162423365739e-02
1785,234,1637,7.64957384831892461818e-02,2.63809197410500642644e-02
2933,1786,794,7.16176977614337850753e-02,2.66137295443233494463e-02
1786,1636,1429,6.80741034480401019380e-02,2.67571591330347802185e-02
1786,1429,1428,5.73089571852900547810e-02,2.45119896740120558898e-02
1787,1635,1430,6.40949015330409821445e-02,2.58841021749400927721e-02
1787,1430,235,6.55218955517931078703e-02,2.50938240295745691733e-02
1788,1567,1431,6.79382573479072604528e-02,2.70384427407430842638e-02
1788,1431,236,6.44589564306259354964e-02,2.76942818808003261843e-02
1789,1566,1432,8.05467807584796524623e-02,3.15625697878460509394e-02
1789,1432,237,7.78021098824983603492e-02,3.21173953855086388720e-02
1790,1565,1433,9.18357443829189712403e-02,3.61344691879201748708e-02
1790,1433,238,7.85649021996572827220e-02,3.21444299573789074587e-02
1793,1791,1192,9.01423338099105464494e-02,4.15662311661867123203e-02
1791,1434,239,1.08328646363169411870e-01,5.65921299160907498305e-02
2981,1819,1017,2.21533262835047484174e-01,1.23574542296674069752e-01
1792,205,1396,2.66725732874266263650e-01,1.61367210639655533910e-01
2988,1810,1192,8.36715172974149545837e-02,4.27120393747629015224e-02
1793,169,1357,8.67541091807071396147e-02,5.94960902352933487802e-02
2488,1052,2314,2.21258189545999961467e-01,1.14135966482605821781e-01
1794,206,1397,2.28506887118533619230e-01,1.28164499755724498042e-01
1820,1795,1398,2.16319134777886556975e-01,1.20836812634862691973e-01
2488,2314,1087,2.15511197055973546810e-01,1.09347418918522468201e-01
1821,1796,1399,2.07970663525330667909e-01,1.16077932632808591973e-01
1951,1796,1821,2.11292929788391870005e-01,1.11601207867639815041e-01
1822,1797,1400,2.13293534715524479850e-01,1.15567273160628800066e-01
1930,1797,1822,2.21158968090145346963e-01,1.05788498768924377202e-01
1823,1798,1401,2.12135378985412348385e-01,1.08213389361618866902e-01
2936,1798,968,2.04969829789308999324e-01,1.05497141351768963791e-01
1931,1800,1826,1.79380434631760454778e-01,9.68797948587594298653e-02
1799,211,1403,1.87213193464004667987e-01,9.51112737179155565137e-02
1952,1801,1827,1.67248066466844313993e-01,9.10311831338513066658e-02
1800,212,1404,1.65452168330451065970e-01,8.42489289983936184836e-02
1801,799,1763,1.69873127575262738986e-01,9.40952003562552929949e-02
1801,213,1405,1.59023254240251876723e-01,7.77533200792461381967e-02
1818,1803,1185,3.61028493423978247279e-02,2.92570244208755041171e-02
1802,1184,1734,3.76093132130468355001e-02,2.88797499633962582999e-02
1817,1804,1186,4.36958185771856300050e-02,3.25992637275957994336e-02
1965,1818,1185,3.60240222175076674205e-02,2.79787493127652414637e-02
1816,1815,1187,4.73340335558507518954e-02,3.33774869785348343720e-02
1942,1817,1186,4.00497434887672199011e-02,2.92297231771625025398e-02
2947,1805,1188,5.29116793514812222554e-02,3.53849431296358596377e-02
1815,1805,1187,4.73453180292913167193e-02,3.31120292802919435893e-02
1941,1806,1813,5.05028500882334085986e-02,3.44150153372080255809e-02
1814,1806,1188,4.59398936147272785036e-02,3.78553718100784614142e-02
1963,1807,1812,5.58955020603661978384e-02,3.76559229900499739530e-02
1813,1807,1189,5.12436971269694119258e-02,3.51863292873843894193e-02
2475,2295,1190,6.15473573328655376713e-02,3.95821126715080323644e-02
1812,1808,1190,6.13417387142671799438e-02,4.04971956386022749474e-02
1809,170,1358,6.66137880925177228164e-02,4.65640813504556716484e-02
1810,1809,1358,7.34111004242716802537e-02,4.33065900526962421768e-02
1810,1358,169,7.62550144621765291220e-02,5.25507853849974601590e-02
1810,1793,1192,8.18145702633024107797e-02,4.98578239048437094061e-02
1811,1808,1359,6.44599944780348543816e-02,4.31275978163673176513e-02
1811,1359,170,6.43040711697211442299e-02,4.68057509120099607403e-02
1812,171,1808,6.01407385660577276099e-02,4.02675963820715646091e-02
1963,1812,1190,6.14598515026392178129e-02,3.62908523918372138972e-02
1813,172,1807,5.36650331383849987787e-02,3.71888826424795967962e-02
1941,1813,1189,5.02872202968243087184e-02,3.34984624969523400728e-02
1814,173,1806,4.23469473172395360905e-02,3.46103787662650694279e-02
1814,1188,1805,5.00843161036468309533e-02,3.58211676795110595117e-02
1815,174,1805,4.63796990441416312478e-02,3.25542176775085942420e-02
2951,1816,1187,4.50922461473850511027e-02,3.14901833323070964865e-02
1816,1804,1364,4.39186369790820485548e-02,3.29603201137923934594e-02
1816,1364,1363,4.43948297175684736260e-02,3.53731523883828585797e-02
1817,1803,1365,4.00635526353663173893e-02,3.16741922567436717806e-02
1817,1365,175,4.19196440191753616489e-02,3.38164718158793509151e-02
1818,1802,1366,4.01465306989692294337e-02,3.10551600203859655414e-02
1818,1366,176,4.08657989390626141812e-02,3.29211842769309426249e-02
1819,1397,205,2.26512421393166185624e-01,1.29895323727234585087e-01
1819,1792,1017,2.23585479298038958262e-01,1.40501558657673136787e-01
1820,1398,206,2.38638064474970157391e-01,1.30041414661055065860e-01
1820,1794,1052,2.34658761631902024192e-01,1.19475344427630372768e-01
1821,207,1795,2.22143821749414716038e-01,1.21196278874345197973e-01
1951,1821,1087,2.04433721363022957718e-01,1.11701836215074568059e-01
1822,208,1796,2.24517956545874586283e-01,1.12979778427944682617e-01
1930,1822,928,2.25150999933041884304e-01,1.13222444562204885288e-01
1823,209,1797,2.13677345750374225730e-01,1.13573968024509544539e-01
1823,968,1798,2.09707667316654244871e-01,1.03842208670442068263e-01
1824,210,1798,2.00431885247021490670e-01,1.02249355985044060313e-01
2939,1825,974,1.99854894592225384997e-01,1.00815488004963635382e-01
