x,y,ux,uy,bcx,bcy
8.33167612552642933288e-01,1.38172954320907592773e-01,-2.18645481289079131326e-02,7.49361026818590736376e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-2.35228135027299826987e-02,7.54474255460682863283e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.51652859717106658355e-02,7.59151237170494486151e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.69947354658217862633e-02,7.68774663929059215439e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.86334552313385094779e-02,7.68638908265464465552e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-3.08577159054572794372e-02,7.88737995102328920405e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,5.37167979489641591456e-04,4.99980853138877207736e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,2.96390228695041502149e-02,8.91806173465058277250e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.69480931882828712853e-02,8.54296446245080276505e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,2.44552418618146846785e-02,8.13972645709570702399e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.98348729758918221333e-02,7.06656731384924657879e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.72517909473584064861e-02,6.29897317904613562867e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.37361194115262104376e-02,5.10765141358329941013e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,1.07409608661207002511e-02,3.64161158952030356017e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,8.23872785135622634489e-03,2.37080923636019472167e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,6.24278828423840363021e-03,1.47551886218356374803e-02,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,5.22787567854908399173e-03,6.08758144844494773762e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,4.51844250100324595215e-03,2.53914857060906018829e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,3.64106862887900563711e-03,6.29341445003280160198e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,2.56741735772867199494e-03,-1.65594830773477139042e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,9.85041690255032253293e-04,4.91345466792607191500e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,8.13405770330967534815e-04,1.74219227478808165802e-03,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,6.29303583567390376584e-04,9.76273065984714638610e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,5.56901479184770476297e-04,1.64407047981517638602e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-1.74483324780767739604e-05,2.57029546777081466247e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.47423460009584112243e-03,3.71760078354855666438e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-3.01864484043954653045e-03,4.45615928858174442651e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-5.54999962785347397687e-03,5.25912815073969752699e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-7.81865365284219009101e-03,5.70328833907331606001e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-1.01563656602090199299e-02,6.00697325371352397472e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.19305257340536572525e-02,6.08821489783011940422e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.33325047621848311041e-02,6.03060150691402049872e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.48333935720346785786e-02,6.00949079491838941691e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.62919191964594339828e-02,5.96048630397697648542e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.77823094875564600981e-02,5.95478122251865138459e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.92349913390473699348e-02,5.94088786119743583747e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-2.09274716081236412946e-02,6.02308608095826134021e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-2.28733214080956565040e-02,6.14921551078385572597e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.45082085127430217286e-02,6.17653962103643303094e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.64984463413091286821e-02,6.29028860864040278988e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.62819872906554731495e-02,2.63196866675768671728e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.86413378501078530469e-02,4.38504783062248146286e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.21882133296277921086e-02,6.39329406312482417807e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.59095428514195189051e-02,8.12547007912948066055e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.98691187501586401243e-02,9.47191315526890870169e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,3.26589388697390917149e-02,1.02525570224013470866e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.51571831022495853714e-02,1.07365794856646698530e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.82535929762935697496e-02,1.12737657581141598184e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,3.22975656226909546564e-02,7.78996095152263701156e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.39901047300426029096e-02,9.71335251657099718603e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,3.80358534173588294647e-02,1.14768216655531551940e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,4.15696190096663184543e-02,1.26002370623186588094e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,4.47292327677709725120e-02,1.33329824286028492120e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,4.74346993538498767906e-02,1.37946858535111488431e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,4.60319146812056198548e-02,1.37691867993619126986e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,4.99582649406796822089e-02,1.51523036635825364415e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,5.35262468598651022789e-02,1.60733447166727855260e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,5.58765448639074249759e-02,1.63756456844349779223e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.42465665237544386601e-02,1.70127388580497224124e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,5.70308257485915848228e-02,1.80150929771276585578e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,5.97200367625260256088e-02,1.85518295087383905395e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,6.22667559155856559228e-02,1.88541363922633931072e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-8.94241375926660940487e-03,1.60731712338334289947e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-7.30086975277323239897e-03,1.43350647659956642599e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-6.46118675291602970884e-03,1.39878303560308971804e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-5.63768395138823652513e-03,1.34334566834437025423e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-5.07857593363972639744e-03,1.34879487839036516644e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-4.53535029785077405118e-03,1.37221004867755062839e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-3.81547271721604294020e-03,1.34409189483704148010e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.12960661378889606551e-03,1.32250021203758252181e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.47718833271579411126e-03,1.31323761283731500760e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.81060429075593750173e-03,1.32001288605739890147e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.11583476803458472512e-03,1.42120350140169573322e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-1.53529514553586113757e-04,1.30851282899366264806e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,9.18733133522550899676e-04,1.11072966725183821385e-02,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.78755340903627435445e-03,9.92358714395632883487e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,2.33233334752007892207e-03,7.82629050069198056727e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,2.67739509481682274455e-03,6.11542048559217399362e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,2.77719250520948313099e-03,4.40989701609416275691e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,2.54205404740966492416e-03,2.85733207083247765790e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,2.01216301128058537920e-03,1.57246367588353085608e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.48022456825187506170e-03,7.67631998345408468609e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,1.04723229766025402107e-03,3.43429990016452953670e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,6.79939225283691288729e-04,1.51408059545286762795e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.24868914657285894369e-04,1.81783524830366209537e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-1.79218694367783734460e-04,4.67550946648193055909e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-7.24528145592314787651e-04,1.15270341245491433728e-03,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-1.22674386162323042007e-03,2.35272360073691825036e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-1.49842896493504592823e-03,3.73753523063083360409e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.50156997717424897654e-03,5.72731821967184615702e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-1.06916864138967000579e-03,8.46284637138656516131e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,5.74814213542202921816e-06,1.15702248932092518346e-02,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.41123557019612105509e-03,1.40190813598822551500e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,2.90490179670170210399e-03,1.59786763248625784950e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,4.38763061633249632637e-03,1.75927201396621664398e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,6.15428675952413468953e-03,1.97699187363439901621e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,8.09305177195620423225e-03,2.11568121762240463068e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.58654890491294227328e-02,3.18372014788412607822e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.47460225498281007062e-02,3.19581438531191322494e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.28113124584221596547e-02,3.01757742763810732356e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-1.15933571110241172980e-02,2.96676636775296993787e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.03821872459261537597e-02,2.91587585552078691620e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-9.13009269031283578200e-03,2.88203717693709358938e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-8.03575237887535660797e-03,2.91060193629013308492e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-6.99124997264593574242e-03,2.93465130204157917393e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-5.87187747962657820983e-03,2.93245772229354315086e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-4.72554158398501636396e-03,2.97186694234058169928e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-3.11033474153596389833e-03,2.86164033534150458182e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.37059421657618378879e-03,2.61265482373986938913e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,1.46685751564171597099e-04,2.47496762358696588413e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,1.67863172484607192647e-03,2.18030654535064198629e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,2.86964086938335015756e-03,1.74791031791921534777e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,3.59332997274885599867e-03,1.34843382342527684514e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,3.86400080837767017153e-03,9.55928016460505687590e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,3.55823219959329473117e-03,5.66556221340779823242e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,2.97419229883905599995e-03,3.06724017766788837128e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,2.31758264894195561631e-03,1.42542814803871048177e-03,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.78206896612606623467e-03,5.25015298093193562290e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.34626032346410245619e-03,7.36620337978774610650e-05,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,8.13437223153258971535e-04,1.00853346065738529928e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,3.44188433047891266265e-04,6.81526382333800693700e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,-1.16393299084229992751e-04,1.99594606390806174681e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-5.74299090062540228130e-04,4.82778846067777843432e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-7.95058969212500150220e-04,8.32591491188698455683e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-4.01442363983649166004e-04,1.28781626155788260502e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,6.72134384950388527082e-04,1.83411722447672578817e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,2.65884947449635368824e-03,2.46122189737573923707e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,5.25386976851211807971e-03,3.07950723904773272788e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,7.74162737781218003585e-03,3.54219722254152033503e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,1.01378528466445714390e-02,3.91137076469333794249e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.30507156753945259553e-02,4.38711323198533106882e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.55688261793693136920e-02,4.60882018099692328250e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-2.17556024199970221567e-02,4.77783879580110856788e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.97049475731395189182e-02,4.64443349076849656965e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.85229137744634293761e-02,4.70602671642961836729e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.64724035609762099741e-02,4.49448230830786568668e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.49639101698652819683e-02,4.44990550404840423671e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.32814520032872827870e-02,4.32903717510639621247e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.22510873182272335413e-02,4.45134890080053427508e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.08445917157395307906e-02,4.47736095078303739103e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-9.42669544271098301669e-03,4.46554779194972689682e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-7.92777776510979192981e-03,4.48515363512106274291e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-5.74393700434821467132e-03,4.26881349577789698246e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-4.29687495009396791534e-03,4.24184241496095501556e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-2.08741784530820781093e-03,3.79250017670634889666e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,1.16088073528818088559e-04,3.22304443813913252259e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,1.50364771755586508657e-03,2.70947847603859280630e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,2.60489591969638185215e-03,2.04193496642059955926e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,3.19511251998750092640e-03,1.37247889560825151595e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,2.85456108966658560558e-03,8.29788636392824949239e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,2.45007876921790948566e-03,4.24128044110233005937e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,1.96725473447603976113e-03,1.80807794025114208433e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,1.76664837931053914435e-03,5.16506002807952781589e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.67828900913092444146e-03,-7.00922416591055470574e-05,0,0
