x,y,ux,uy,bcx,bcy
7.19982802867889404297e-01,9.44137871265411154909e-01,-2.94160443047628830313e-03,6.40848621111141714124e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-3.73233835912104320795e-03,6.39233838778318186336e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-3.98883013052612773325e-03,6.37371560677310267096e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-3.80555430987598083264e-03,6.34325082912728488438e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-3.10890086106681588426e-03,6.32521766993864864581e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-2.26147378080859438529e-03,6.31612100206996429641e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-1.59090654080712651589e-03,6.30875866461607426317e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-9.59936917753977407217e-04,6.30211572844662781812e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-1.17682366501145881468e-04,6.29678789564850793781e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.09077286448224917981e-04,6.29130080931339374928e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.27663898958041638690e-03,6.28701614417086163122e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.72379808366381580276e-03,6.28435827179267714193e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.36736070414330333767e-03,6.27585358151042327357e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,2.87920332652016408917e-03,6.27430012878046006186e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.37353626521673562177e-03,6.28131432519569488093e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,3.93208277704404363107e-03,6.27824912631844589406e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,4.39587177708019010564e-03,6.27425361341239384849e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,4.81307458449086161129e-03,6.27730762611177883770e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,5.25990278460763092949e-03,6.27488835994991500655e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,5.77505003990039494227e-03,6.27279435063670898209e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,6.49233971863534368996e-03,6.27017499894267138494e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,7.39610707623778590447e-03,6.26417676028585113102e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,8.22588426727016534812e-03,6.25762012960144775597e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,9.09872263306395721860e-03,6.25031908272846492558e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.05490492684895374731e-02,6.23341932690754219060e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.18936246495692805186e-02,6.22777567428946410288e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-5.51715491796147226855e-03,6.33791735663775779308e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-4.27524733966736392859e-03,6.34741443747685041288e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-2.97329909222460945367e-03,6.36813285033137721491e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.04823234514144893181e-03,6.37848423213026261003e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-1.18667254231587596114e-03,6.39206516409698055625e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,-4.17796801076338085792e-04,6.40869420916537757549e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,-2.15915850018723941652e-05,6.43118613356774782019e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,-1.55396431350987264874e-04,6.44679661161399630842e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-6.26082130785418113084e-04,6.45512174526461701696e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.38687837311365805108e-03,6.45303741879724612751e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-2.03626145678057575081e-03,6.44570029101206531941e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.26628901725361596095e-03,6.43815148195299835621e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-2.29310312461637744175e-03,6.42267094681035377590e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-1.96604539233416518787e-03,6.42323087955037119734e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.51189104475412490133e-03,6.41816208088868522808e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.11443533926512119633e-03,6.41230087185055919186e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-7.82420889298982035788e-04,6.40817322580317649816e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-2.59838156000145230427e-04,6.40459005480641163643e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,7.72027396965094448887e-05,6.40293543873057480198e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,4.91928594948362802632e-04,6.40408709080555138549e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,7.76681892216927820781e-04,6.40206551542558677248e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,1.10771914935454160282e-03,6.39620164488657105828e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.25965889612180467066e-03,6.39807540382995365569e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.66524265882387126347e-03,6.39313633451732421520e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.96324640288108838784e-03,6.38687957394034722114e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.00998678149344684254e-03,6.39823852289349237488e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.14094086041947658308e-03,6.39797954992592732282e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,2.41603140876841008741e-03,6.39794219139821151998e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,2.79196229167277430380e-03,6.39426389819148455196e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,3.11303565443083905470e-03,6.38993519863439218831e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,3.51003815639095925749e-03,6.39136441315932279927e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,3.96751451653061092822e-03,6.38945177364069305526e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,4.45098342820576288459e-03,6.38792307544666315700e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,5.27798097036277693433e-03,6.37905950167698576614e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,5.99866843882245707326e-03,6.37827298686049704024e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-5.35639937835814296252e-03,6.35988838358547359242e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-3.00295420784330935673e-03,6.27422720151951662793e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-2.41773980820870516839e-03,6.22453163600299119729e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-1.09466875253813079871e-03,6.11197202166798958523e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,4.15121182501204644653e-04,5.97941471927325385316e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,2.29232737395992621290e-03,5.83589351943585632476e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,3.34556540971328282910e-03,5.76299504818498120606e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.65538566574811264048e-03,5.60607432807103123196e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,9.28471696896220055617e-03,5.35473950701889855885e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.32076459425451483293e-02,5.08561059771615253666e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.57489500430324884384e-02,4.89696164832286062740e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.92520388990884173952e-02,4.59106693338522442449e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,2.09224325721300251357e-02,4.37084022605253141869e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,2.14807996159528981350e-02,4.00409506814750681958e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.77997955414327217738e-02,3.59490642898997680987e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.53551156335186775315e-02,3.45008063950092314087e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,9.38395248316067735750e-03,3.14608410196714760598e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,5.80436358197753115434e-03,2.98713170254358617584e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.66607685259218657979e-03,2.65744545195654102709e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-8.78354035170120402143e-03,2.33240612250844442377e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.48885099404143152885e-02,2.03148408546875186564e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.06307205996502929235e-02,1.80391352389239617571e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.04048933981234323354e-02,1.71471458219484146346e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-3.61582345632564319815e-02,1.81480781516063505165e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-3.82357774430118202424e-02,1.89001668820708429442e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.17634966184606964967e-02,2.07126350520983465442e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.33382758881405844020e-02,2.17112702289751879903e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-4.72675133050229415166e-02,2.50533687614656275233e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.02076613671549737417e-02,2.87032843276682048117e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.13809404020533419533e-02,3.12632600282138684022e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.18624356177994766393e-02,3.38694235190356685017e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.12478814911711960667e-02,3.78678878446678635061e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.99266809778802431175e-02,4.05164259889722322416e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.79206106987152477550e-02,4.32261029515834227510e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.52321474826088351651e-02,4.58789111317411013591e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.98566981087581859167e-02,4.97724066088034100552e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.55716142823020650687e-02,5.22708480290316468420e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.84165647073532090516e-02,5.57957282170500445950e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.33063387330471848136e-02,5.79971769913524060058e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-2.09299579784175543429e-02,5.89968065457183055145e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.60903158340819328609e-02,6.08290091036618241205e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.18449758237836148822e-02,6.23522160170626560394e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-8.05044920456668422482e-03,6.33550144313012708608e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,5.57021099590024396098e-02,1.84935815771390649198e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,4.49706786706380035046e-02,1.16513944955389595060e-01,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,4.12517065602108490285e-02,9.77662647668548906443e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,3.41526330792534110747e-02,6.70022654998273792248e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.76847649352387654986e-02,4.37981226781007440541e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,2.16209458071486004815e-02,2.69166224746638510501e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.88715175400352014323e-02,2.03035421936088693318e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,1.38437297013516563693e-02,1.08244636892945583773e-02,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,7.94391299647110270266e-03,3.02356331881216801663e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,4.23198343188520807734e-03,1.63622725305529273000e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,2.64977704324256780818e-03,-3.31037640124980320558e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,9.09360352069587141860e-04,-2.23057056006696190773e-05,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-2.41814711460798883753e-04,9.49176708023355582278e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-2.69399440224749042727e-03,4.44683139612840790111e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-6.29268777001276355398e-03,1.23636098155674029053e-02,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-7.68006732956151919045e-03,1.66398531982795208628e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-1.07265655997173837977e-02,2.75965374435494167904e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-1.24037958297806751723e-02,3.49807101373173501280e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.58234999647282464919e-02,5.33502254193821759398e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.94046387289270282073e-02,7.77764487868559395434e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-2.32833717327692833743e-02,1.10416614665280563012e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-2.74367387433185130896e-02,1.50309042806297449291e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-3.08547137725236723937e-02,2.16997673190225004447e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-2.88395736671851199429e-02,2.62610938232430868311e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-2.68279533423175647888e-02,2.84288662192811070195e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-2.20907695265342013391e-02,3.23269296772772607440e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.95488593638033121558e-02,3.40658332532606189513e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-1.23053015512591314845e-02,3.85069768538144008296e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-4.99838455952416466088e-03,4.18736347863691571458e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,4.95585663539791721681e-05,4.36015507152962444870e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,6.01297946672286250797e-03,4.49173108606076454397e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.65852789972613899605e-02,4.62163766792445196430e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.36809230378200070988e-02,4.65734771865242536126e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.05487492822900004452e-02,4.64550943898900392526e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,3.75073917721091068533e-02,4.59239485216603460227e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,4.68128927280156426072e-02,4.44370019044845798728e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.16656683937215185920e-02,4.29732317027921362218e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,5.72048158999109643275e-02,4.00275776060232291176e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,5.97971956373014867925e-02,3.74866917478283323550e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.09627246028381641896e-02,3.60093013645975512649e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.23515121995746601780e-02,3.25308879903992598237e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.24485350512335654627e-02,2.82826032579385600041e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.06564019829151646057e-02,2.34935556085828833872e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
