node1,node2,node3,K1,K3
1744,1625,1377,1.36230725868092150677e-01,1.24308161194726929377e-01
1744,1377,1376,1.32038564110862566281e-01,1.24910800722910733662e-01
1745,1624,1378,1.40086325345537332510e-01,1.18309134576363134128e-01
1745,1378,187,1.36162279857986234788e-01,1.28534831185979525614e-01
1746,1623,1379,1.33785025642970456516e-01,1.08003781220133765473e-01
1746,1379,188,1.33192253022236695159e-01,1.23790169417233364424e-01
1747,1622,1380,1.14904383867483694814e-01,9.41135921889612314661e-02
1747,1380,189,1.16194985007677775712e-01,1.03950008222001372138e-01
1748,1621,1381,1.04213226638333100738e-01,7.67837027134559285679e-02
1748,1381,190,1.06741462214317905932e-01,9.18954105296538453773e-02
1749,1620,1382,7.66619373051229402449e-02,6.28725237699178374218e-02
1749,1382,191,7.88338976283089465369e-02,6.36406676229233775333e-02
1750,1619,1383,6.58149693135610114325e-02,4.94970722925569331374e-02
1750,1383,192,6.80631045740147655465e-02,5.40153405141647266485e-02
1751,1618,1384,4.72680618981580202842e-02,4.22649496349831593767e-02
1751,1384,193,5.05363621259684592246e-02,3.94391796143220771387e-02
1752,1617,1385,3.82113095157854409933e-02,3.97481671182125795294e-02
1752,1385,194,4.09876423704038650442e-02,3.31953871608877612576e-02
1753,195,1617,3.86029285525433252246e-02,4.32283052548878971022e-02
1967,1753,1166,3.36803456657688293774e-02,3.95159381684316232675e-02
1754,196,1562,4.98481339278944446392e-02,5.00203849235388367522e-02
1937,1754,1165,5.58936637127711577477e-02,5.40018322532158229210e-02
1755,197,1547,7.83935000918338786846e-02,6.61863509653366072216e-02
1755,1164,1546,8.15857770795394010577e-02,8.03295736403599053288e-02
1756,198,1546,1.13242740266892738532e-01,9.67842007766972767246e-02
2945,1757,1163,1.74375638240781505317e-01,1.26631364988511518899e-01
1757,1609,1390,1.63116054126788867507e-01,1.46067148953146430657e-01
1757,1390,1389,1.50582210330487242800e-01,1.44896577533354997680e-01
1758,1391,199,1.94265080514873567097e-01,1.91745730823971560763e-01
1758,1609,1162,1.93888519527229075123e-01,1.66539740893449556003e-01
1759,1392,200,2.39359725182103577623e-01,2.38701677353934882397e-01
1759,1611,1161,2.54664359658697048161e-01,2.17626565628419338383e-01
1760,1393,201,2.90330563826530330118e-01,2.91473100091801773370e-01
1760,1612,1160,2.94164825733448598299e-01,2.48625345141964632090e-01
1761,1394,202,3.34302341284852477798e-01,3.31675172876020329937e-01
1761,1614,1159,3.47193271755241283927e-01,2.88341749164106653236e-01
1762,1615,1395,4.48352717758734087283e-01,3.75536509260973982993e-01
1762,203,1616,4.01017856628668400987e-01,3.13541782325561735334e-01
1763,1406,213,6.79070746151943183122e-01,5.33909466015147105011e-01
2510,799,2289,7.43671886469538634401e-01,6.26970007070724921761e-01
1764,1578,1407,6.74251360542141409127e-01,4.92594911096185805732e-01
1764,1407,214,6.39802659678742724481e-01,4.93396388847258338117e-01
1765,1408,215,6.31408790479362824755e-01,4.71272832283650688900e-01
1765,1578,806,6.54913924874710229318e-01,5.08039643448067845810e-01
1766,1409,216,5.94646492208732002638e-01,4.40017705237434664234e-01
1766,1580,812,6.01786513522093446937e-01,4.57473407371289997325e-01
1767,1410,217,5.72080122423575865298e-01,4.08848238628589044641e-01
1767,1581,403,5.83645286894855175319e-01,4.22454869434488566871e-01
1768,1564,1411,5.29212534415429036727e-01,3.64806560012523817260e-01
1768,1411,218,5.24942832777537837785e-01,3.61885793916427278560e-01
1769,219,1564,5.05987718611952352887e-01,3.37322671906141569043e-01
1957,1769,458,4.87844407839371108082e-01,3.37947289936948613853e-01
1770,220,1563,4.72408826447010099514e-01,3.15286173579687023505e-01
1928,1770,481,4.69403846738591479237e-01,3.07019933792062105216e-01
1771,221,1650,4.56849114096300024102e-01,2.97902196929579532458e-01
1771,504,1649,4.21990142950029234470e-01,2.69902104687266441996e-01
1772,222,1649,4.17523490320067747206e-01,2.73095008842280440042e-01
2931,1773,505,4.11193605631460457062e-01,2.52461590614156627943e-01
1773,1648,1416,3.97008317144972089352e-01,2.47806196691570140844e-01
1773,1416,1415,4.10566440636323637392e-01,2.52262132809069505868e-01
1774,1647,1417,3.60199045279244955964e-01,2.32171587587354760762e-01
1774,1417,223,3.78204808074507514704e-01,2.36673050447772981286e-01
1775,1646,1418,3.37864701414959611725e-01,2.05329605219098487723e-01
1775,1418,224,3.47583220154153771375e-01,2.12954136137880806201e-01
1776,1645,1419,3.16724894614926810732e-01,1.90691649994799011791e-01
1776,1419,225,3.36043866390412837575e-01,1.95581023877614945672e-01
1777,1644,1420,2.98115011440504229512e-01,1.81389490873345105015e-01
1777,1420,226,3.09058888242990548179e-01,1.84279048745537715748e-01
1778,1643,1421,2.85770655666228723391e-01,1.66293826517872000981e-01
1778,1421,227,2.75819108227094655916e-01,1.64897910206154268975e-01
1779,1642,1422,2.90447948015939427790e-01,1.64056552246619052893e-01
1779,1422,228,2.76674561026258647445e-01,1.60278624417580034534e-01
1780,1641,1423,2.84498122081869642130e-01,1.55297180764792319696e-01
1780,1423,229,2.70445028815677446232e-01,1.50583760756576506834e-01
1781,1640,1424,2.66485843166044400476e-01,1.46061665506018067973e-01
1781,1424,230,2.76121171849787572228e-01,1.54873613402968512975e-01
1782,231,1640,2.53476403161790653229e-01,1.39414229311787207788e-01
1955,1782,724,2.59355625475294893079e-01,1.39349717018261348711e-01
1783,232,1639,2.58174347425072614470e-01,1.36705557564019059003e-01
1926,1783,747,2.41117063914340068465e-01,1.37294436112000983741e-01
1784,233,1638,2.51596998534562299454e-01,1.34332356753562115470e-01
1784,770,1637,2.47484782986508111691e-01,1.43162123199414625940e-01
1785,234,1637,2.58890993148914283495e-01,1.40112456001283136597e-01
2933,1786,794,2.58519236750220926524e-01,1.43374859996679426821e-01
1786,1636,1429,2.59645530696431592332e-01,1.39536424330717639952e-01
1786,1429,1428,2.58198080362955995071e-01,1.40478403082762826060e-01
1787,1635,1430,2.61366448592604161405e-01,1.34922270492460139035e-01
1787,1430,235,2.56555009376211007321e-01,1.32933623396158301366e-01
1788,1567,1431,2.71077203158915924774e-01,1.43933347278654283352e-01
1788,1431,236,2.63239008159982024182e-01,1.47422531667609518768e-01
1789,1566,1432,2.61790951448646502797e-01,1.51580064040365669609e-01
1789,1432,237,2.52718185771394932004e-01,1.48615313955726441320e-01
1790,1565,1433,3.06097505911754108610e-01,1.73680620946447927810e-01
1790,1433,238,2.86668840755872178505e-01,1.70167393981986242446e-01
1793,1791,1192,3.06752888255693800801e-01,1.94908615014408453936e-01
1791,1434,239,3.40664356935755030520e-01,2.37396331106992153348e-01
2981,1819,1017,6.75306941450199538224e-01,5.15872906417328636053e-01
1792,205,1396,7.46400002677339191592e-01,6.08478022569248100382e-01
2988,1810,1192,2.90857671557795516293e-01,1.95861398066436487309e-01
1793,169,1357,2.90611344448691077957e-01,2.43952842137931724675e-01
2488,1052,2314,6.92082556006471172338e-01,4.92546325985964261740e-01
1794,206,1397,7.04069663046281934982e-01,5.32420026194068363168e-01
1820,1795,1398,6.99579589693973602493e-01,5.21175539374507890145e-01
2488,2314,1087,6.99717012917073333256e-01,4.96456942842598281107e-01
1821,1796,1399,6.88727416088591226639e-01,5.23746012773522839900e-01
1951,1796,1821,6.99661643595943072427e-01,5.02562408093160106759e-01
1822,1797,1400,7.07719073535383103035e-01,5.34653596665096708662e-01
1930,1797,1822,7.17737016967052277039e-01,5.15233685371304539480e-01
1823,1798,1401,7.16557804621336558171e-01,5.32194802851083559325e-01
2936,1798,968,7.12445350363716478626e-01,5.38590559576207605907e-01
1931,1800,1826,7.22087131712471297362e-01,5.77536915163972652820e-01
1799,211,1403,7.03124636468366315256e-01,5.51722048099716588787e-01
1952,1801,1827,7.32157731826439395206e-01,5.79000583088056797187e-01
1800,212,1404,7.11272910961113780104e-01,5.58795734629722318232e-01
1801,799,1763,7.17782097545701880392e-01,5.84354734033856293429e-01
1801,213,1405,6.94934610790742368636e-01,5.45450307859885796802e-01
1818,1803,1185,1.85266240533069392882e-01,1.63771577361655734650e-01
1802,1184,1734,1.83360019127486228996e-01,1.63934008729149816030e-01
1817,1804,1186,1.95325074314458113633e-01,1.71217217869790327978e-01
1965,1818,1185,1.85709665582187266608e-01,1.56942170189204116548e-01
1816,1815,1187,1.93589165219298919851e-01,1.74604617968176223375e-01
1942,1817,1186,1.94367397775326189446e-01,1.61319911301292084893e-01
2947,1805,1188,2.15154935467629648826e-01,1.75308671183522113424e-01
1815,1805,1187,1.99218010996723648987e-01,1.66846819054625228329e-01
1941,1806,1813,2.05294621657508891133e-01,1.76239812376169757702e-01
1814,1806,1188,2.01860753025076000711e-01,1.69675652724363412727e-01
1963,1807,1812,2.25286780678714215753e-01,1.92264535490047572264e-01
1813,1807,1189,2.23540293826093972029e-01,1.80943662642978203570e-01
2475,2295,1190,2.44802638116082160735e-01,1.84463590939272864544e-01
1812,1808,1190,2.36562026735380293019e-01,1.88945795422863715984e-01
1809,170,1358,2.48133485111434737291e-01,2.13825297044638790167e-01
1810,1809,1358,2.65934827361848480365e-01,1.96919261435227227475e-01
1810,1358,169,2.65391924138777657305e-01,2.25521334377992710429e-01
1810,1793,1192,2.90365406307539597464e-01,2.14049163193738345434e-01
1811,1808,1359,2.37951326362547899151e-01,1.92026361430740893921e-01
1811,1359,170,2.42662074183143339212e-01,2.12018510068343934982e-01
1812,171,1808,2.31207096458573957420e-01,1.80909866409472486204e-01
1963,1812,1190,2.32130880494394897795e-01,1.86266410620614719651e-01
1813,172,1807,2.22292625666938636897e-01,1.78284560505096834060e-01
1941,1813,1189,2.17407656696556816911e-01,1.70149023146239614102e-01
1814,173,1806,2.06725812173381928716e-01,1.74503450640119378567e-01
1814,1188,1805,1.96291606932138762431e-01,1.73329474076881928646e-01
1815,174,1805,1.97415093859655943476e-01,1.68056865566435453818e-01
2951,1816,1187,1.85532722024196683464e-01,1.62422803066037124697e-01
1816,1804,1364,1.88412545209948767422e-01,1.62072776507115046130e-01
1816,1364,1363,1.89432241838606518769e-01,1.75411039511556926529e-01
1817,1803,1365,1.76684183100090930196e-01,1.58300863271603808879e-01
1817,1365,175,1.75078360129309995585e-01,1.62834503543952208160e-01
1818,1802,1366,1.73411568570470464579e-01,1.65450614107655880058e-01
1818,1366,176,1.72656656176068068476e-01,1.62136245202116169306e-01
1819,1397,205,7.15766783337576484314e-01,5.54198015231179064166e-01
1819,1792,1017,6.82714598255364624180e-01,5.54631523843645224403e-01
1820,1398,206,7.03367246327070816392e-01,5.17189596804540796526e-01
1820,1794,1052,6.97353766426425991654e-01,5.13475326355785521848e-01
1821,207,1795,7.01730829428949043347e-01,5.20688768165299631363e-01
1951,1821,1087,6.92453328166082293649e-01,5.09892597339582254179e-01
1822,208,1796,6.83466818764562944466e-01,5.15973554847551363345e-01
1930,1822,928,6.78538885346416709154e-01,5.12166263187204595653e-01
1823,209,1797,6.91173921800124713144e-01,5.25459538550440252713e-01
1823,968,1798,7.14601858032956727129e-01,5.43844869908842398765e-01
1824,210,1798,7.22452010276176892489e-01,5.41564551530057225470e-01
2939,1825,974,7.39238809751382675017e-01,5.45200556534038871526e-01
1825,1799,1403,7.42943506122859087526e-01,5.56692612295530020461e-01
1825,1403,1402,7.06662258201624648990e-01,5.51341722523927102451e-01
1826,1404,211,7.06099511062436402398e-01,5.46567023551424391314e-01
1826,1799,978,7.22411620556690614592e-01,5.70788285907745218672e-01
1827,1800,982,7.07030015669649625210e-01,5.73170172266756816626e-01
1952,1827,982,7.70237660543635627164e-01,5.77911038808204824413e-01
1828,1287,1667,2.87843827168436483532e-01,2.70712761377892408010e-01
1828,990,1668,2.81878112003820291420e-01,2.64573464263674784647e-01
1892,1663,984,3.43924640764399658366e-01,2.77501995740710938332e-01
1829,985,1664,3.27660564376748286719e-01,2.84694086752391550821e-01
1830,322,1704,5.10786958875080632225e-01,3.54791192034129065913e-01
1830,140,1326,4.96342061488064256736e-01,3.42276303315046770415e-01
1831,1320,1699,4.29516503902394042314e-01,2.74862703019411958039e-01
1893,1699,1123,4.05219081989867113691e-01,2.61834756473644292285e-01
1832,99,1596,3.17607994320701525481e-01,2.68781048906615083194e-01
1934,1832,986,3.12876268354664421878e-01,2.64709353774100986101e-01
2935,1833,988,2.90862474019620620425e-01,2.48379204476693982162e-01
1833,1595,1286,2.90087061202521923065e-01,2.64353307701726436552e-01
1834,136,1610,4.37110054939529479867e-01,2.79471819226842110861e-01
1945,1834,242,4.26889498271282974429e-01,2.75378816466476772362e-01
1835,1606,1325,4.58663924657723320877e-01,3.12195818752670883889e-01
1835,1325,1324,4.48174446212568078352e-01,3.05420473780010248710e-01
1901,1836,961,4.74052206992610081215e-02,1.15309955807394066973e-02
1908,1901,935,6.65571879167967672686e-02,1.68210052423917802433e-02
1909,1902,1837,1.23676523185455522480e-01,4.89432847456911859774e-02
1837,410,89,1.32628291248511942513e-01,5.38804155381930952040e-02
2043,1838,240,4.08659915286602171136e-04,1.99831327061709859661e-04
2369,2058,1838,3.36298101653031977776e-04,1.09470050391754849541e-04
2370,1839,594,4.72136037271864150711e-01,3.35388510895302527359e-01
2432,1839,2057,5.22711202173015809791e-01,3.70174043171236477612e-01
2107,1840,2045,7.91224553584114698168e-01,6.09278145523976522036e-01
1840,343,1536,8.30090230006989671097e-01,6.57302107256932832691e-01
2046,1841,1537,2.87045266463685777580e-02,9.15801297235738220870e-03
2048,1841,445,2.79190151001396102970e-02,5.09333377226996782822e-03
2238,1842,2183,2.32875471671833977894e-03,4.22184904262490822650e-04
1842,927,1517,5.00051208746743469646e-04,4.79062817661312859022e-05
1843,420,1527,3.05019134162587413073e-02,1.33736454090857830208e-03
2331,2184,1843,1.04523808364239467750e-01,1.51843813348925028850e-02
1844,527,1516,6.55731013378700211547e-01,4.98879831776938453824e-01
2051,1844,549,6.41990428518792732859e-01,4.60955349120462987145e-01
2187,352,2052,6.80427358901461776242e-01,5.13573848627128515254e-01
1845,351,1526,7.37238661351616197948e-01,5.81267743074738829634e-01
2701,1846,2053,5.40671814605708789259e-04,3.95535261714680011318e-04
2701,2043,1846,7.22182973426743757273e-04,2.58436263820867242070e-04
2702,1847,2054,4.56243196421096453008e-01,3.07875262659901671736e-01
2702,2044,1847,4.76611010725401573751e-01,3.29769590179822824627e-01
2283,1848,2047,7.83669837402920510527e-01,6.17679246536611326057e-01
2055,1863,1534,7.71377993846433351877e-01,6.15296997794144040483e-01
2284,1849,2048,2.16793422517937983685e-02,1.07140353433121844617e-02
2056,1861,1535,1.44648220808734073728e-02,1.31018353576141353967e-02
2103,1987,327,6.58814239469787121806e-01,4.97645464608787835292e-01
4896,1850,323,6.85004629596938752201e-01,5.25255735444526083988e-01
1988,1851,425,8.14217937974706096327e-02,3.72093332696747224747e-03
4865,1851,426,7.32701868100038566922e-02,1.21057257732595114491e-02
2057,1852,571,5.65096505778210467241e-01,4.14995717350231330123e-01
2188,2185,1852,5.73692706778003103096e-01,4.03673224015505427431e-01
2182,2049,942,1.66114765254743446121e-04,2.11188098284837284498e-06
1853,942,1530,1.77261029362885125238e-04,7.27798749055916076051e-05
2212,2092,1854,2.34330927073134187566e-01,1.38097922454541832682e-01
1854,725,1489,2.73068199342707096378e-01,1.67751288356570243954e-01
2211,1855,962,1.55351964302518741334e-01,6.95896896190042607566e-02
2093,1901,1855,8.69238598020261044041e-02,3.03692925652432541006e-02
1856,363,1487,5.86406976797326340289e-01,4.21675230488088859104e-01
2104,1856,368,5.08847864068465938203e-01,3.64756536295635869216e-01
2105,1857,387,4.61063789087736264349e-01,3.36895609082393299172e-01
2220,1857,2105,3.96785043197299902573e-01,2.64936456306551548767e-01
1911,828,1440,1.41785965289930260269e+00,1.34596353726671424944e+00
1984,1911,829,1.00679434498357878169e+00,9.19154710132258356836e-01
2707,1859,1985,2.15048142531924835197e-01,8.43732616393312456760e-02
1859,380,1436,2.12468670179825736000e-01,9.87761687741650074024e-02
2061,1860,939,1.07338350364694079531e-03,3.02536102968071194709e-04
2225,1860,1076,7.29771167568671330628e-04,7.77797351282525847860e-05
2056,422,1849,2.22096611337794236363e-02,2.01082964270353041492e-02
2062,1861,447,3.41839284438636425989e-02,4.95301313785844517928e-03
2228,2054,1862,4.42950488793208307925e-01,3.01276893694418124170e-01
2054,1532,1862,4.43910207983999161030e-01,2.97184642581776903292e-01
2227,1863,2055,7.71970598409434050069e-01,6.10999128466571450602e-01
1863,335,1534,8.15911852488730104938e-01,6.46462794469991774982e-01
2097,1864,1920,7.93088464679314597561e-01,6.48550841791848298179e-01
1864,412,1468,7.66478224160676457899e-01,6.18128044062330905817e-01
1918,1865,895,2.16929954079188025418e-01,1.23830389610731061989e-01
2223,1865,2096,2.71677133363539269340e-01,1.55723242543173684416e-01
2194,1866,2065,8.38762867124811961617e-01,7.59303583756867572774e-01
1866,855,1447,1.20316247653597052647e+00,1.20942020240564862554e+00
2066,1867,241,2.69921364534593255513e-01,1.16044892470107852134e-01
2343,2341,393,1.15098673631212733426e-01,2.63763132611801419392e-02
2344,2197,1868,9.25383392684786976190e-01,8.32653601139536903020e-01
1868,842,1445,1.31725177592907272128e+00,1.32022979872097367959e+00
2341,1869,393,9.78681810833945675654e-02,2.12296064008642773602e-02
2196,2068,1869,3.79825871286216809608e-02,1.93167954030218878836e-02
