x,y,ux,uy,bcx,bcy
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-2.12677409754639381786e-03,1.96462464433727446167e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-4.78322031008772147881e-03,1.90148176684695496830e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-7.04048697158006237667e-03,1.84201832945203869407e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-9.49475862083628240062e-03,1.78296956217713492565e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-1.23115185547697965351e-02,1.72400068259949496019e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-1.55096386827959006188e-02,1.66563751330993631283e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-1.90044479608627754630e-02,1.60817184087403725057e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-2.08200099297741574034e-02,1.57974455839040212046e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-2.44938962335437271367e-02,1.52358482438928855007e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-2.80612524671766533357e-02,1.46774610332992772044e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-3.13750649136357723235e-02,1.41191097594984132924e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-3.43025092040027471119e-02,1.35536942394477583074e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-3.67455308253480383840e-02,1.29807160646732838716e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-3.86491571065898792403e-02,1.23986649700861845114e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-3.99565065129618424145e-02,1.18140528014439416538e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-4.06482768864484741989e-02,1.12283488352721255721e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-4.07221409210688500835e-02,1.06501743814055485626e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-4.01975012416327659448e-02,1.00819515981859994525e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-3.91146138536648327322e-02,9.52890584733332851597e-02,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-3.75249511413040526264e-02,8.98760225266131973498e-02,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-3.65733227724062900932e-02,8.71906278765718772972e-02,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-3.44534201013836291483e-02,8.18912055846875708287e-02,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-3.21558385163007443008e-02,7.66242808280372528218e-02,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-2.98566513059633810434e-02,7.13524255028360615549e-02,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-2.77133409287499757334e-02,6.61124737637128895296e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-2.58174538950583266905e-02,6.09492439784970405081e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-2.42066043990367303629e-02,5.59447364143014144733e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-2.28247375663275867130e-02,5.11437085450263465014e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-2.15950528737650429556e-02,4.65689051384278254742e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-2.04009069636225809363e-02,4.21960163796110954149e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-1.91539957577966206415e-02,3.79779107252175562870e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-1.77777823035626808545e-02,3.38571298050918331746e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-1.62338129761388991201e-02,2.97328709047558481515e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-1.53915467742160045478e-02,2.76543034076303477498e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-1.35469474826205842771e-02,2.34450711770645553456e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-1.14643397049396331827e-02,1.91001180410671766996e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-9.08441454854069102565e-03,1.45307507982473643054e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-6.29550464940028652733e-03,9.58464881901883135329e-03,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-2.68496079886224297412e-03,3.64977047074823389428e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,3.43636895765508324635e-03,4.88844980248424008928e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,7.53561829436454489600e-03,1.38112986051203753129e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,1.11544188868361749539e-02,2.21314504811817615304e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,1.51323163827786870417e-02,3.03929216840838171965e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,1.97364772853812139863e-02,3.85370961296637795646e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,2.49202901461100245761e-02,4.64250344735558442832e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,3.03861539373220176929e-02,5.38673601727637438308e-02,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,3.30492331686971785309e-02,5.73903735123309707844e-02,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,3.78929487017760774359e-02,6.39902439977458881160e-02,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,4.15052307970847286778e-02,7.00505473633231262598e-02,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,4.34022348039275127074e-02,7.57527533587444151797e-02,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,4.34951969645947997267e-02,8.13280418484588207839e-02,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,4.20426285967790899778e-02,8.69381424162312538284e-02,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,3.95167473488351253530e-02,9.26732413489371464888e-02,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,3.64317855338315288449e-02,9.85362835376173695767e-02,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,3.32151630797817218332e-02,1.04472596447593435443e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,3.01568708728975620748e-02,1.10385794989989904913e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,2.74087700348450528931e-02,1.16191812950402567628e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,2.50293086595768168867e-02,1.21813575414312785794e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,2.30100968093717404839e-02,1.27190310556206359616e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,2.21238276276048417834e-02,1.29774185990860491113e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,2.05881944569661877453e-02,1.34755721560486929622e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,1.93084448688011500739e-02,1.39466982202629430354e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,1.82126784165571806162e-02,1.43912757825381459886e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,1.72529775696416004527e-02,1.48130956060895796478e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,1.63845243882874344599e-02,1.52142086063781767358e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,1.55663950312930274289e-02,1.55983664924219084247e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,1.47757725497320337171e-02,1.59680004568103273144e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,1.39708018694083627165e-02,1.63260518132224891064e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,1.31432070583182968732e-02,1.66756431491286466473e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,1.22669878321143635547e-02,1.70191567025093887233e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,1.13283517574066811689e-02,1.73590444887547989961e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,1.03175729404130188394e-02,1.76975855654377844939e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,9.78129199373021541997e-03,1.78666166389900793465e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,8.61950159843445293251e-03,1.82080735372334712174e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,7.32430532046002887719e-03,1.85544064896151605915e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,5.84544634827679522593e-03,1.89115155177776328443e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,4.08286144844704698698e-03,1.92904989404479643156e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,1.73604438085757221445e-03,1.97293068474881261309e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.39709495811314952235e-02,8.98778378140514672134e-02,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-2.08876205201775251574e-02,4.95973735036669763354e-02,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-1.61113471099620236826e-02,1.74287116271739567219e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,2.84208884809670631055e-02,1.38404738536229837687e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-1.09671969916686189855e-02,2.49368563057466262334e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-1.68315515304831471444e-02,7.19743035255910740267e-02,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-9.48677150776655424280e-03,5.95167426385599593330e-02,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-1.78067283807190612777e-02,4.51002381140688315964e-02,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-2.23995717097160637610e-02,5.23630612627336497478e-02,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-1.19162195602264819883e-02,9.80488771961534472110e-02,0,0
