x,y,ux,uy,bcx,bcy
3.32982748746871948242e-01,5.55088482797145774117e-02,2.35549049900909458505e-04,-1.45989947412801220408e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,2.74901513160104987981e-04,-1.43128928453856537522e-04,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,2.97829455083448895250e-04,-8.26831973661984248256e-05,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,2.65944370960206021275e-04,6.14942350339353659746e-05,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,2.38216690160701697861e-04,3.05484567239351428262e-04,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,2.22664769942515391706e-04,6.81782518301187584996e-04,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,2.69224913950319487757e-04,1.22769056976669435968e-03,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,4.22897999136752486202e-04,1.87237431387620952873e-03,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,6.45362449117095312093e-04,2.46395694639949111235e-03,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,9.20761310941311194277e-04,3.02833687116349373550e-03,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.33445443470899633917e-03,3.76281020428898384592e-03,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.79120575099585288559e-03,4.46403120233967998232e-03,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-2.24490443404705072861e-03,4.08360384018404548589e-03,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-2.00178726413531267794e-03,3.71438488813938304592e-03,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.89219463308440394821e-03,3.59623390006795539200e-03,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.70015437823977559953e-03,3.30659364128183192247e-03,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.59565041914587436508e-03,3.16997768944220475323e-03,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.47616757240640484455e-03,3.00614127602397791447e-03,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.44399055205779317315e-03,3.02705461865782499836e-03,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.35895047773189857343e-03,2.99209435443343035183e-03,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-1.24895527428198357088e-03,2.94225788339648897801e-03,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-1.11891397004899710056e-03,2.90505236459437290314e-03,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-8.80385609119183607831e-04,2.68711357987848733012e-03,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-7.33599250780759258063e-04,2.57761934177753960704e-03,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-4.88044163386822332871e-04,2.16969620646080378623e-03,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-2.79192066937338585677e-04,1.66320077042387127857e-03,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,-1.84845910558175053262e-04,1.22786153155105947493e-03,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,-1.19581776355509697722e-04,7.69009513684679288543e-04,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,-7.79027324300171901839e-05,3.91045869876139131661e-04,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,-8.87232030443768415534e-05,1.24715491925803979856e-04,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,-4.68830064543343118352e-05,-2.02607193023532853443e-05,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,4.31291444299319304663e-06,-8.85687251323801633118e-05,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,8.30609404109763530899e-05,-1.16618118168200987097e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.66499863706638862775e-04,-1.38016608317121015253e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,2.83774999875916963954e-04,-1.66235903989545258201e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,3.88685338522319276389e-04,-1.92646155481016121813e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,4.91115344010151721153e-04,-1.97867368122338636903e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,6.11542878474705597566e-04,-1.43236782531708982608e-04,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,6.67844996755968681526e-04,6.55115498454144284338e-05,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,7.03348730982768905427e-04,4.29735493768412921047e-04,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,7.67260570706637841376e-04,1.08969606761115389570e-03,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,8.25626534371722638379e-04,1.87479546682609390408e-03,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,1.11810824291247576032e-03,2.87269918773027646205e-03,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.44007917147313422787e-03,3.78098131211110615596e-03,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.91228322157170550939e-03,4.75172671148322341844e-03,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,2.39478303935012400844e-03,5.67280557285501033787e-03,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,2.85675337597972789014e-03,6.55679730138909559745e-03,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.73872125971788081197e-03,4.51673740447708291224e-02,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.42028578457220220829e-03,4.57638144027061322117e-02,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.07928250202384327060e-03,4.64739964116354445367e-02,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-8.33968170311048394468e-04,4.70834354916677966241e-02,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-5.42158603332353202474e-04,4.79005894695248013448e-02,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-4.10544066457475581751e-04,4.84812193326013413097e-02,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-3.78889482128686458720e-04,4.91382221568712126980e-02,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-3.18220324567699565897e-04,4.95958417123347761191e-02,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-3.43268004113006139875e-04,4.97988554634409483213e-02,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-3.24517085863063373639e-04,4.97597389270840323450e-02,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-2.88091315485037809986e-04,4.95485915726218417721e-02,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-2.35877490515409030331e-04,4.92830981966731265786e-02,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-1.53655904827541687141e-04,4.89837265913853972532e-02,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-5.72683560505214445287e-05,4.87475196307948221985e-02,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,4.29639921890897331317e-05,4.85567472843713709985e-02,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,1.37602785790673538824e-04,4.84131698308527674834e-02,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,2.37190874497897623199e-04,4.82924932961553143862e-02,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,3.11220004371496835639e-04,4.82484383190287802190e-02,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,4.03420100343540913822e-04,4.81297695128611105475e-02,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,4.67389646793997884117e-04,4.80800568842653097690e-02,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,5.14944409363117766402e-04,4.80374226518937505470e-02,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,5.51685111443758952922e-04,4.80006888305531537187e-02,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,5.79307868470924341303e-04,4.79703099949586597717e-02,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,5.98940780680500017320e-04,4.79377450778339167514e-02,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,6.08317771195490859804e-04,4.79183867585675701828e-02,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,6.41371041348658935295e-04,4.78250437840364167608e-02,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,6.55093308948636460221e-04,4.77929612227228073351e-02,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,6.85095837277977675640e-04,4.77230472242801614935e-02,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,7.23882575009690272354e-04,4.76515587449005684206e-02,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,7.55942002133062288666e-04,4.76296666127657419842e-02,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,8.47590725929948159839e-04,4.74745178478013160617e-02,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,9.43019714469748465170e-04,4.73617186363401859728e-02,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.08485723253352677430e-03,4.71676518378497805495e-02,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.23996214232130908678e-03,4.70101195521694451007e-02,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.41614862578682935979e-03,4.68308735856353200444e-02,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.06926218078016044971e-03,4.67850708496341596843e-02,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-7.02387120532320624426e-04,4.73647040348868231252e-02,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-5.30408367415128711303e-04,4.76182621937345715302e-02,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-3.12202314217985537476e-04,4.81118729617659654507e-02,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-1.63290944208691556593e-04,4.85539963059477899798e-02,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-7.37869323377181388903e-05,4.90218576487539206554e-02,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-4.43730491541638225159e-05,4.94546438259039142227e-02,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-9.86831222625905312047e-05,4.96969154331531881574e-02,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-1.60314377845899395112e-04,4.98221262159400518632e-02,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-2.23009480511550313995e-04,4.98025732113915042820e-02,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-2.43914161372602126014e-04,4.96884866581678921738e-02,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-2.35343184166386865845e-04,4.95411809856564910870e-02,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-1.95769891205828632918e-04,4.93340744559376820355e-02,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-1.24208617195166313345e-04,4.91747943854702468380e-02,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-5.79707922723265699238e-05,4.90794590143455583542e-02,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,1.20552776977268714763e-05,4.89812315803620015875e-02,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,8.26811194556910427017e-05,4.89053502306441775782e-02,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,1.54629482184703636672e-04,4.88448274599375467653e-02,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,2.20099524692949158073e-04,4.87825439360943177713e-02,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,2.68246447845404078179e-04,4.87397297900409101623e-02,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,3.06032726907199065583e-04,4.87025181213562655125e-02,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,3.48850933353406819203e-04,4.86275558367139024152e-02,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.69895318229966759901e-04,4.86085893986186248772e-02,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.73947206308214723149e-04,4.86247559966285283761e-02,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,3.91765457833220202138e-04,4.85827778026736364914e-02,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,4.07911105548715768529e-04,4.85414114397899679187e-02,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,4.12923104680613343043e-04,4.85378391642153558805e-02,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,4.31115909991841952161e-04,4.84995203447391790008e-02,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,4.53566208031209257192e-04,4.84633294217964583073e-02,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,4.88479991382365086316e-04,4.84191608302354595250e-02,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,5.46893556844594750342e-04,4.83399289220330166672e-02,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,6.15878190869069939983e-04,4.82602762855212918947e-02,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,7.01676237829908689032e-04,4.81679694629070925815e-02,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,8.49019394372471105335e-04,4.79757647368802900290e-02,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.01534603446901561946e-03,4.78150969046913232319e-02,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-4.65018880960566796581e-04,4.84783091076400260433e-02,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-2.67424984012315470824e-04,4.86905328066617737459e-02,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-1.12031924885007825774e-04,4.89728333317827613236e-02,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-1.91504939949425451130e-05,4.91564157637885412733e-02,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,4.77966734455166319105e-05,4.93448577462019671858e-02,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,7.70776640402186122378e-05,4.95351667455944111307e-02,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,6.11208418368569083960e-05,4.97224061550518778296e-02,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.13267337574403612754e-05,4.98453969446714523217e-02,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-4.57868087845408506544e-05,4.98980159797917516284e-02,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-9.97767448574151825848e-05,4.98950072097691030293e-02,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.41072419178636117949e-04,4.98456532121859113849e-02,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.48032394431670683010e-04,4.97792620012224851234e-02,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.40372606106302832887e-04,4.96727993755543342780e-02,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-1.04677014735502180187e-04,4.96458761122053754411e-02,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-7.09334526149884100508e-05,4.95990236204591206093e-02,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-3.39610719392175451105e-05,4.95501313730278003522e-02,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,6.33777258984868222723e-06,4.95000058058392491955e-02,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,4.78916522083331434845e-05,4.94545277440742656050e-02,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,8.05649989546700383064e-05,4.94391559250269563286e-02,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,1.04513684872647926393e-04,4.94299689456886640060e-02,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,1.22931018456985159540e-04,4.94162736203799177193e-02,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,1.45201706793842414593e-04,4.93710084004605129215e-02,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.53703808328478847348e-04,4.93709382734963952988e-02,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.74206454428964800261e-04,4.93151774498426717641e-02,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.85038309641744779703e-04,4.92860272728832468636e-02,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.71941432497746356017e-04,4.93416275377909635536e-02,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.75022528023703773234e-04,4.93378263309759632071e-02,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,1.83770445338756632271e-04,4.93180647435574187609e-02,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,1.98889363583758043644e-04,4.92849097078762871105e-02,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,2.21603224273141899848e-04,4.92441341089076625726e-02,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,2.41718821412908671390e-04,4.92306981954839170679e-02,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,2.68170406826941467616e-04,4.92130740687090964536e-02,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,3.06398517980613360485e-04,4.91782668760167990252e-02,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,3.79638245382912082292e-04,4.90842391570383076993e-02,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,4.67028126828508119341e-04,4.90212112988617013110e-02,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-3.56135246190383771177e-04,4.97713320700776049033e-02,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,1.61008068608304015946e-04,4.93729894256729542890e-02,0,0
