node1,node2,node3,K1,K3
1925,1887,331,8.57430616109988719131e-03,3.31202262237084059729e-03
1888,1223,32,1.39569400563646084379e-02,5.00880223356335151780e-03
1978,1972,1888,1.19906218284397958485e-02,4.45087920258768841159e-03
1889,1266,80,1.85044977804649235509e-03,7.06658642315136933075e-04
1979,1973,1889,1.16011099774038228816e-03,4.65697131726888020539e-04
1995,1890,989,1.97583639180320957962e-03,1.21670491893655628203e-03
1890,990,1828,1.89738208125644902680e-03,1.17084138573137603277e-03
1999,1891,317,5.18684357480259095041e-03,1.87305437250517218921e-03
1891,322,1830,5.03489144227531326692e-03,1.83897031338453825593e-03
2059,1892,984,3.03507951927883823373e-03,1.68486394468806192047e-03
1892,985,1829,2.85366558200994546723e-03,1.64313848455400926367e-03
2191,2060,1123,5.32605737973979032063e-03,2.02837486468694823405e-03
1893,1088,1831,5.94723621190373918921e-03,2.16057764847746086243e-03
2128,1894,2082,2.44451378480725622921e-04,9.08620349317237717543e-05
1894,937,1513,1.93125548937356228407e-04,8.49109178055990841119e-05
2129,1989,1895,1.58006988373138312909e-03,6.60446242607474445947e-04
1895,681,1512,1.80725282763827266308e-03,7.18653946469339295795e-04
1981,1896,418,4.59819345705270166036e-04,2.06772142643814774523e-05
4873,1509,1896,3.61030548764240677428e-04,9.17597174622865216454e-05
2125,1982,359,6.29490730570392287291e-03,2.62601716085041157062e-03
4874,1508,1897,7.38185238505639773621e-03,2.90283229516269001766e-03
2123,1898,927,3.54892820446650603117e-05,1.50727125523968327351e-05
1898,943,1500,3.49439197515621913226e-05,1.55056073143889451343e-05
2127,1983,1899,8.07572094427344566725e-03,3.27082969313710744327e-03
1899,526,1501,9.77175508416205929052e-03,3.84156097684217046062e-03
2077,1900,323,5.35085342712715572588e-03,2.18600177781438182942e-03
1921,1900,319,4.72108542941906961232e-03,1.89784918512320740884e-03
1901,961,1855,1.95397538312658269888e-04,1.01608210156267043055e-04
2074,1908,935,8.38172008088555742233e-05,3.71274156338897919310e-05
3412,1902,427,7.10807585206030267955e-04,2.79212632415829668049e-05
1902,410,1837,2.90155338747766222696e-04,8.88282334468775462442e-07
1903,725,1854,8.91083857311958382752e-04,3.58435182826632406806e-04
2076,1910,726,1.09046431207593386148e-03,4.62225950617756523031e-04
2688,1904,2078,5.77825945230259208074e-04,4.62208572282032177821e-05
2087,1904,248,3.30066153725105948524e-04,5.76179922064701942493e-06
2689,1905,2080,1.13421735765348863367e-02,5.01583991127181778868e-03
1905,1455,1459,1.54518399356318170135e-02,6.89182647825700191169e-03
2088,1906,1456,6.92756349764955814408e-05,2.04152226806690009260e-06
3150,2079,1906,2.07306215200375731911e-04,2.18464780225126972582e-05
3153,975,2995,1.08936446269773945517e-02,2.96607046451999398912e-03
3153,2081,1907,8.42678525832285529873e-03,2.29936852588416692708e-03
2082,1908,936,2.26935641946202082408e-04,8.40407514861127058784e-05
1908,1836,1901,1.98999732458293721038e-04,1.06110465396482011886e-04
1909,1837,1499,3.11760378299830165361e-04,2.71546809232059913866e-05
2075,1909,426,3.86646485464936517928e-04,5.60101182183163032142e-06
2083,1910,703,1.31994639462451601730e-03,5.75527856146833055248e-04
1910,1491,1903,1.08078867158667435433e-03,4.38561420005511670532e-04
1911,1440,829,1.50009381967608490527e-02,6.75462552089858749710e-03
3764,829,3623,8.64744755590995950456e-03,4.47718354191915194479e-03
1912,1442,395,1.24152827352519423698e-03,1.37728479648707744424e-07
3745,3380,396,2.04934869572159783502e-03,1.19046504776269948317e-04
2355,2084,2205,1.15006999284514854764e-02,6.35969283626317168079e-03
1913,795,1452,1.89326532016407256265e-02,9.66936617895321898208e-03
2088,1914,252,9.13658802446093432081e-05,1.01073781417359354737e-06
2089,1914,251,1.14588618451261226028e-04,1.49617730322413222850e-06
2206,2086,1915,4.90741256635729428126e-05,8.52620585355751639618e-07
1915,249,1451,5.72519229549151020819e-05,1.81209270000288822494e-05
2359,2090,980,1.10985221513466569832e-02,4.93435540637596117136e-03
2091,1916,975,1.18992590777291518123e-02,4.38471919350425908685e-03
2098,1917,813,5.34568358134235310786e-03,1.51695558177782617061e-03
1917,388,1875,5.38454303241486798015e-03,1.28926331173264026309e-03
2096,1918,912,5.23078486457162483703e-04,7.85275179025061070880e-05
1918,895,1470,3.02732175934128378003e-04,4.15417094795575154564e-05
2099,1919,373,1.86482147414501753246e-03,5.87628410000850414686e-04
1919,374,1877,2.89648895845173726116e-03,9.50261832872467270168e-04
2097,1920,436,8.36256081795516692523e-03,2.97549639136654138841e-03
1920,435,1469,1.07367211554176833488e-02,3.95662504905004968475e-03
3413,1921,319,3.91747511818119065197e-03,1.46207749261363217225e-03
1921,318,1492,4.40817393626335984891e-03,1.82330329493558124243e-03
2504,1922,2215,1.31739025507116025437e-04,4.52094005371622077358e-05
1922,938,1523,1.84832194259243465240e-04,7.13011331799390284591e-05
2101,1923,681,2.09150651696887734943e-03,9.36613200132260358827e-04
2216,2101,682,1.94091904497417644393e-03,8.69824570184815539647e-04
2218,2102,1924,3.00687244956243659999e-04,6.26160672413247703597e-05
1924,425,1521,3.30245601985357239982e-04,1.39080301132853356933e-04
2217,328,2103,6.70790179483660153892e-03,2.75532842630820404631e-03
1925,327,1520,7.53365917972903531563e-03,2.91503981217640329923e-03
1996,1926,747,2.00410207994705658052e-03,7.58210069737109363525e-04
1926,770,1638,1.99466130630954197045e-03,7.45284765775167698347e-04
1997,1927,1001,7.45490811260296482033e-06,1.52052795919276747230e-07
1927,1002,1592,1.00892970595900521857e-05,8.05767884802715914167e-07
1998,1928,481,4.74620251575474938477e-03,1.67320095247511734481e-03
1928,504,1650,4.61730401525617395464e-03,1.67993245799203587236e-03
2001,1929,1013,2.31332598251654530941e-03,1.27637214408454508635e-03
1929,1014,1585,2.57941186129917454650e-03,1.50731852363745078699e-03
2002,1930,928,9.85840498328238723502e-03,3.30277144838553695164e-03
1930,968,1797,9.43673678072975974374e-03,3.31914984942771216711e-03
2003,1931,978,6.40348058758899441045e-03,2.37819163394859802926e-03
1931,982,1800,5.39730556965212215914e-03,1.95664999404745500178e-03
2004,1932,1010,9.17160511431092118073e-05,8.31373362322768844068e-05
1932,1011,1577,1.73826289855405491380e-04,1.36032109140834351572e-04
2005,1933,277,2.02275145167618575215e-03,7.66247389052679352302e-04
1933,276,1635,2.06762607514399121555e-03,7.72099799138154570949e-04
2006,1934,986,2.37086237818218137363e-03,1.44766574981474186942e-03
1934,987,1557,2.28483043066374236219e-03,1.41412260027344626259e-03
2015,1935,548,3.72478819815302841789e-03,1.36218873254754894997e-03
1935,570,1647,3.57777426219252348005e-03,1.32078781533348033408e-03
2016,1936,998,9.77644170103708631814e-05,6.13588320594433630790e-05
1936,999,1572,9.36861097984298396568e-05,4.64843042764443903814e-05
2000,1937,1165,6.60619609815782382611e-05,8.10630970515548550858e-05
1937,1164,1547,1.25013308000632150652e-04,1.15892523450171101244e-04
2007,1938,367,3.94052557041435491669e-03,1.43775808184632325655e-03
1938,372,1555,3.98135420274225992898e-03,1.45124212790831126976e-03
2008,1939,1177,7.17170039266079584195e-04,4.83957346866313261637e-04
1939,1176,1627,6.90345397706515484515e-04,4.62433691687421093586e-04
2009,1940,926,3.05525786846905234029e-03,1.15816393511562016824e-03
1940,960,1598,3.16993478503668768553e-03,1.17618304183822442420e-03
2010,1941,1189,1.40256419045803326640e-03,9.03989229997767583871e-04
1941,1188,1806,1.34331172142365673494e-03,8.82066792368986648219e-04
2011,1942,1186,1.07751276973466758591e-03,7.53773790128862627991e-04
1942,1185,1803,1.04702814907975394476e-03,7.37417433334754774885e-04
2012,1943,880,2.99820485393542668362e-03,1.14220643096740650385e-03
1943,894,1659,2.97362685875324217477e-03,1.10871808434388589848e-03
2013,1944,1162,1.35938934153223556223e-03,7.75333845568074338239e-04
1944,1161,1611,1.52189841009331416899e-03,9.06651892037261403212e-04
2014,1945,242,5.85229361655903446149e-03,2.04570922010070517863e-03
1945,306,1608,5.80815914815868694632e-03,2.10010434557194930125e-03
2017,1946,1174,5.26310034397958759200e-04,3.28953959807202079690e-04
1946,1173,1624,4.86870952911555576748e-04,2.97055834945839959682e-04
2018,1947,354,3.58605991685090330634e-03,1.40531637672385587359e-03
1947,358,1552,3.58086530299628336138e-03,1.32463683692012469499e-03
2154,2019,570,3.26853142161143139788e-03,1.16711546690696907000e-03
1948,592,1646,3.26876276147070043976e-03,1.20912421985825422124e-03
2020,1949,997,2.32460446244697749307e-04,1.41034924855191296997e-04
1949,998,1570,2.07605936916266387016e-04,1.13671164756328849370e-04
2023,1950,1014,3.74395316679176914931e-03,2.02756088217794037259e-03
1950,1015,1584,4.01094611147412294372e-03,2.27791579845629948986e-03
2163,2024,1087,9.71661183597127831035e-03,3.27007844919445121376e-03
1951,928,1796,1.00762460624070904203e-02,3.56100179379002877017e-03
2142,2026,982,5.36135531786285923772e-03,2.16827231399342951548e-03
1952,799,1801,4.24592615162966424691e-03,1.62813578091648160882e-03
2025,1953,990,1.89198374194665674963e-03,1.14708066416455188932e-03
1953,991,1559,1.79152360619694306365e-03,1.08853202831323578152e-03
2028,1954,1009,8.74978946185933637025e-06,1.43793693169309180053e-05
1954,1010,1587,2.88288639547218394910e-05,3.36361309353451750433e-05
2166,2027,724,2.03258490477509212724e-03,7.66486378895211897117e-04
1955,747,1639,2.03831713427060634558e-03,7.61399816494211061080e-04
2035,1956,1002,8.13409641420292928160e-06,2.28034424893493506257e-06
1956,1003,1591,1.14565255335818960702e-05,3.58218349731775249098e-06
2175,2036,458,4.86267760277803162694e-03,1.63171005795826077819e-03
1957,481,1563,4.80898953266084561164e-03,1.74115303012944196842e-03
2144,2039,276,2.12042830475311916416e-03,8.20147506038000693833e-04
1958,1122,1567,2.17716398428935420384e-03,8.14224376624318323288e-04
2040,1959,985,2.62648079886673713190e-03,1.55016442238509384068e-03
1959,986,1596,2.50580853289683602725e-03,1.51518388219636936619e-03
2021,1960,1173,4.43521275181435470358e-04,2.69118563001395335113e-04
1960,1172,1623,4.06897587658772152963e-04,2.37509591175782974488e-04
2161,2022,350,4.02943291581436824345e-03,1.58718888141852476625e-03
1961,354,1551,3.53957892535561313707e-03,1.31047816429374322685e-03
2148,2029,960,3.30848099331859657468e-03,1.28701448327249185627e-03
1962,1053,1603,3.44760829340495789097e-03,1.27759444163722413884e-03
2030,1963,1190,1.56152033477097162972e-03,9.63351746817462566488e-04
1963,1189,1807,1.48369954931837355616e-03,9.41056299841771214110e-04
2138,2032,322,4.92008598093685023400e-03,1.76437666134656107389e-03
1964,326,1605,4.71665151432665297193e-03,1.73090368673150412672e-03
2031,1965,1185,1.01262766586929231494e-03,7.17064894628161812046e-04
1965,1184,1802,9.88097673577659207922e-04,7.02969347269998250799e-04
2173,2033,867,3.07525889616311332020e-03,1.14132947909603623543e-03
1966,880,1658,3.10705466549698883227e-03,1.15545358470872812882e-03
2034,1967,1166,1.65210353175737623133e-05,3.55703060442119658427e-05
1967,1165,1562,3.05142887602194434749e-05,5.28328273634975153030e-05
2146,2037,372,4.10823600110532538565e-03,1.48141564750143574745e-03
1968,378,1601,4.12656205932337982745e-03,1.49835790802087492728e-03
2038,1969,1178,7.52567135371862150350e-04,5.16348310788057531136e-04
1969,1177,1628,7.30437248887216838966e-04,4.99536621560005690383e-04
2041,1970,1161,2.14625410435465013848e-03,1.20052215572064241780e-03
1970,1160,1612,2.30767619301586179859e-03,1.33954041870039289135e-03
2181,2042,1088,5.52614474643586817137e-03,1.96877565029594369522e-03
1971,242,1610,5.90433184145089384742e-03,2.13702988346940996739e-03
1972,347,33,1.25858823745299552854e-02,4.46289088469705406970e-03
1972,1223,1888,1.22325282191928508269e-02,4.40804241993171877501e-03
1973,402,81,1.21935084661384252058e-03,4.96443209535562678288e-04
1973,1266,1889,1.15598971588459775717e-03,5.01965910029093798084e-04
2119,1974,963,5.97629946911926168696e-04,1.00333723941168049567e-05
1974,962,1476,1.60037851764993632742e-04,2.43407830922562359670e-05
2118,1975,772,5.02668312978737930052e-04,1.83109368293759650287e-04
1975,748,1473,5.22287877061433647441e-04,2.06671150472514074392e-04
2815,2607,1976,1.59728784498640585809e-02,9.56185002712380167911e-03
2530,1976,802,2.30520847090880387498e-02,1.19367283853594689097e-02
2531,1977,250,6.92977181935283681469e-05,5.68323264296743073777e-05
2086,1977,249,5.70376685899987023731e-05,1.18488455341976917312e-05
2687,2634,348,7.73817679832555782582e-03,3.17243427000691137832e-03
1978,347,1972,1.16377831729455039067e-02,4.45407537338351252471e-03
2050,1979,420,6.46705881799825021972e-04,2.83753588363230510073e-04
2686,2115,1979,5.02860215678246902371e-04,2.43098636453848359826e-04
2123,1980,1898,1.92148246123124977203e-05,9.06212712943630039003e-06
2122,1980,1070,9.45033311117171592741e-06,1.42269084053111228227e-06
2124,1981,418,4.09068016078428797755e-04,6.88084456564975815388e-06
2743,1981,2691,3.43444653337687810790e-04,1.12229568812460856495e-05
2692,1982,2125,5.73794309119923795492e-03,2.32312779494521374005e-03
4874,1982,2742,6.53675816581378299475e-03,2.62909043873572976363e-03
2234,1983,2127,7.58496536842301338766e-03,3.23529385768437077048e-03
1983,526,1899,9.14808295134861282349e-03,3.80231887660070462867e-03
2708,1984,815,1.17568770454719029317e-02,3.91698988404464744362e-03
1984,1858,1911,1.41804009605359659929e-02,5.75318045238160016147e-03
2707,1985,396,2.29934370829720791107e-03,1.66132396153998427614e-04
1985,1859,1912,1.58695764881899847865e-03,4.71753590546846810340e-05
2128,1986,1894,1.33925801518053333439e-04,5.74660337737843690672e-05
2100,1986,1078,1.28509980661384304312e-04,4.63041762928123007783e-05
2685,1987,2103,6.52304425240135543618e-03,2.66129560483240957050e-03
1987,323,1850,5.83185386530926663795e-03,2.29861243147764940722e-03
2102,1988,425,2.78335180429856166029e-04,5.22527414660249584335e-05
2690,1988,2684,3.30336149959808977883e-04,1.33755607505583425435e-05
2236,1989,2129,1.63501878146377066514e-03,7.51088474267202024261e-04
1989,681,1895,1.83337829876917268734e-03,8.03105362732430168304e-04
2068,1990,394,8.82633748481076452208e-04,7.36609017229493162789e-05
1990,395,1442,6.85651844133605692377e-04,2.70286590653957466428e-05
2067,1991,842,1.48497130300593305208e-02,8.36034561051688697442e-03
1991,829,1440,1.52326631550327995512e-02,7.61286362042440985926e-03
2676,1992,392,4.28944734197456156721e-03,3.27887462428398755027e-04
1992,241,1880,9.04160844782619932403e-04,2.41409518688522693850e-05
2132,1993,771,2.91496513093125741989e-04,1.00774873660133381715e-04
2257,772,1993,4.08450258070569560687e-04,1.38332892719657734931e-04
2133,1994,969,1.08229433480877546003e-03,7.63983633577449029869e-05
2442,2133,970,4.19814568231924312158e-03,7.03107569360218818272e-04
2455,1995,989,2.08151941052481248562e-03,1.21076076973676083695e-03
2259,2134,1995,2.09851196558297203865e-03,1.15958513649594397409e-03
2260,1996,2135,1.97989112491292473806e-03,7.58380152349247163394e-04
1996,770,1926,1.98353621614266728557e-03,7.47011574201241900124e-04
2458,1997,1001,3.56563007697374700911e-06,1.53473989528642792993e-07
2262,2136,1997,2.49144920960731042214e-06,1.46561237015307598000e-06
2261,1998,2137,4.60001787203179191010e-03,1.57183003365048840072e-03
1998,504,1928,4.60696455252396219748e-03,1.59428909202244612278e-03
2443,2263,1999,5.06199422641628871133e-03,1.80208026605628850343e-03
1999,322,1891,5.02382086701746999324e-03,1.77914850327021644393e-03
2444,2000,2264,5.97310309213838763753e-05,7.47281714080964907642e-05
2000,1164,1937,7.09491600994205384723e-05,8.88337418486415662279e-05
2459,2001,1013,1.84529486325502034560e-03,1.05844546399864428317e-03
2265,2140,2001,2.59767709709279870367e-03,1.30159688180949187873e-03
2266,2002,2141,9.37858686708858968473e-03,2.95435918428050420248e-03
2002,968,1930,9.47538645915990684898e-03,3.06036907145963970461e-03
2446,2267,2003,7.55452197367567634956e-03,2.83120690898759803933e-03
2003,982,1931,5.34214568279800516848e-03,1.95590161437969459537e-03
2004,1011,1932,8.89684410236846190401e-05,1.02710482815679415586e-04
2143,2004,1010,2.99099491369858583312e-05,4.79435306383756384735e-05
2447,2269,2005,2.00701187651874946027e-03,7.75954404832246858598e-04
2005,276,1933,2.07484617472575294528e-03,7.94328998106304273209e-04
2006,987,1934,2.38070903669340694364e-03,1.43797094562205115230e-03
2145,2006,986,2.53443012137477552415e-03,1.47270847990365488268e-03
2449,2271,2007,4.14435694535786325332e-03,1.51376013284329957384e-03
2007,372,1938,4.01905974740168758785e-03,1.47871760739107498822e-03
2147,2008,1177,7.60665475135979818333e-04,4.83403647993880050421e-04
2450,2008,2272,7.64323705212177628709e-04,4.62428334206207059150e-04
2009,960,1940,3.18948782228734017963e-03,1.22975931613212609295e-03
2452,2009,926,3.06908995412058516195e-03,1.20171050459860003119e-03
2149,2010,1189,1.50775718180584661354e-03,9.21807989282200936597e-04
2451,2010,2274,1.46204746120659478947e-03,8.88680407420420950121e-04
2461,2011,1186,1.12629024062194105227e-03,7.64628761599889217836e-04
2275,2150,2011,1.09769636966206007855e-03,7.41523519412616550182e-04
2012,894,1943,2.93873999662563889501e-03,1.11000627316625412669e-03
2151,2012,880,2.93736239108488561556e-03,1.11396819365989184492e-03
2463,2013,1162,1.09058037675424657209e-03,6.49938083334137737222e-04
2277,2152,2013,1.50139275843352848483e-03,7.91302959522609283306e-04
