x,y,ux,uy,bcx,bcy
7.48350918292999045534e-01,9.75081503391265647096e-01,-3.42315355465099132801e-04,4.47431848867326953378e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-8.45542358034972888273e-04,4.47447088006485638179e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.32196540522779969890e-03,4.47004766794443841871e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.51380994174900437507e-03,4.46515402918639781049e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.60338534458227604737e-03,4.45495303900531991470e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-1.32885851110705168268e-03,4.45450264060753997608e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.09023589936319996105e-03,4.45096547927943009260e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-8.20445682019641767298e-04,4.44697082894337403225e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-5.15199612715098965651e-04,4.44275205902612713160e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-1.79943735327898405967e-04,4.43893854154855438399e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,1.27254041828373730101e-04,4.43831359503648104070e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.76482564131847496046e-04,4.43816399331087740876e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.83906727500439043897e-04,4.43737907443739365565e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,8.12965704024709210317e-04,4.43319907911209787343e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,9.78460863257292912804e-04,4.43390380107909320984e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.24533510155048045623e-03,4.42891061198427971046e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.44052141889710987044e-03,4.42668663106962068099e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.45347515405833214303e-03,4.43323328823413520539e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.58148123939188416966e-03,4.43365669208702739557e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,1.75855126991852754072e-03,4.43255396050171501798e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,1.99946825791806441497e-03,4.43031290005392819342e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,2.31057906143937105692e-03,4.42749187991731629754e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,2.57985791212567410619e-03,4.42741508550430706848e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,2.88265567563327331294e-03,4.42697849579636426576e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,3.27861437581086073711e-03,4.42499787597175620046e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,3.97624493885592560083e-03,4.41800561463367436055e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,4.67560448598363081335e-03,4.41517748769606643844e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-3.59057989582054447320e-03,4.42404373639128489781e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-1.48582506366158519778e-03,4.37472794639561346486e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-9.17996349593139075729e-04,4.34536235060134057306e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,2.12795138489527596625e-04,4.27481694928007305290e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,1.49210807542922191567e-03,4.19065123938261785419e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,3.03787591593940656254e-03,4.09609748155927766433e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,3.88811841400259943294e-03,4.04580445527139509476e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.73838237822218034251e-03,3.93971592958860084011e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,8.81491248926682263720e-03,3.76767832555054305033e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.21624484049885524251e-02,3.57972276191351024277e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.43816967482911176740e-02,3.44511315588322541981e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.73981248498167977157e-02,3.22511979453636188353e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.88040879976568708898e-02,3.06503179924628388342e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.91587252763654007637e-02,2.79801246598108344088e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.61136860790149875899e-02,2.49793786279262658434e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.41772463622352549312e-02,2.39108818887359381167e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,9.02971044202180439520e-03,2.16647910558327161379e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,5.93493781060419264839e-03,2.04984589614720574824e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-8.19563812178708875865e-04,1.81121482826737068006e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-7.52102458476278101784e-03,1.57308668361811954117e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.33544944911220472838e-02,1.35592802391798938899e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.90077514614852907671e-02,1.19400853949086394046e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-2.70617171320866392592e-02,1.13612293136692438233e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-3.18486759854833823002e-02,1.20680277436215580011e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-3.37045065657943024306e-02,1.26057581788242056842e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-3.68447731084754273589e-02,1.39129981177777833912e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-3.82507643969799346340e-02,1.46484804557560632787e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-4.19228356129589183054e-02,1.70624965377669052247e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-4.47340009882877531755e-02,1.96795064444633432954e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-4.58986491521811632022e-02,2.14945022705689964271e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-4.64209047498180746305e-02,2.33545228825931538985e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-4.58840389329259676354e-02,2.61857644391957022911e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.46329815079007305445e-02,2.80832459404252277047e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.26698928484528991478e-02,2.99779640033664029897e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.00288570477681307502e-02,3.18567233602482346999e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.48895558865689250916e-02,3.46217549551879111291e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.08129135309268831211e-02,3.64062558294690752358e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.40982298527377021558e-02,3.89394840751070059337e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.94579243097616726155e-02,4.04960875484348725717e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.72291220194440986013e-02,4.12048915029554652101e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.29981308313660160608e-02,4.24914659771098046637e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-9.09512619157789095614e-03,4.34922642788214242060e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-5.80155757133458006153e-03,4.41003280227872218600e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,4.83726701883419735184e-02,1.28045548151987487184e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,3.84469926820400972889e-02,7.92502752212011496447e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.50025090469340965926e-02,6.57208726974238682805e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.85027565142614916494e-02,4.32208394828068886984e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.26131841474236615352e-02,2.66221749524292554401e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.71375179759342965990e-02,1.53055482246706991284e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.46362503462148293293e-02,1.12018257284982429567e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,1.03613350102011864129e-02,5.39740689825881411051e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,5.80683650236889399576e-03,1.08741184582714393511e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,3.05810558912049564040e-03,-2.82276191427514606264e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,1.90767296175592751539e-03,-4.62945610159849708573e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,6.08558689131249498129e-04,-2.20594411679494648276e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-2.47574275638898287470e-04,3.23619923254154205367e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-2.02119387197450357460e-03,2.22029658967139815681e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-4.72948099744629341101e-03,6.78407711624536089584e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-5.88650009447264869339e-03,9.31829058834707929515e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-8.48716873401329265081e-03,1.62090168357223451956e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-9.91130368368089986753e-03,2.09044853921573244027e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.28732197720998024770e-02,3.34863170024499237631e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.60187324007429431061e-02,5.11243536363460704397e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.96597963155737166796e-02,7.45315302682690444813e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-2.35867992770171230887e-02,1.03149028617855992307e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-2.66166767987811823948e-02,1.52016732351211714125e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-2.46135846873091444775e-02,1.84946387836916192882e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-2.27116442314470520780e-02,2.00679980242701366810e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.81847334624938260228e-02,2.29729201910908398254e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.58532214256405824815e-02,2.42857873803116269817e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-9.07774492238900415630e-03,2.76181548588991021553e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-2.24712690270485000374e-03,3.00690407203538900838e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,2.61991415408802108544e-03,3.12795391901588393235e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,7.85311445136205321660e-03,3.22034899266756380332e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.59661263228321990970e-02,3.30612734411999009687e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.13300915256220899319e-02,3.32665416524682788779e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,2.66301130771789025531e-02,3.31730902978938035908e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,3.18462986284193949604e-02,3.27949666967713382437e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,3.92301179155630855289e-02,3.17275193371406472043e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,4.35120923860479805190e-02,3.06816062513342979745e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,4.84662379711145382966e-02,2.85328792240865436458e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,5.08476207265588023287e-02,2.66044190353574738772e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,5.19426998124671232548e-02,2.55064556318815416347e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,5.35736185068751424865e-02,2.29326307143299601421e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,5.41306983241340924917e-02,1.98824522111119200707e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,5.27214476184496919076e-02,1.64220933185094342122e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-3.74106658179316998655e-03,4.42982231748490884460e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-8.47206286693388127551e-03,4.30328838311695216490e-01,0,0
