node1,node2,node3,K1,K3
1978,1972,1888,4.85775828204179305203e-01,2.85463797880833203280e-01
1889,1266,80,1.55441063879480090293e-02,6.00824923614181206216e-03
1979,1973,1889,1.77122358916070865575e-02,3.45282169623257030946e-03
1995,1890,989,1.53267076883027542067e-01,1.15228630350730318344e-01
1890,990,1828,1.48975835143910551039e-01,1.13069158362203159296e-01
1999,1891,317,2.74710914184720156328e-01,1.40800109907191078884e-01
1891,322,1830,2.82149986543595243660e-01,1.43019828551293637364e-01
2059,1892,984,1.92186597498114064564e-01,1.22811460911466649448e-01
1892,985,1829,1.85573894143420403680e-01,1.22159441045285768745e-01
2191,2060,1123,2.39067979671885311177e-01,1.19945423171162079967e-01
1893,1088,1831,2.49375995276710060722e-01,1.22801106113345590010e-01
2128,1894,2082,3.17020284878077873714e-03,8.37087696538852337903e-07
1894,937,1513,7.14007775515668186017e-04,6.09274007472804420005e-04
2129,1989,1895,1.66355419544129468079e-01,8.31193425377979022706e-02
1895,681,1512,1.84855650070903543281e-01,8.98613804143355426879e-02
1981,1896,418,8.24833042266148730448e-02,2.35774482032928625608e-02
4873,1509,1896,4.77641829788937322121e-02,1.22393947502643408998e-02
2125,1982,359,3.64623361228428866099e-01,2.06346563067515392786e-01
4874,1508,1897,3.93785046360940249599e-01,2.22938605971377407089e-01
2123,1898,927,8.73247455807746320033e-04,1.18729822233853697416e-04
1898,943,1500,4.59838148362479159914e-04,1.10885971770293594377e-04
2127,1983,1899,3.91351528210324595136e-01,2.12111074567867485818e-01
1899,526,1501,4.31230452520440454833e-01,2.42479960044640702188e-01
2077,1900,323,3.56757906955687431605e-01,2.02507507498471794882e-01
1921,1900,319,3.44267498210314659701e-01,1.93737952423966935944e-01
1901,961,1855,1.82157552283723767061e-02,3.22218570333058325003e-03
2074,1908,935,1.68415692250376558547e-02,2.57669014636516605088e-03
3412,1902,427,9.47983102217819784130e-02,3.03645249353444411644e-02
1902,410,1837,6.45039921704135821301e-02,2.56745097681157115332e-02
1903,725,1854,1.28717687896789279023e-01,6.12092740059209106107e-02
2076,1910,726,1.33772759629671611492e-01,6.76185082781123186768e-02
2688,1904,2078,9.28618317692695427468e-02,3.75223536818798941717e-02
2087,1904,248,6.68462994153342648929e-02,2.22249290415897464424e-02
2689,1905,2080,5.95059661513450688375e-01,4.12202156649032980251e-01
1905,1455,1459,7.50836816812414209465e-01,5.55022005596885970036e-01
2088,1906,1456,1.88437466360493743878e-02,6.34341446076949148219e-03
3150,2079,1906,3.69364314376565694431e-02,1.43571230615096214617e-02
3153,975,2995,5.23244097604670166390e-01,3.45495499330947641869e-01
3153,2081,1907,5.11503114831391769712e-01,3.35217403473639152800e-01
2082,1908,936,8.28411361224334896747e-03,5.57568890604372407321e-04
1908,1836,1901,8.31209845139824210491e-03,6.40499595288832870507e-04
1909,1837,1499,3.98445477009148341097e-02,1.17198079454001024419e-02
2075,1909,426,5.46221484927844613821e-02,9.92693492153139296630e-03
2083,1910,703,1.54772233750844812050e-01,7.98452704454232081721e-02
1910,1491,1903,1.41919804313471509261e-01,6.81896630370040918168e-02
1911,1440,829,6.84309987687369059017e-01,4.63825651835775398801e-01
3764,829,3623,4.86308710871460103675e-01,3.19918911559528063027e-01
1912,1442,395,9.36874906206424107324e-02,9.96863150207551174109e-03
3745,3380,396,1.39318092484611355530e-01,3.04729461066674083003e-02
2355,2084,2205,6.11929292775225786016e-01,4.30477076925371959781e-01
1913,795,1452,8.08561075280811003552e-01,6.44584250594797181222e-01
2088,1914,252,1.78729752080237780376e-02,5.87794764457089027182e-03
2089,1914,251,1.58725785340685376923e-02,2.89136605436958677232e-03
2206,2086,1915,2.81146510331304888552e-02,1.10739531475458896637e-02
1915,249,1451,1.84708800393638128412e-02,5.24505179932845816415e-03
2359,2090,980,5.64175576043681736849e-01,4.12953354160306596032e-01
2091,1916,975,6.21425780587390619303e-01,4.50186328201508445535e-01
2098,1917,813,4.28465458389923448124e-01,2.54946170005706185258e-01
1917,388,1875,3.85234165363670388871e-01,2.35393568430006527858e-01
2096,1918,912,9.82828388419378917717e-02,4.09860114302091904648e-02
1918,895,1470,1.00200871434011684613e-01,5.18492971316887249489e-02
2099,1919,373,1.82433552503873830375e-01,8.84767767141384775531e-02
1919,374,1877,2.28678552461718087585e-01,1.17718800138934917565e-01
2097,1920,436,4.26038233757138229407e-01,2.58905076214278995206e-01
1920,435,1469,5.19151567237111866149e-01,3.23185806551913479279e-01
3413,1921,319,3.00726153807231888493e-01,1.62780318877012081247e-01
1921,318,1492,3.61094419895548135457e-01,2.03765561053607796582e-01
2504,1922,2215,8.55989286454139630678e-04,1.91322998264177140644e-04
1922,938,1523,2.63704583164603434398e-03,1.13701558328295980992e-03
2101,1923,681,1.94660034683775684528e-01,1.03330837323369950642e-01
2216,2101,682,1.79639230830011431550e-01,9.51468217364088986177e-02
2218,2102,1924,2.76774191793225377012e-02,2.92709873487384594629e-05
1924,425,1521,1.16632424620095598300e-02,3.95642849132851249540e-04
2217,328,2103,3.89252504387473940994e-01,2.22456399091808559865e-01
1925,327,1520,4.17870613569919058250e-01,2.40776294969525322953e-01
1996,1926,747,1.32370294525113507689e-01,6.10847766410885090194e-02
1926,770,1638,1.32041060944524613063e-01,6.00171376004668272186e-02
1997,1927,1001,2.46852786030160586961e-03,8.79723442897139109101e-04
1927,1002,1592,2.40596090614708657540e-03,5.90756591555654511291e-04
1998,1928,481,2.73767092113544219245e-01,1.34517066390121425856e-01
1928,504,1650,2.63100817873691106286e-01,1.30540697623164364538e-01
2001,1929,1013,2.03618795260024132432e-01,1.28809970119982686310e-01
1929,1014,1585,2.11675170225787301348e-01,1.40893581734084893942e-01
2002,1930,928,4.19170267781361349790e-01,2.28657259857397682223e-01
1930,968,1797,4.18152097232297847995e-01,2.33809452399390493849e-01
2003,1931,978,4.14677261740883373875e-01,2.45722358999379331124e-01
1931,982,1800,4.14772484674043262487e-01,2.32537978370376374748e-01
2004,1932,1010,3.87470396607612066475e-02,2.56969970722666710139e-02
1932,1011,1577,4.90546604811274988833e-02,3.16206800729098846947e-02
2005,1933,277,1.33171591048977688843e-01,6.19432660006260724095e-02
1933,276,1635,1.35458073179899773919e-01,6.18132102895545404442e-02
2006,1934,986,1.66605038731239218919e-01,1.18375025020959076527e-01
1934,987,1557,1.62324600418525033518e-01,1.17554598406273400069e-01
2015,1935,548,2.14355007946760434123e-01,1.01465566981369728627e-01
1935,570,1647,2.05581220960963317879e-01,9.79949093517125113806e-02
2016,1936,998,2.54425042244528221147e-02,1.60424194406113204692e-02
1936,999,1572,2.39559976477359271030e-02,1.31403751506111807906e-02
2000,1937,1165,2.22889698438843986139e-02,2.19094092350131594560e-02
1937,1164,1547,2.84249152357816115000e-02,2.53987753663735583987e-02
2007,1938,367,2.74397642563318111542e-01,1.41444429924413500599e-01
1938,372,1555,2.67196155464157314441e-01,1.34032277990221965203e-01
2008,1939,1177,7.21305533678897603522e-02,5.69607002406788756610e-02
1939,1176,1627,7.02300589451145818032e-02,5.51766719235073296868e-02
2009,1940,926,1.86379549502877939204e-01,9.02390855731315943977e-02
1940,960,1598,1.91203488727972548133e-01,9.06955749709729835972e-02
2010,1941,1189,1.07587864961548707043e-01,7.64961635566967640409e-02
1941,1188,1806,1.03872179675693399048e-01,7.55101204575986811873e-02
2011,1942,1186,9.04410160663355888744e-02,7.05372155051246230162e-02
1942,1185,1803,8.81177193442992390260e-02,6.95955556979252626393e-02
2012,1943,880,1.78199958210035980244e-01,8.64474150977827399123e-02
1943,894,1659,1.78536442853650001439e-01,8.41036344783130107583e-02
2013,1944,1162,1.14301958653201474192e-01,7.40942185201259873040e-02
1944,1161,1611,1.18972772591789954788e-01,7.96218677106532018994e-02
2014,1945,242,2.51871706954052143601e-01,1.22132345425435009934e-01
1945,306,1608,2.53634658270430080051e-01,1.25349231192474153129e-01
2017,1946,1174,6.05838279134216506350e-02,4.48452980448314081352e-02
1946,1173,1624,5.76943553349402726838e-02,4.18312178716796975730e-02
2018,1947,354,3.23662432215071849129e-01,1.73873126557075569076e-01
1947,358,1552,3.17443215060865924215e-01,1.65315514327491530633e-01
2154,2019,570,1.94197924772965269113e-01,8.90251831753235550737e-02
1948,592,1646,1.90666052472996394584e-01,8.99684985183758362259e-02
2020,1949,997,4.33764993775214158234e-02,2.80233596220629231632e-02
1949,998,1570,3.97353450232751370663e-02,2.36233927645520640215e-02
2023,1950,1014,2.61596494336099105738e-01,1.70956051271461406671e-01
1950,1015,1584,2.67814721411693490438e-01,1.81651273655575484778e-01
2163,2024,1087,4.13519494467626369527e-01,2.22079581416515986492e-01
1951,928,1796,4.17704616879223777914e-01,2.33324720760491099991e-01
2142,2026,982,4.23445369664414261734e-01,2.57200313218855947106e-01
1952,799,1801,4.07648131696521698331e-01,2.28136681282657349801e-01
2025,1953,990,1.50870892722146265896e-01,1.13369478304436166471e-01
1953,991,1559,1.45584546221421806678e-01,1.10024819064187234785e-01
2028,1954,1009,1.60533789950614291797e-02,1.15399406491653901130e-02
1954,1010,1587,2.29907837754641519723e-02,1.53102154882131143154e-02
2166,2027,724,1.34406925296183921148e-01,6.20367091454602781475e-02
1955,747,1639,1.33916605900575635957e-01,6.09007136214644098637e-02
2035,1956,1002,1.23959083952485116242e-03,2.04102161657686401479e-04
1956,1003,1591,1.19862966996153730292e-03,1.33920542764573267816e-04
2175,2036,458,2.85708612456462507367e-01,1.41254592409156221056e-01
1957,481,1563,2.81139179648854486970e-01,1.41646403608253146356e-01
2144,2039,276,1.38292362893287723580e-01,6.54465164890653261498e-02
1958,1122,1567,1.40610329076829021488e-01,6.45380213503963517940e-02
2040,1959,985,1.76770516458221838008e-01,1.19909778955924473109e-01
1959,986,1596,1.71211575733560383838e-01,1.19463042543336894763e-01
2021,1960,1173,5.45131803952623172904e-02,3.94862164367386844765e-02
1960,1172,1623,5.15480965604164786953e-02,3.63237352402870569690e-02
2161,2022,350,3.38608453342041926248e-01,1.83474703581102044359e-01
1961,354,1551,3.29537095456589490539e-01,1.72845745249714161096e-01
2148,2029,960,1.97390772922055202088e-01,9.75649340992514185755e-02
1962,1053,1603,2.01414367057251464388e-01,9.64150520336586325243e-02
2030,1963,1190,1.16080440712004850923e-01,7.86288321660611466690e-02
1963,1189,1807,1.11529201591809012939e-01,7.78110081675922465871e-02
2138,2032,322,2.93340560747301637434e-01,1.53838344198954340980e-01
1964,326,1605,2.95388486914135217631e-01,1.51256688925725135686e-01
2031,1965,1185,8.70228950528364464390e-02,6.89908457245589773477e-02
1965,1184,1802,8.50455071624685032816e-02,6.80962815795256026785e-02
2173,2033,867,1.81547168146937831779e-01,8.78882300997962662148e-02
1966,880,1658,1.81470475150060206460e-01,8.55715883175574010266e-02
2034,1967,1166,1.14985957460160825860e-02,1.48162929377211125687e-02
1967,1165,1562,1.50267510082722210996e-02,1.74312687867936612351e-02
2146,2037,372,2.58376632540893158563e-01,1.30086047237124718956e-01
1968,378,1601,2.54953682554712734998e-01,1.26456242193742990354e-01
2038,1969,1178,7.39178857366402652929e-02,5.90405359747301489159e-02
1969,1177,1628,7.22377730576271304130e-02,5.76872697961316599491e-02
2041,1970,1161,1.47557718567943751964e-01,9.51998844063177696029e-02
1970,1160,1612,1.51013217700408652888e-01,9.97712482033638325962e-02
2181,2042,1088,2.45191807008440232352e-01,1.18568822650483449155e-01
1971,242,1610,2.50387689510121358438e-01,1.23304452483269363916e-01
1972,347,33,4.91225530257429543468e-01,2.92784576142898211870e-01
1972,1223,1888,4.86249344974553743270e-01,2.90476187106774252911e-01
1973,402,81,1.37948979343289757082e-02,8.23295056779794511004e-03
1973,1266,1889,8.11269760763844161033e-03,5.66411653780991581481e-03
2119,1974,963,1.30539234525426817157e-01,4.87454117245507342893e-02
1974,962,1476,7.92556720213206666870e-02,2.93683238274591376649e-02
2118,1975,772,8.07403036815852459540e-02,3.94954073152529866464e-02
1975,748,1473,9.37167839704322602756e-02,4.49553855936502266832e-02
2815,2607,1976,7.70422250893172400055e-01,5.90779933462217798912e-01
2530,1976,802,9.04909102769609674510e-01,7.74495375732122459667e-01
2531,1977,250,3.96640600356157335682e-04,6.01502853284168706883e-06
2086,1977,249,1.45931513349344399444e-02,5.07728215515705020439e-03
2687,2634,348,4.11162704699363334981e-01,2.36105153793433053533e-01
1978,347,1972,4.79474828065628244644e-01,2.85778838462219020311e-01
2050,1979,420,1.98816569820756683384e-02,4.64849889754308839406e-04
2686,2115,1979,1.59615687108445314379e-02,1.29777031921923715480e-03
2123,1980,1898,7.57984165558056588452e-04,2.58828995385378677393e-04
2122,1980,1070,5.37678719553591477620e-03,1.97418093216890832772e-03
2124,1981,418,8.45769276295440519675e-02,2.34768357630056948016e-02
2743,1981,2691,7.52125449673877177759e-02,1.57144703182109657380e-02
2692,1982,2125,3.45587035092381089640e-01,1.91615726562073485084e-01
4874,1982,2742,3.70676586180152423111e-01,2.08764833660844084662e-01
2234,1983,2127,3.83385584638160192839e-01,2.07665791279027567295e-01
1983,526,1899,4.24305928155920497602e-01,2.32429982784958799602e-01
2708,1984,815,5.35460239236164703414e-01,3.28982077760119617782e-01
1984,1858,1911,6.47675737538505380542e-01,4.24555328622705063779e-01
2707,1985,396,1.56266046000388403314e-01,3.88676830091811628676e-02
1985,1859,1912,1.19483842787474259239e-01,2.61465249071367936140e-02
2128,1986,1894,7.77647985199081404062e-04,1.94471296985418669456e-06
2100,1986,1078,1.23351706602381483435e-03,4.48231416284944895177e-05
2685,1987,2103,3.85719142482471077926e-01,2.20101595373725394955e-01
1987,323,1850,3.69826532961768705832e-01,2.08152699371404903417e-01
2102,1988,425,2.86201499827321015346e-02,5.28872623702800128027e-04
2690,1988,2684,4.46631349263522103854e-02,2.94068498112354205151e-03
2236,1989,2129,1.65782212211902812982e-01,8.97179555579401405430e-02
1989,681,1895,1.83492716909077202558e-01,9.57181866465422193091e-02
2068,1990,394,3.87668244346861534666e-02,2.17585942843911018391e-03
1990,395,1442,4.81490169325620165353e-02,4.06013611158006614693e-03
2067,1991,842,6.92773839584127859581e-01,5.08963175106304066553e-01
1991,829,1440,6.85601158466403237668e-01,4.95877172750203210061e-01
2676,1992,392,2.83370260726383271788e-01,1.16309363844320695636e-01
1992,241,1880,1.37236753047154991236e-01,4.78621373973166924776e-02
2132,1993,771,6.17705477580545725402e-02,2.97134299620266245645e-02
2257,772,1993,6.82170118655900381555e-02,3.36104002071174398636e-02
2133,1994,969,2.17796208959901704816e-01,1.03110920370704212123e-01
2442,2133,970,3.38001650343756843142e-01,1.91235350113468510758e-01
2455,1995,989,1.58784402220516707160e-01,1.13639452824026085387e-01
2259,2134,1995,1.62072418482139379847e-01,1.10145404551878309252e-01
2260,1996,2135,1.32673432138482816356e-01,6.17644971731879377508e-02
1996,770,1926,1.31510952495502486670e-01,6.04990882610070210279e-02
2458,1997,1001,2.56421088559832810461e-03,1.10723001596562992295e-03
2262,2136,1997,1.61234670251486633674e-03,5.75728846747369012865e-04
2261,1998,2137,2.71214161988649671287e-01,1.30955174317213957069e-01
1998,504,1928,2.61787234038626692723e-01,1.25097976956379086655e-01
2443,2263,1999,2.75303323265054356028e-01,1.42439274967320089749e-01
1999,322,1891,2.83691244928787167368e-01,1.47459627582167129844e-01
2444,2000,2264,2.19004250290595336992e-02,1.98727753048599867225e-02
2000,1164,1937,2.26605638885284399464e-02,2.19476184263528995011e-02
2459,2001,1013,1.84889708795739515779e-01,1.13201191457866598422e-01
2265,2140,2001,2.23269362751866040639e-01,1.27035051404542020936e-01
2266,2002,2141,4.11599770033973744177e-01,2.20556307144808672049e-01
2002,968,1930,4.20503591567222390069e-01,2.29801056803532993689e-01
2446,2267,2003,4.34723044214853970857e-01,2.66467880520806665867e-01
2003,982,1931,4.10485848809630127221e-01,2.44668586125690451505e-01
2004,1011,1932,3.81920706995395597971e-02,2.76063011217256709662e-02
2143,2004,1010,2.65327143014726374304e-02,1.81579168118842851354e-02
2447,2269,2005,1.33443369221132535074e-01,6.31677119189971020274e-02
2005,276,1933,1.35548683337963549178e-01,6.35338345234275764239e-02
2006,987,1934,1.65629008926498677567e-01,1.20004428099864265955e-01
2145,2006,986,1.73018712567590604579e-01,1.18963860379856248284e-01
2449,2271,2007,2.77928500101254360999e-01,1.45455156635570931334e-01
2007,372,1938,2.64096866694539578191e-01,1.34017165680627242663e-01
2147,2008,1177,7.52924756605923839459e-02,5.64390661961417863801e-02
2450,2008,2272,7.63241240797118969397e-02,5.47182685282263936433e-02
2009,960,1940,1.91803427588079777877e-01,9.39595689586130294879e-02
2452,2009,926,1.88119439494179196970e-01,9.29111962386501288869e-02
2149,2010,1189,1.13019107055560397157e-01,7.75050054071624028307e-02
2451,2010,2274,1.11362982530857745900e-01,7.55940440479789116379e-02
2461,2011,1186,9.36940197193729673586e-02,7.09840190272049142983e-02
2275,2150,2011,9.30723338812504685791e-02,6.93160137199435449906e-02
2012,894,1943,1.77234557562589323254e-01,8.57661070239166545282e-02
2151,2012,880,1.77990998392297594677e-01,8.68267912530771845958e-02
2463,2013,1162,1.04212694268543071274e-01,6.58443375932945690332e-02
2277,2152,2013,1.26295361406881134769e-01,7.26788956338620534270e-02
2278,2014,2153,2.44606185926020014421e-01,1.17437398097723341706e-01
2014,306,1945,2.54753110214803957234e-01,1.24388487592146490535e-01
