node1,node2,node3,K1,K3
1486,1252,66,2.40199958107676359020e-02,1.05875387281992618116e-02
1486,1478,1252,4.07024995955675983339e-02,1.48757036253737932180e-02
1254,67,895,1.72859132602715792615e-01,1.03566895644446044233e-01
1462,1255,68,4.13435351000422279810e-01,2.92528878788814394873e-01
1439,1256,69,8.53165705715566602407e-01,7.19564050618498263212e-01
1447,70,868,1.05784087441161211984e+00,9.33094714755709486731e-01
1882,72,842,1.26847473600414772932e+00,1.23059444932271788709e+00
1259,73,828,1.37491365494284689674e+00,1.24374669037473295496e+00
1435,1260,1259,1.14920445605852616922e+00,9.94857732906390790362e-01
1261,74,813,7.47386933386290586157e-01,5.95308696904073841871e-01
1472,1262,1261,5.68503128746300934182e-01,4.28479794096582600194e-01
1263,76,386,2.40670949702654901614e-01,1.41784939931136805269e-01
1503,1264,78,6.80146963625296585576e-02,2.69305562518989544118e-02
1519,1265,79,1.01296691591925558384e-02,2.35726392133439772991e-03
1889,80,1527,3.06131804826614839499e-03,3.35670965683908424648e-04
1537,1267,82,6.27521290806729581391e-02,3.33305722675403606758e-02
1540,1268,83,9.48136234126328858451e-02,5.69521146480982051741e-02
1535,1269,84,9.79433713733408595203e-02,5.23822089980116936681e-02
1529,1270,85,5.00311862467528456477e-02,2.60712952483432985895e-02
1515,1271,87,6.15012093156019901130e-03,4.56767288934950793471e-04
1438,1273,90,1.59125664688134271785e-01,8.58327140416951794855e-02
1484,1475,91,2.39157843731739649940e-01,1.31807306396872853105e-01
1275,1274,3104,4.61979882822963094924e-01,3.30976389458826902867e-01
1463,1276,92,8.28141162562323618346e-01,7.08346983361955562231e-01
1878,94,1452,1.28074191259674030618e+00,1.29494601102047046659e+00
1279,131,1356,4.49843219200092292454e-01,3.89412936917155283467e-01
1662,96,1602,3.16504208695580491195e-01,2.24164298080532953250e-01
1663,97,1597,2.69153375424371787972e-01,2.02356268030963709625e-01
1664,1282,98,2.35810973383406619064e-01,2.06824007724766667504e-01
1832,1283,99,2.26255306640735120993e-01,2.00400757890123182303e-01
1665,1284,100,2.14298057526606022805e-01,1.93345956834037185912e-01
1666,1285,101,2.14188878800660731372e-01,1.97683504196348058812e-01
1833,1285,1666,2.15227435375030307085e-01,1.90575768957677388338e-01
1667,102,1595,2.13465059389917222177e-01,1.87085555905409733901e-01
1828,1668,103,2.11132982629186116696e-01,1.88566163415105431111e-01
1669,104,1559,2.00037767249491515997e-01,1.71909966755060150678e-01
1670,105,1558,1.95378800991387713282e-01,1.73455139888784415358e-01
1671,106,1560,1.90378278684044222047e-01,1.64236357369545143969e-01
1672,107,1561,1.62167706527041932674e-01,1.41987304520573842659e-01
1673,108,1594,1.49232952108966809845e-01,1.09376218170311789724e-01
1674,109,1569,1.17580001705368530907e-01,8.84208794014229165770e-02
1675,1295,110,7.54346374236649630518e-02,6.05826685779360107897e-02
1676,1296,111,5.32486639294558194990e-02,3.69337613394674635359e-02
1677,1297,112,3.47243428552950206267e-02,1.93729880204634961893e-02
1678,1298,113,1.85622696162477396342e-02,7.16833458590342142980e-03
1679,1298,1678,1.79466114163053802599e-02,7.06083658659560371024e-03
1680,114,1593,9.60484250997462041255e-03,3.04072781808196676567e-03
1681,115,1592,4.88987376252225658391e-03,9.14331891346896572133e-04
1682,116,1591,2.00318058054937964130e-03,2.38761210162546423132e-04
1683,117,1574,7.62248202455406698164e-04,7.94168363369509601717e-05
1684,118,1573,1.02131310258712915129e-04,1.24198079693752118759e-04
1685,119,1575,4.56830756663695325415e-04,4.45915543864567926087e-04
1686,120,1590,2.61365071718744346185e-03,1.78380193589489891189e-03
1687,121,1589,8.77734037703792324692e-03,5.51253147127155930518e-03
1688,1308,122,2.54593203610609108978e-02,1.73844572101147232246e-02
1689,1309,123,4.42901176177681321633e-02,3.46539187980061322292e-02
1690,1310,124,8.77522101124270648143e-02,7.79253226309763735724e-02
1691,1311,125,1.41469937567738401896e-01,1.35196016328753082503e-01
1692,1311,1691,1.70811682943842857441e-01,1.29241368977822290720e-01
1693,126,1586,2.26399164365997052073e-01,1.92651025021066513165e-01
1694,127,1585,2.88741673059881964747e-01,2.51912245526833777909e-01
1695,128,1584,3.50994272645721583359e-01,3.17184670907805332796e-01
1696,129,1583,4.28436629291645942885e-01,3.64854872550690045863e-01
1697,130,1582,5.13780365863966803630e-01,4.23512651078652324621e-01
1318,168,1395,4.20814873318786641931e-01,3.95292512536411233537e-01
1698,133,1615,3.55412449036253352830e-01,2.13175768546273569637e-01
1699,134,1613,3.24191565410200777109e-01,2.04803565776115692465e-01
1700,1321,135,3.35660187445203650469e-01,2.00980733717289278273e-01
1834,1322,136,3.46639778397999975823e-01,2.06527368712563719200e-01
1701,1323,137,3.45684766920321795425e-01,2.11519394382851416703e-01
1702,1324,138,3.62141594143580825005e-01,2.19872731068786797515e-01
1835,1324,1702,3.42743939746939840774e-01,2.12155057069927127644e-01
1703,139,1606,3.58065978029863174470e-01,2.16708696434158659683e-01
1830,1704,140,3.85852816857372715731e-01,2.33755114599934976649e-01
1705,141,1605,4.06866010697741753432e-01,2.52600002553582225762e-01
1706,142,1549,4.14790177223359979308e-01,2.69366378722105004329e-01
1707,143,1548,4.41333721443792459382e-01,2.82162654188205130890e-01
1708,144,1604,4.53093828870207104842e-01,2.93050686059522280669e-01
1709,145,1545,4.42960799076578481959e-01,2.94970360936612108205e-01
1710,146,1544,4.49231134165850143347e-01,2.96027663843796917664e-01
1711,1334,147,4.37472794532989706084e-01,2.91550974928782291595e-01
1712,1335,148,4.15247391235908924756e-01,2.72484972224159904819e-01
1713,1336,149,4.01392500338103364044e-01,2.63561642421382358314e-01
1714,1337,150,3.77242205923102869036e-01,2.41369381764040519256e-01
1715,1337,1714,3.80786106416722613943e-01,2.43574862555976850986e-01
1716,151,1554,3.62725395484615020791e-01,2.32701386511928010048e-01
1717,152,1555,3.45131833338592652893e-01,2.17605132941865370144e-01
1718,153,1601,3.44740449384328684346e-01,2.11148839070141758345e-01
1719,154,1652,3.24887802253506663419e-01,1.96850506211551729008e-01
1720,155,1653,3.23299019266984455356e-01,1.90361082719228802418e-01
1721,156,1654,3.02058460404386774911e-01,1.75544235954141369938e-01
1722,157,1655,2.81878369631405334417e-01,1.63529720722442206693e-01
1723,158,1656,2.68407986303956125340e-01,1.49484168009800522103e-01
1724,1347,159,2.66267275909197298489e-01,1.39989856211018504073e-01
1725,1348,160,2.51312497481663843502e-01,1.39828141447946030507e-01
1726,1349,161,2.31760163153204246100e-01,1.34751897620396410282e-01
1727,1350,162,2.36407491824800253255e-01,1.30718892297597311103e-01
1728,1350,1727,2.45324983106779193065e-01,1.34140143829361568883e-01
1729,163,1599,2.64489886954670350150e-01,1.44320413363570043686e-01
1730,164,1598,2.65185767857233134492e-01,1.51631263893245576968e-01
1731,165,1603,2.76384061816093762332e-01,1.55595645956961681211e-01
1732,166,1661,3.08447736620546919539e-01,1.76182526344462936363e-01
1733,1660,983,3.28122564302299579708e-01,2.21822991485074783036e-01
1357,204,1434,3.33176086651564951069e-01,2.75823967269251568712e-01
1810,169,1793,2.24644459433905208101e-01,1.60229255170168893851e-01
1811,170,1809,1.92244846610115427410e-01,1.38702167762741301882e-01
1812,1360,171,1.70191610634197409979e-01,1.44761132517712332035e-01
1813,1361,172,1.57926669458066548657e-01,1.35823234726361402602e-01
1814,1362,173,1.42433957859073423435e-01,1.24353295030995680825e-01
1815,1363,174,1.37792673070644244859e-01,1.20901512576062075688e-01
1816,1363,1815,1.41775809079406123203e-01,1.16138618536919743796e-01
1817,175,1804,1.36309333057097692432e-01,1.11862709788193667726e-01
1818,176,1803,1.31012496951089296715e-01,1.17513897630528399429e-01
1802,1734,177,1.26777851711254108125e-01,1.15082685149365149258e-01
1735,178,1634,1.28208831268983747265e-01,1.04683552567856205662e-01
1736,179,1633,1.28528764020700236870e-01,1.08777455828693400686e-01
1737,180,1632,1.14241072192736936586e-01,1.04560372489878913860e-01
1738,181,1631,1.20431275588744224336e-01,1.02396951979949801803e-01
1739,182,1630,1.19606920772993952085e-01,1.03952797866627852374e-01
1740,1373,183,1.13952046174914389809e-01,1.06016432304157429134e-01
1741,1374,184,1.11255976787732802080e-01,1.03460200903530419314e-01
1742,1375,185,1.07771208500976989342e-01,1.00021842947034228510e-01
1743,1376,186,1.04016144300229207431e-01,9.61031235458976590413e-02
1744,1376,1743,1.05529210161662945211e-01,8.96109005941177622079e-02
1745,187,1625,9.60859137696363774239e-02,7.75757992219913150578e-02
1746,188,1624,8.89741775476426965952e-02,6.84239203648850380368e-02
1747,189,1623,8.66734212455577690548e-02,6.53640959876344157520e-02
1748,190,1622,7.71928705911655299587e-02,5.60610058718075815465e-02
1749,191,1621,6.03003346988733035516e-02,4.27828753101604855602e-02
1750,192,1620,4.56842358269335946375e-02,3.56294494190580596227e-02
1751,193,1619,3.95152189585274982164e-02,3.00970693666657573839e-02
1752,194,1618,2.47983211143902870788e-02,2.54683105925738624553e-02
1753,1386,195,2.66594950590923751577e-02,2.21548208027500248551e-02
1754,1387,196,3.84260992807856638365e-02,3.27076603251596556565e-02
1755,1388,197,6.02688591204421086900e-02,5.27231394994804383747e-02
1756,1389,198,8.85023087364711358305e-02,8.05965676554927235031e-02
1757,1389,1756,1.05656391121682347034e-01,8.36363109509865587654e-02
1758,199,1609,1.43640811224496900422e-01,1.17470170281764693665e-01
1759,200,1611,1.78200190858581297704e-01,1.42750663463886040550e-01
1760,201,1612,2.25610245785034635446e-01,1.76271552770769168728e-01
1761,202,1614,2.66207788485809615509e-01,2.05961735624794917143e-01
1762,1616,1158,3.13238771249547465203e-01,2.37690152621501726848e-01
1396,132,1317,6.66720467455460319428e-01,6.83752755220579322426e-01
1819,205,1792,5.71542552125616332148e-01,3.96570922763492039742e-01
1820,206,1794,5.58738216151294153633e-01,3.86309740447210003822e-01
1821,1399,207,5.69633063854569243745e-01,3.85950300007825708448e-01
1822,1400,208,5.39834397885765593372e-01,3.71784385294621211315e-01
1823,1401,209,5.51447273955447681004e-01,3.83011351623055107396e-01
1824,1402,210,5.40649712913502611400e-01,3.80148235990791671934e-01
1825,1402,1824,5.49358831171551376116e-01,3.78271147406236463162e-01
1826,211,1799,5.53475361281058564344e-01,3.86095376735800077661e-01
1827,212,1800,5.58762373014677571348e-01,3.74967138485734041708e-01
1801,1763,213,5.43696897370489207191e-01,3.60473566300668957219e-01
1764,214,1579,5.42270615405993527958e-01,3.52220957715435212254e-01
1765,215,1578,4.97475122688288529105e-01,3.26448823135653098948e-01
1766,216,1580,4.54588738593793895149e-01,2.99868578139926733606e-01
1767,217,1581,4.51815000012947276531e-01,2.83456598288604588731e-01
1768,218,1651,4.03447224075580201941e-01,2.51015986559939729972e-01
1769,1412,219,3.72456092130268867635e-01,2.28603943679459492566e-01
1770,1413,220,3.84314913441592853616e-01,2.24517667629154982212e-01
1771,1414,221,3.43647050844662960145e-01,1.99164726642785339106e-01
1772,1415,222,3.17830371409912881830e-01,1.83493963164010398526e-01
1773,1415,1772,3.13951347333604413592e-01,1.87427834843045537649e-01
1774,223,1648,2.99785864392616563379e-01,1.72786859158197581010e-01
1775,224,1647,2.68583828207104691188e-01,1.54162136296488144760e-01
1776,225,1646,2.59269270306022203698e-01,1.42945860224922782766e-01
1777,226,1645,2.44868144942391285923e-01,1.30912399005558732767e-01
1778,227,1644,2.29069445375666536080e-01,1.22221658382928893838e-01
1779,228,1643,2.12954833711714641709e-01,1.16929655544811231249e-01
1780,229,1642,2.08963095740370086162e-01,1.06880800278795290437e-01
1781,230,1641,2.06845452109467586865e-01,1.01146577881586138825e-01
1782,1425,231,1.77793072791121442577e-01,8.99718387170928696195e-02
1783,1426,232,1.81688281083656200110e-01,9.26047627388504601686e-02
1784,1427,233,1.93100106830719653317e-01,9.57462595451453041262e-02
1785,1428,234,1.93953199067744108675e-01,9.75419242911738787472e-02
1786,1428,1785,2.03372407322829129583e-01,1.00083878183731739275e-01
1787,235,1636,1.91570924510409579256e-01,9.75251549287871194460e-02
1788,236,1635,1.97193215287613909936e-01,1.02744534288529837385e-01
1789,237,1567,2.02392101663584345062e-01,1.01284965086288369918e-01
1790,238,1566,2.27711555434902290784e-01,1.14478950434202808584e-01
1791,239,1565,2.46526829246747958280e-01,1.32454776980250266138e-01
1435,1259,828,9.79121390416456627293e-01,8.24350270074622026861e-01
1444,1435,814,8.20819129083822929260e-01,6.81893469035247168364e-01
1436,1216,379,1.04816818945175249667e-01,4.37919030269214443196e-02
1443,1436,380,1.97308284406576106562e-01,9.59746881305128946016e-02
1437,42,318,4.32931467941088943263e-01,2.89385970960654548279e-01
1870,1437,318,4.36633204836001098670e-01,2.95477757915717842430e-01
1871,1438,410,1.40274245893754923031e-01,7.41551145354097385187e-02
1484,1438,409,1.92354882973814866887e-01,1.00945553641300533876e-01
1439,69,881,5.39219726088429940347e-01,3.64598920713364638146e-01
2346,882,2195,5.33945705707098650095e-01,4.22172828228353835822e-01
1911,1858,828,8.33504288943706317383e-01,7.11694391018482530598e-01
1440,828,73,1.06839888542368210977e+00,9.77515602615838141709e-01
1441,21,411,4.25627561177429836192e-01,2.62325073853277190850e-01
1992,1880,1441,3.36147808936198000396e-01,2.04020808857632490740e-01
1912,1859,379,1.25750321205652770828e-01,3.63159663912435495825e-02
1442,379,25,5.74078548990559767162e-02,1.15640812335763842889e-02
2099,1443,380,2.14657688283916847638e-01,1.13086068750819029871e-01
1443,373,26,2.27865452947074498269e-01,1.24909286171449626646e-01
2098,1444,814,6.60124025163415506512e-01,5.05402114200185548221e-01
1444,813,74,7.27894593890307195494e-01,5.40485111668340456603e-01
1445,842,72,1.14362283259689689885e+00,1.09794574753976847958e+00
1445,71,855,1.13211492661218748879e+00,1.04094985570032338984e+00
1446,23,393,1.09843481527454045477e-02,5.44636947152182023663e-03
1869,1446,393,4.93028414568459361078e-02,1.65210712837769659218e-04
2065,1866,868,7.24260926192989984429e-01,6.52247347577927683027e-01
1447,855,1257,1.00715036082548525798e+00,8.68606081642072869187e-01
1867,1448,241,2.10692498465365751770e-01,4.46961221513079084988e-02
1448,393,1214,6.40048937616883861779e-02,4.06224695133866175317e-03
1449,49,48,1.54541741208692773313e+00,1.53439150021258541301e+00
1916,1449,979,1.11660766988884674333e+00,1.03712946918854953537e+00
1450,1,0,1.13122431882186624819e-02,2.12034416705847612861e-03
1914,1450,251,2.18598639501013103370e-02,4.57682634425576623932e-03
2087,1915,1451,7.73104533294608486926e-02,2.19316912742535709280e-02
1451,46,1234,2.83653499336109504725e-02,1.02842905911350330356e-02
2085,1913,1452,1.01748225016356119710e+00,9.12229984464791088250e-01
1452,94,1277,1.63467522134558063129e+00,1.66258515217623625837e+00
1907,1458,1453,8.36810323769484387668e-01,7.03550238945491179798e-01
1453,1237,49,1.13479214467127764721e+00,1.04014686260252164907e+00
1460,1454,45,8.81376648867551182320e-02,3.60673209531935864969e-02
2087,1454,1904,7.10011904597633858316e-02,2.89075260045778478779e-02
1459,1455,93,9.72920091339481984960e-01,8.47726130717237902346e-01
2085,1455,1905,8.61833930519000368520e-01,7.46689545692200695726e-01
1456,1,1450,2.52494319045912796184e-02,6.99734955487589776330e-03
3150,252,2993,6.77411405053049975322e-02,2.51706043567703624531e-02
2079,1464,1457,7.06304343701962267232e-02,3.59147231474227293657e-02
1457,1194,1456,4.41872782599541658044e-02,1.51385235920704804002e-02
2081,1465,1458,5.97875544754230325850e-01,4.56193830482281570404e-01
1458,1237,1453,8.28033669371468938891e-01,6.42030963813598698486e-01
1459,93,1276,1.02928204133116274477e+00,9.31712869766843976294e-01
2689,2080,2113,6.33601162193957456736e-01,5.01921725416468400560e-01
1460,45,1233,1.39981328235644131297e-01,7.74316982280861959564e-02
2688,2078,2110,1.44355137581658965473e-01,6.67072660933266808891e-02
4882,412,2549,5.29669094764140258036e-01,3.87734574005325183244e-01
1461,411,1212,5.13041986245574399561e-01,3.51375056429686083437e-01
1467,68,1254,2.83635690932533712783e-01,1.73189130525776890934e-01
4883,896,2548,3.24774012447413440441e-01,2.15919795042516737826e-01
1463,92,807,5.77014956552777125154e-01,4.21090740383844197581e-01
2080,1463,808,6.53772290576390968653e-01,5.14377643958558228299e-01
2132,1464,300,9.16972880487207930855e-02,4.45733804732282301586e-02
1464,2,1195,8.12976628731179040699e-02,4.35120230955828440900e-02
2133,1465,970,3.91757691155690146445e-01,2.63816987967370575330e-01
1465,50,1238,5.46019705465373927922e-01,4.33106789309296968948e-01
1466,44,307,2.16938786776423420122e-01,1.16350667316021727515e-01
2078,1466,301,1.44800261341502700674e-01,8.01592342584010325579e-02
1865,1467,895,2.30590309705757334768e-01,1.39645545659785985659e-01
1467,896,1462,3.13590753735685012771e-01,2.12526175151549479025e-01
1864,1468,435,6.41332937762027821549e-01,4.86192739728117884201e-01
1468,412,1461,5.92740771342604055860e-01,4.54481010656962725047e-01
1920,1469,1876,6.31878401641983167281e-01,4.73565523566135904154e-01
1469,19,1210,7.94235620826630572822e-01,6.17534878003591081175e-01
1918,1470,1874,1.03398714686449899602e-01,4.75583755278123077037e-02
1470,67,1253,1.05390456641371699220e-01,5.32410990547752746571e-02
1919,1877,1471,2.96552415036168692808e-01,1.83876861338118091638e-01
1471,1218,373,2.90875210487069768561e-01,1.70277965185042984286e-01
1917,1875,1472,4.73370467382719706251e-01,3.19706535519150070179e-01
