x,y,ux,uy,bcx,bcy
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.57471979034817922971e-02,6.68889904457837802809e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,1.87955154686585357510e-04,3.57870859266162712892e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,2.59456915412565741752e-02,7.67755293205457794992e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.36143054955007189455e-02,7.28168845225784649999e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,2.16129933822696400358e-02,6.86145848183944417897e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.76049413074920967082e-02,5.90685340829705182730e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.55925317528160262831e-02,5.20344792909318565322e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.26693832742269130859e-02,4.18457169427898859060e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,1.01593468510199139154e-02,2.94458922839022883833e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,7.88567944355717496963e-03,1.87401476560548063688e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,6.06943565131571813320e-03,1.13790412603730402979e-02,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,5.00482141900272705509e-03,4.21873814859124660059e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,4.27855727676082573524e-03,1.45255776829511778353e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,3.38400696610269887538e-03,2.08066451401952637866e-05,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,2.37150499800515201718e-03,-5.13233189851076249642e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,8.42876558485105057371e-04,7.83990960912337174525e-06,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,5.93619920841466754483e-04,9.67568973259747130630e-04,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,1.27315639429148271585e-04,7.47959054832495525561e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-1.18333428011830005342e-04,1.30755642547013360005e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-8.24459618255087467627e-04,2.10375030830924729386e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-2.17754374473693584902e-03,3.04635249050184270247e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-3.47066389008789371456e-03,3.65923668118481940081e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-5.58883834457961359288e-03,4.33407604474405627748e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-7.44436245982893225054e-03,4.70858524042835902002e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-9.33639467694546282273e-03,4.98027206544035608293e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.07469048887482657856e-02,5.07297623397182789740e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.18504426970308870959e-02,5.03427123121861427868e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.30448568905756918240e-02,5.02311024614282633505e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.40131840243345271585e-02,4.97021109302535138430e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.51623787121752170298e-02,4.97167302539150701701e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.61900717112654253527e-02,4.97469727706923159349e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.75251102687751514342e-02,5.06313313923893171253e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-1.90520534562432092285e-02,5.18916939119684963999e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.03068002886520777850e-02,5.20963148246101764860e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.18726267344891839306e-02,5.33812421564286987419e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.50694082145492215530e-02,2.08397447158809832890e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.72607521139663093457e-02,3.54618030308422108043e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.04087116943370214250e-02,5.22831491148728691454e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.35917668575493580385e-02,6.71795673685380984042e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.69439417029383489199e-02,7.90244483687749521561e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,2.92999843434991573410e-02,8.64822097682600016144e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.14076557902721667515e-02,9.13886221516466840109e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.40015202966468324530e-02,9.67822060953132251582e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,3.01095395213712771487e-02,6.33810470258275721056e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.13322810318239289296e-02,7.99279572156203071964e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,3.48191762161690898658e-02,9.57284843085464826062e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,3.79752358448652571621e-02,1.06470453905012793494e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,4.06933596920822579501e-02,1.13495420242753802809e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,4.30249643169790946251e-02,1.18459360862798512848e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,4.26478169190721498327e-02,1.15296227742770748814e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,4.62580388535037412279e-02,1.28272733436534586149e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,4.94779973170677983552e-02,1.37103874293279942576e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,5.13002518380806377118e-02,1.40372658944114409030e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.05738243841145837520e-02,1.43606087906640811358e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,5.33290195608379577474e-02,1.53311681614875933155e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,5.56197042774709549118e-02,1.58593811324415190356e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,5.76924472475802141425e-02,1.61857770024848052204e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-7.08177254929617458479e-03,1.37660434117378559921e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-5.81335051468571516881e-03,1.24325953912393129264e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-5.17699169529312747118e-03,1.18601840099163708536e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-4.49512157935486218741e-03,1.12838016881571974459e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-4.16579688775914683263e-03,1.14495289326399657392e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-3.79029860979747130340e-03,1.15960304610260144659e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-3.22963830201237946799e-03,1.13042197866419346503e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-2.74766469906855426847e-03,1.11013807261220540795e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.14236006292131773293e-03,1.10336021039129407451e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.65655605781152444854e-03,1.10555210024245800793e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.20017862697379112252e-03,1.17882120571023360500e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-4.03928870007773735407e-04,1.08142408198559827198e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,4.52433188652240716749e-04,9.35315245535703852775e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.18234502339101352902e-03,8.24620745509155664288e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,1.65104106018265205796e-03,6.63498506675519721804e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,2.17623376284558061461e-03,5.13089326925737516244e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,2.32891324121579966835e-03,3.64270793299963134906e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,2.18902168643524261057e-03,2.21913521893021999098e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,1.76979335006852730831e-03,1.20679310669514323028e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.34300696908643598521e-03,4.98825261741034278046e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,9.44273709908466894747e-04,1.34132087796774972926e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,6.26167985395791721302e-04,-2.97739345730259941959e-05,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.47081763818512360580e-04,-2.34113096062118938813e-07,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-1.00934391407868050681e-04,2.04136568957428749145e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-5.68613920207180459539e-04,7.48093502470203921412e-04,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-9.75758712555919072336e-04,1.69870015561704489418e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-1.14490326616801087536e-03,2.79901567534084115899e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.23080744368122304948e-03,4.51174720602549612219e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-7.08598684536032954497e-04,7.02221619596775977618e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,3.01208785495790665188e-04,9.71588391356037646418e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.36830054882888622891e-03,1.16576809819313263056e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,2.50128650989963003184e-03,1.33098232384695810276e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,3.62632946270752916026e-03,1.47862028270857419343e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,4.99565277342558025642e-03,1.68691376893136055215e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,6.53589527910302184321e-03,1.82596297630561281433e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.26840806320221103493e-02,2.72173135295786412791e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.18766832328046720996e-02,2.70914312748139728126e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.03859094858449879650e-02,2.54576337229757906910e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-9.50393389770233174008e-03,2.50237229356847883099e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-8.51829724553467351744e-03,2.44955975274707207778e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-7.66084178624329946439e-03,2.42295724955632722775e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-6.93256192379266764081e-03,2.44182812671650990854e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-6.07537521246729120272e-03,2.45196712510550238195e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-5.22334590822652253261e-03,2.44464089358316719047e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-4.32189071188577786375e-03,2.48643126469044774274e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-2.97697165033562836239e-03,2.37645258961625555072e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.62600317108935491991e-03,2.16777700679628357316e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,-3.88311048756848184622e-04,2.05073193464096227567e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,1.00898046495354162984e-03,1.80242884127625596635e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,1.93032476912473349197e-03,1.44693546106497948622e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,2.70529241375857924801e-03,1.12527717280550398210e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,3.05115815700008740502e-03,7.80835783648387536660e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,2.89966132295378393319e-03,4.35605582688213931880e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,2.45859708948315642749e-03,2.24141998114353851318e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,1.94482622545493703120e-03,8.70661283879908083280e-04,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.56264505473017035857e-03,1.53858495614001380188e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.21749944647751026996e-03,-2.38027559317843698077e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,7.85611502066319586715e-04,-2.08159497777375956116e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,4.31948769327284906854e-04,1.83350811607042353275e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,6.31657682328111696069e-05,1.19653324097374080294e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-3.26248094126893627750e-04,3.48290027671958879463e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-4.37206817792866453670e-04,6.44989617404302315040e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-1.08854682455254290536e-05,1.04579790680333177544e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,9.40890678051065814172e-04,1.51394223309168785702e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,2.64277248493082232358e-03,2.03794010823744320415e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,4.72615495340924715584e-03,2.56502759864186864747e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,6.73636502824527874655e-03,2.96445000286476648133e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,8.61743658709869173040e-03,3.30645217265515753424e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.09973097386547053605e-02,3.74017344151329617086e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.30744650229811798514e-02,3.97119440360628878084e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.77068648063110449520e-02,4.07847142010060656481e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.61783455145325452684e-02,3.93688115946388209054e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.53496762121235821863e-02,3.97302871595020187789e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.36008568378131727145e-02,3.77008080369893097683e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.25200385489876598460e-02,3.73704529560233769669e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.11831908033650038320e-02,3.62089706404193564793e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.04989973466577644901e-02,3.71921779198011448475e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-9.43779510806961804970e-03,3.73348933777531352685e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-8.28532534969732281649e-03,3.72172421009717632745e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-7.22675959241919629861e-03,3.73718532073191445075e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-5.45327992958532549450e-03,3.55059891750727427140e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-4.18358651406110833987e-03,3.51191839205610978336e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-2.39368381641566312090e-03,3.13547375591004193196e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-5.69143649889098410082e-04,2.66323093732037628756e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,6.11929050586577883905e-04,2.24049921568692141094e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,1.57473205839349979923e-03,1.68215941312170255695e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,2.33674945061138365429e-03,1.10150340591109348332e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,2.19150424179535537397e-03,6.42937419520363782899e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,1.97711004849414903953e-03,3.03991243264873983385e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,1.64194753546389299835e-03,1.03432382740126292513e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,1.52494134275774810908e-03,4.08039489216771586260e-05,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.52605217057385578530e-03,-4.28722315724966765958e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.64417492204380348737e-03,-4.58348515090869286677e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.69177106904887524126e-03,1.23989998881729901904e-05,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.65595694559639728533e-03,1.41268502325420661561e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.90020886344439868081e-03,4.36681935448478882739e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.23538436268205450985e-03,9.45423907537044916349e-03,0,0
