x,y,ux,uy,bcx,bcy
6.59111618995666503906e-01,4.53368961811065673828e-01,7.14749803358941636355e-03,3.84229517129525577346e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,3.52117801963248858513e-03,3.65941080833557808027e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-4.07539230535150683032e-03,3.28424006853411332152e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-1.13387071778279658468e-02,2.90664598687803532595e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.74772308153031269429e-02,2.55548212302006694241e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.32098447351557594931e-02,2.28102077906127131968e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.39433169192833034122e-02,2.18116556944786210703e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-3.99761213778494703397e-02,2.30930786188463743613e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.20973075557197276564e-02,2.40493076529198018809e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.56861774540954362900e-02,2.63184030611176400516e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.72890186960518710269e-02,2.75764369487936533698e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-5.14384790930111079899e-02,3.16614139275756767411e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.44601840088954139429e-02,3.60490700151278042895e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.56777993637714782582e-02,3.90795036953572594296e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.61716416436069052032e-02,4.21769660350609809640e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.54720303059605054918e-02,4.68868449457654379309e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-5.40701163854933955499e-02,5.00425466453666478728e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-5.18860811632608914801e-02,5.31950948956483871122e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.89875219796999036848e-02,5.63247540154714010363e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-4.32844758833320492064e-02,6.09449116704101401254e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.86935260932372571130e-02,6.39450834072540663655e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-3.09519920661866995704e-02,6.82529673780348900003e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.54647941556316904921e-02,7.09557207123155508910e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-2.27631949302023114945e-02,7.22114085512614689577e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.76872858895305851146e-02,7.45671735259213264158e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.32597021193030569636e-02,7.65228960656925916162e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-9.53306689459285268307e-03,7.77875589371893383372e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,6.04767059133449400021e-02,2.24071488752025815838e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,4.88429083785372822324e-02,1.46307298668033686218e-01,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,4.47149810506141873190e-02,1.24483801643887198596e-01,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,3.68928336190471259370e-02,8.71814059062221841101e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.99314082003477588412e-02,5.77573287639150043105e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,2.37544448951591685715e-02,3.59373674956753041965e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,2.08319705514337719099e-02,2.76437883127182183751e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,1.54036928002531069148e-02,1.53496618566878705037e-02,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,8.93390492621009071894e-03,5.02840133147715393630e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,4.77279610149360274118e-03,1.00191602092651078915e-03,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,3.03411475734666246165e-03,1.98340828918618778103e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,1.10358879406508166542e-03,5.84390486455501159159e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-1.48470742368642463511e-04,1.95501173615847227694e-03,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-2.72904703167149926060e-03,6.70550065417758849040e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-6.37441013295313770731e-03,1.71945784397938457311e-02,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-7.76639088356332815688e-03,2.26641466625790884148e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-1.07269146028917145702e-02,3.72519308590062853126e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-1.22745889206430595225e-02,4.67593774560835229170e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.56557778414260738431e-02,7.07610140036851048562e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.95469909559837333457e-02,1.01928175133687543008e-01,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-2.40281011450673154251e-02,1.41128543511324477944e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-2.87750567207787077972e-02,1.87806932811861670984e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-3.29109655993872346480e-02,2.65619696434495733417e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-3.06420118249185434445e-02,3.16780813298427388336e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-2.84592451916742712748e-02,3.41043256652349024982e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-2.33924208967703252393e-02,3.85959957525681796042e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-2.08082092206403057588e-02,4.06481213349127623591e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-1.34551285927106689666e-02,4.59962683012220208134e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-6.40291766307460059188e-03,5.01323148888642156074e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,-1.23691845802355229050e-03,5.22272036590565313929e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,5.08098159576884055022e-03,5.38373413089704544454e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.67749271826850010481e-02,5.54331872697882088730e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.49450271231144576900e-02,5.58728705544938808458e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.30330737939774493617e-02,5.57130689828826519694e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.10161400927213787293e-02,5.50191618783555491667e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,5.11646328759650589890e-02,5.31530405337460210013e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.60711251904513971467e-02,5.13316183236197209894e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.13634629395339373237e-02,4.76296356602420145609e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.39680274374910262658e-02,4.44242101860259697155e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.52256415666042782542e-02,4.26350366994835194845e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.70199832132138961782e-02,3.85082798293276407087e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.75163388934896246951e-02,3.36626369204379050082e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.56579860526435160617e-02,2.81668062421011555774e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-5.56063558732225720477e-03,7.88600365726788488097e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.25468058243049032652e-02,7.67565173643350973087e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.77927992212602199829e-02,7.47104189800781304243e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.28966293571716619781e-02,7.26639295221175540718e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.81987001659408827170e-02,7.06044548284397222027e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.36291814332481675542e-02,6.85221981243273936535e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-3.89839534406398041666e-02,6.64049717796641347789e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-4.15753435744422722431e-02,6.53282738106368943143e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.64698910601632347861e-02,6.31333897179827019386e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-5.09198355211658293396e-02,6.08736196848947641591e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.48604196355474624247e-02,5.85469163471751374850e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.82536276859693877284e-02,5.61563922427234851753e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-6.10840438533135840493e-02,5.37110508079582937846e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-6.33406822442639794168e-02,5.12255578104710562748e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.50065891279506258282e-02,4.87173890537175025006e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-6.60987199149267179443e-02,4.62061261161908154449e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-6.65887120871034160485e-02,4.37123762571095864082e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-6.64774966542101969358e-02,4.12537253820693172734e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-6.57784234613905116618e-02,3.88457160306606041900e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-6.45069645943279756928e-02,3.64961226275917427486e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-6.36648351404436457779e-02,3.53450517155041332718e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-6.16175934495713159555e-02,3.30920398394467463188e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-5.91716094961201657942e-02,3.08997063326737542166e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-5.65171041394790379941e-02,2.87583761308002006096e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-5.39919730127610963955e-02,2.66594741983209149172e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-5.19520148225467159886e-02,2.46019068904298060518e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-5.05689135005074758000e-02,2.25944125916923865827e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-4.96038701972850090693e-02,2.06457784876072608649e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-4.86363713548611450999e-02,1.87553840637570384819e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-4.72603465675626721598e-02,1.69114043096091432039e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-4.52661062672666467122e-02,1.50966016219966248091e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-4.26201205172441685565e-02,1.32949786786987350640e-01,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-3.93563479845948568925e-02,1.14935125960259218458e-01,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-3.75102342528524992926e-02,1.05897113372404746978e-01,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-3.33876422328235958337e-02,8.77482515323323719603e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-2.86440298178369141813e-02,6.94226751181093865162e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-2.30722290282933568950e-02,5.08441082722826814821e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.61971867858511746341e-02,3.18116107386160959503e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-6.87144056842862397533e-03,1.13697107789306056658e-02,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.00000000000000044409e-01,2,4
