node1,node2,node3,K1,K3
1528,37,335,1.22457971837074808263e+00,2.85362649184183470030e-01
2130,335,2064,1.15184214869951428994e+00,2.77838255523668475888e-01
1529,85,423,2.22376044719316823262e-02,1.29474185614120041593e-02
2131,423,2062,1.70001895374340961098e-02,6.37119730365116182513e-03
4889,1530,942,9.44125543123064403517e-06,4.52862352349353447070e-07
1530,1248,61,1.38779841166059014768e-04,4.71266328987749488397e-05
1852,1531,571,6.80836375371879132246e-01,1.72815417180715941159e-01
4888,1531,549,7.51873342527496824061e-01,1.82994949832131686973e-01
1532,10,1202,4.47380036313219431321e-01,1.26476974422360749495e-01
2063,1862,637,3.53636520736165138601e-01,1.03714885705239262537e-01
1533,58,1245,1.32135332468719113308e-03,5.65728878179046993507e-04
1860,1533,939,7.52749989837653288305e-04,2.60153477205272260723e-04
1534,36,339,1.28391526418988366487e+00,2.98004524781338153705e-01
2055,339,1848,1.22281515822152364592e+00,2.88999874498688857916e-01
1535,84,422,3.01101453075744984744e-02,1.86406176200382724117e-02
2056,1535,422,3.10909582692451280650e-02,1.61886690318878041783e-02
1536,34,347,1.27391594971845822926e+00,2.96995607546174267277e-01
2045,1840,1536,1.20675459927246020442e+00,2.85229817726137369061e-01
1537,82,402,1.46104556546320374366e-02,7.47190032481746292670e-03
2046,1537,402,2.70637216087417087351e-02,5.51164804585787138774e-03
1838,1538,240,6.42250687894474481254e-05,3.17202682346159233460e-05
2433,1247,1538,3.94135363515069059304e-05,2.82451182111201915263e-05
2044,1839,593,4.91377213507731003261e-01,1.32307335161039846261e-01
2432,1204,1539,5.97194213219258696057e-01,1.48688040007968869105e-01
1540,83,421,2.54793158152541998618e-02,1.55861665803937055746e-02
2048,1849,1540,1.28397357284697477553e-02,9.00936460648331209622e-03
1541,35,343,1.29271335433614620314e+00,2.99767216991123242043e-01
2047,1848,1541,1.22224289875021874252e+00,2.88203720023338605394e-01
1542,59,1246,4.43631684181156060731e-04,1.87642912414059335460e-04
2053,940,1533,5.04555061292322193367e-04,1.71248590899568679975e-04
1543,11,1203,5.32692752618118436914e-01,1.45458735987192777639e-01
2054,615,1532,4.31282496695566397449e-01,1.23656449780715230191e-01
2483,346,2309,9.21492502490668385917e-01,2.32757085048588691079e-01
1544,146,1332,8.92534749995273379852e-01,2.24340877337699834415e-01
2984,1709,342,9.28438266486574903524e-01,2.30508446214098217109e-01
1545,145,1331,8.84760661874298914853e-01,2.22125826958683325607e-01
2940,1546,1164,5.21190012907051247737e-02,3.89367984800524299938e-02
1756,1546,1163,6.55043097669194551713e-02,4.75728935001595715226e-02
1937,1547,1754,2.61002510694408051961e-02,2.45085972577953094265e-02
1755,1547,1164,3.70473478557067359418e-02,3.12392417146837748920e-02
3826,334,3742,8.55036396652366637028e-01,2.13278019894922760136e-01
1548,143,1329,7.90420038316858697414e-01,2.02142676560418066423e-01
4872,330,3346,7.75023180811029277493e-01,1.96477361480010964678e-01
1549,142,1328,7.20322143111148616157e-01,1.86245101577898752865e-01
2483,2309,350,9.02668068004585322228e-01,2.25760759952743611523e-01
1711,1550,350,8.74995998342482650401e-01,2.21864143196235485966e-01
1961,1551,1711,8.51794797368623068934e-01,2.16919529366823515826e-01
1712,1551,354,8.23190340138752585375e-01,2.11247448034988599685e-01
1947,1552,1712,7.89764363496583410296e-01,2.04447971634485081704e-01
1713,1552,358,7.53165144904940575543e-01,1.99604137480782817260e-01
2943,1553,358,7.41858116006385515107e-01,1.97031219760339132430e-01
1714,1553,362,6.86889075985043007222e-01,1.83853178951095846960e-01
1938,1555,1716,5.47497450269829766256e-01,1.48017347836417012541e-01
1554,151,1338,5.85681737829015780505e-01,1.56705042104816477666e-01
1968,1601,1717,4.99129278082183880372e-01,1.34352469150965686540e-01
1555,152,1339,5.28831884483714542711e-01,1.41660261145090143886e-01
2932,1556,987,2.27086941561347011032e-01,1.34886855848161485438e-01
1666,1556,988,2.03999905545759308012e-01,1.41209637016206562832e-01
1934,1557,1832,2.28118271471066336176e-01,1.52334751709979149270e-01
1665,1557,987,2.18961409472929524611e-01,1.46568347797057629833e-01
4868,992,3341,1.67252290270808678940e-01,1.11356811653163759179e-01
1558,105,1289,1.37311403838193513138e-01,1.29213526796939398578e-01
1668,1559,1288,1.59078845750958652872e-01,1.24138998481957751885e-01
2514,991,2317,1.78941978405369628291e-01,1.20122118995313872936e-01
4070,993,3914,1.48659286927703249148e-01,9.38547940121204210540e-02
1560,106,1290,1.24319104698909388418e-01,1.17170950894472700177e-01
3452,1672,994,1.27598218617213987613e-01,7.52302694896927887092e-02
1561,107,1291,1.09946172992080981601e-01,1.01301660602461054972e-01
1967,1562,1753,1.45932572020912587618e-02,1.59838866291713635470e-02
1754,1562,1165,1.89300252385340428418e-02,1.96151033189210476093e-02
1769,1563,1412,5.46370414169965457063e-01,1.43512183765491185827e-01
1957,1563,1769,5.49443121489110453126e-01,1.41828699095926685780e-01
1768,1651,434,6.71338322652037966520e-01,1.75878498390192816725e-01
2497,2326,458,5.98904561274570923501e-01,1.48884962928889474920e-01
1791,1565,1192,2.50077207512421129110e-01,9.45057219357832434259e-02
1565,239,1433,2.38037381889088628384e-01,7.76402397255997744896e-02
3423,3337,1157,2.06105308671846731983e-01,7.30217485915589104017e-02
1566,238,1432,1.90856522968804842577e-01,5.94793437597592455912e-02
2515,1122,2305,1.86542933590816417677e-01,5.99551199600389037037e-02
1567,237,1431,1.73039122043229465220e-01,5.32921613334335561585e-02
2469,2287,997,7.19358851167917201508e-02,4.10090542719404455019e-02
1675,1568,997,5.63332378453527127249e-02,3.59170425075920479729e-02
1673,1594,995,9.97961508433906629989e-02,7.26714325005997779927e-02
2469,996,2287,7.09614793502151286475e-02,4.26616977330199625973e-02
1949,1570,1675,4.69097816047536753103e-02,2.86744691122705307185e-02
1676,1570,998,3.80812623474513500810e-02,2.19702227685691156567e-02
2930,1571,999,1.78530624050434738592e-02,8.64639274285102128748e-03
1678,1571,1000,1.29896917925496069302e-02,5.60958016252063700058e-03
1936,1572,1676,3.01665912720543438752e-02,1.62149315413785584383e-02
1677,1572,999,2.27159337604003752631e-02,1.16332384836817948753e-02
3590,1005,3461,2.58728626525872584807e-04,1.88938348530964952228e-04
1573,118,1303,1.61529585783526385967e-04,3.17632097943601550047e-05
1682,1591,1003,1.43319054951618340965e-03,1.95494289069719626899e-04
3920,3340,3892,6.32007719810978585429e-04,1.98926488981705968957e-04
3451,1685,1006,5.77191424826928312086e-04,7.31490030681322179508e-04
1575,119,1304,1.70732697551301271233e-04,1.01440233146462955682e-04
2938,1576,1011,9.83034583912081316726e-02,5.62971113555403163131e-02
1691,1576,1012,1.16197673685923597020e-01,7.48851088330327180342e-02
1932,1577,1689,4.42901383587175345724e-02,3.25884510805888108487e-02
1690,1577,1011,6.47308891892395266154e-02,4.44181124910918642690e-02
3591,806,3541,1.11194201043248686034e+00,2.96261549337889951161e-01
1578,215,1407,1.10964853576980893024e+00,2.85077230910585843748e-01
3670,798,3407,1.30626082862007919516e+00,3.40387658518583491318e-01
1579,214,1406,1.25952248783768094853e+00,3.18053078358459806463e-01
3447,1766,812,9.15239388295203681878e-01,2.26726337448840464805e-01
1580,216,1408,9.43957289262129517482e-01,2.44738117252294440362e-01
2980,1767,403,7.60525884566618071148e-01,1.91791991539809442147e-01
1581,217,1409,8.00120620652788439031e-01,2.08550205506420727186e-01
1696,1583,1016,4.76534639255954406423e-01,2.60155111398650940036e-01
1697,1582,1017,6.78372565966591345443e-01,2.86659175704086999215e-01
1695,1584,1015,3.51437592900334827561e-01,2.22527108489674857461e-01
3422,3333,1016,6.09582399973664035286e-01,2.41647137153645857888e-01
1694,1585,1014,2.59501994543918979019e-01,1.78143510052805570387e-01
2511,1015,2313,4.72553775205078352428e-01,2.16844446502363258356e-01
1693,1586,1013,1.74362702664629054539e-01,1.28781011415932594710e-01
1950,1694,1014,2.99404328192128144082e-01,1.51697741905080424329e-01
1692,1691,1012,1.09909799546403785797e-01,8.37756162590427566617e-02
1929,1693,1013,2.13964516215228606200e-01,1.16850676251121818328e-01
1954,1587,1688,2.11307295568046171752e-02,1.49785643658891069741e-02
1689,1587,1010,3.08970373324157776551e-02,2.22933349980704818838e-02
2472,2291,1009,8.24708314385214080744e-03,7.14939266797252372110e-03
1688,1588,1009,1.37786170834046650668e-02,9.74466580200795268185e-03
1686,1590,1007,1.21548982445718323220e-03,1.06098077783889723803e-03
2472,1008,2291,8.03715884498101829081e-03,6.22832795836068646433e-03
1685,1590,1305,1.16923958875103650712e-03,8.81257751784257333319e-04
2985,1686,1007,2.56969473889645527720e-03,2.08703210898479336183e-03
1681,1592,1002,2.95283078512520447134e-03,5.81869124514340727711e-04
2509,1003,2324,1.20265801587970955211e-03,2.13228474922329990686e-04
1680,1593,1001,6.07197192122921336477e-03,1.75028473579555486454e-03
1956,1681,1002,3.04333361095832088949e-03,7.07110972938737982266e-04
1679,1678,1000,1.26538492089718346278e-02,4.66275895626742584166e-03
1927,1680,1001,6.18023491646102485220e-03,1.81657450736584188435e-03
1672,1594,1292,1.05973475531172312003e-01,7.34809767925827250767e-02
2987,1673,995,1.02068874067271053718e-01,6.03860524053139030576e-02
1833,1286,1285,1.77741165122595745629e-01,1.49297458781866482225e-01
1890,1667,989,1.93921384961381448875e-01,1.27117874893545534931e-01
1959,1596,1664,2.53042116978237530134e-01,1.56734181767648445005e-01
1832,1596,986,2.41075271123269541107e-01,1.52398666044623237736e-01
1662,1602,983,4.26578346484407067152e-01,1.71807483606614824767e-01
1663,1597,984,3.24906204377059637523e-01,1.65742139244998337722e-01
1962,1603,1730,3.19984612501398757445e-01,9.57330394051055660887e-02
1598,164,1352,2.97331112740443437303e-01,8.63065027605855322745e-02
1940,1729,926,3.05877915003837763663e-01,8.74976571061302083043e-02
1599,163,1351,2.83048770571555419195e-01,8.17398403728075290120e-02
1727,1600,909,2.77996167098153446062e-01,8.10796062293965280610e-02
1726,1600,1349,2.75906729722483312628e-01,7.85496600890326496236e-02
2512,378,2303,4.70226365949038438430e-01,1.27409319853101804521e-01
1601,153,1340,4.87297246912891779402e-01,1.30469839334420883992e-01
1602,1279,1356,5.93766608465932765881e-01,1.69730089305725251325e-01
2500,983,2335,3.92399116965462813056e-01,1.33527779179150873912e-01
2513,1053,2293,3.46382965642750395574e-01,1.04624210621915597619e-01
1603,165,1353,3.18722407080740399721e-01,9.24892508736572527273e-02
3475,338,3420,9.09130942212085901843e-01,2.26646439694445672730e-01
1604,144,1330,8.49836106030511739817e-01,2.14274171235294047522e-01
2516,326,2297,7.00540079408018989682e-01,1.78859293231208249519e-01
1605,141,1327,6.45699589296849563169e-01,1.69327175462139878359e-01
1891,1703,317,5.60153619090519860890e-01,1.47799613342023433704e-01
1606,139,1325,5.23212650327165018638e-01,1.38830940943069830462e-01
1701,1607,1323,4.53688234096444986676e-01,1.21231217783004344146e-01
2944,1607,306,4.51020030995101794957e-01,1.19102391907012702954e-01
1834,1608,1322,4.33246486170332456567e-01,1.17411903170129283680e-01
1945,1608,1834,4.34557555477052659398e-01,1.16255152014138940508e-01
1944,1611,1758,1.19400122032249811355e-01,8.85325420681252750477e-02
1609,199,1390,8.36731926967781980409e-02,7.58043689350367116964e-02
1700,1610,1321,4.15410528055482064502e-01,1.13029707228464282309e-01
1971,1610,1700,4.16576327447025995809e-01,1.12012747717082986054e-01
1970,1612,1759,1.59629983270081599045e-01,1.12621875572265564558e-01
1611,200,1391,1.09351474847693808101e-01,1.00301965218212885134e-01
2517,1160,2330,2.42281285301571447377e-01,1.20946471139216291113e-01
1612,201,1392,1.41806050807559813620e-01,1.27706533229584945355e-01
1699,1613,1123,4.01861160997307731435e-01,1.15502416121783024749e-01
1613,134,1319,4.05882452548281591476e-01,1.15103030588312768567e-01
2758,1159,2627,3.24895098617170141608e-01,1.37697562826870123498e-01
1614,202,1393,1.83942534134891921838e-01,1.56726810748319622668e-01
2502,1158,2338,3.95696764907393916388e-01,1.20394313531431262909e-01
1615,133,1318,4.54796012638498226011e-01,1.73294133299602748366e-01
1762,1158,1615,4.10291427737672353970e-01,1.15342663735306091843e-01
1616,203,1394,2.45995531984733784014e-01,1.89881158132693100837e-01
2477,2300,1166,8.98773101833416632189e-03,1.40561720175376211189e-02
1753,1617,1166,1.19479627800078702649e-02,1.39989325909307786577e-02
1751,1619,1168,1.67417136684853140594e-02,1.39933594259976819274e-02
2477,1167,2300,9.74555982837355116999e-03,1.38913738970690495145e-02
1750,1620,1169,2.49111844892757616776e-02,1.81396495182537670354e-02
2989,1751,1168,1.57032909049008573277e-02,1.56315094356741582371e-02
1749,1621,1170,3.50452358965056554041e-02,2.42713913068917930271e-02
3589,3561,1169,2.23750362469057328951e-02,1.72197468703216560737e-02
1748,1622,1171,4.26321283260713279617e-02,3.00816112161500573419e-02
3895,1749,1170,3.38109313215677609321e-02,2.19194057469812089711e-02
1747,1623,1172,4.95166299657414654689e-02,3.60398647152906925761e-02
4871,1171,3343,4.05215018622504530299e-02,2.75499405673576384934e-02
1746,1624,1173,5.57229031846779854220e-02,4.18475680973687397257e-02
2506,1172,2310,4.82178377262330037922e-02,3.28946024573545520164e-02
1745,1625,1174,6.14265375973936933462e-02,4.67255786104648768164e-02
1960,1746,1173,5.64048015297964333570e-02,3.78562680084094729804e-02
1744,1743,1175,6.64599245982517849995e-02,5.05034267761937660790e-02
1946,1745,1174,6.20034669164972740418e-02,4.29788185270442088526e-02
2953,1626,1176,7.10583022384043694331e-02,5.24397460417902958052e-02
1743,1626,1175,6.54525565929677810573e-02,5.20495076940534762144e-02
1939,1627,1741,7.10033630779252078469e-02,5.82366477785907915576e-02
1742,1627,1176,6.92458494113132871917e-02,5.61471334821661699488e-02
1969,1628,1740,7.35332657152332203054e-02,6.06592133584920797928e-02
1741,1628,1177,7.26258362446743355179e-02,5.91705414399677706583e-02
2480,2302,1178,7.99315443750736598361e-02,6.02820095008121739633e-02
1740,1629,1178,7.50097881549312006655e-02,6.13851057755555040707e-02
1738,1631,1180,7.98450409326441068458e-02,6.51315521330112362497e-02
2480,1179,2302,7.96435289736203699817e-02,6.06838319460987832277e-02
1737,1632,1181,8.26179701166425140002e-02,6.65284590583431201249e-02
2986,1738,1180,8.08102297048045592476e-02,6.18135326452291869459e-02
1736,1633,1182,8.48827204117394984451e-02,6.77899760343699669951e-02
3450,1737,1181,8.37378368250210058932e-02,6.30048920608037715807e-02
1735,1634,1183,8.72565724490228511456e-02,6.91914007128924535284e-02
4071,1182,3915,8.69419044865278323186e-02,6.52966408484054461336e-02
1734,1634,1367,8.59578125029916151334e-02,6.82265386030369846981e-02
4869,1183,3342,8.94290778190822699401e-02,6.73161501256154537476e-02
1958,1788,276,1.77830221144275935075e-01,5.39750174989292869077e-02
1635,236,1430,1.63915539767180096220e-01,5.04254994441235768199e-02
1933,1787,277,1.69387608023961799830e-01,5.15656737796188063827e-02
1636,235,1429,1.59591625145210525005e-01,4.88033893131965684775e-02
1784,1637,1427,1.61390612064421290484e-01,4.87963699015280805149e-02
2934,1637,770,1.62709240483778661002e-01,5.01327805989057323499e-02
1783,1638,1426,1.62339433070861627328e-01,4.89080491056032504171e-02
1926,1638,1783,1.61266035927208672973e-01,4.98539571821714766475e-02
1782,1639,1425,1.65675414932127562651e-01,4.98165614126424641239e-02
1955,1639,1782,1.64748752026433020745e-01,5.06219695129730071215e-02
1781,1641,702,1.73873346514237692162e-01,5.29921980056069844012e-02
2490,2319,724,1.69384287553486778677e-01,5.16084878240055527909e-02
2490,702,2319,1.72715741803361133577e-01,5.30534159224950799261e-02
1641,230,1423,1.75213288853244275600e-01,5.28542137937410561044e-02
2982,1780,680,1.81059979820187511024e-01,5.41676012426023714696e-02
1642,229,1422,1.85837626136805766919e-01,5.55953373364361305708e-02
3449,1779,658,1.92173030818911350082e-01,5.70903129143993798289e-02
1643,228,1421,1.99718247574254714749e-01,5.91170793248044085244e-02
4073,636,3912,2.07024880974595149041e-01,6.22449126275855801893e-02
1644,227,1420,2.17793821381079943933e-01,6.36957230846218608322e-02
4867,614,3345,2.26895825650113014404e-01,6.73621380969201266620e-02
1645,226,1419,2.40468100248642624450e-01,6.94126434135582670581e-02
2507,592,2286,2.49947734872215221458e-01,7.29930707220207558583e-02
1646,225,1418,2.68931181496106397333e-01,7.64300024982647319138e-02
1948,1775,570,2.75299836425466182277e-01,7.73325059786123952810e-02
1647,224,1417,3.03699815392190153318e-01,8.47359436146275651902e-02
1935,1774,548,3.10669177998474932423e-01,8.56386992231842614220e-02
1648,223,1416,3.43990302377242151977e-01,9.55600445316260177497e-02
1771,1649,1414,4.28944146409850013413e-01,1.17401189740175299070e-01
2948,1649,504,4.18761559678160200093e-01,1.14142059820287675165e-01
1928,1650,1770,4.84009929134141536622e-01,1.25158070302500673554e-01
1771,1650,504,4.52456956928513953642e-01,1.20880217320739238862e-01
2497,434,2326,6.43058315494398513579e-01,1.71661973468745565619e-01
1651,218,1410,6.92447438391238900834e-01,1.80241879432490342827e-01
4870,385,3344,4.35240508117102464780e-01,1.16297451070473983892e-01
1652,154,1341,4.54735595195111752531e-01,1.21225196883674224413e-01
4072,401,3913,3.96489785063604216475e-01,1.07465820406465281667e-01
1653,155,1342,4.22670198715485945229e-01,1.12838416803620042450e-01
3448,1721,827,3.57976973884362781320e-01,9.80166658493264730811e-02
