x,y,ux,uy,bcx,bcy
6.91953003406524769225e-01,8.46409559249877929688e-01,-3.60695204055287406766e-03,5.84577812887975722944e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-3.09496077708517605340e-03,5.77511755006409832625e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-2.36219127279885384926e-03,5.68888838346461644946e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,-1.24870302262397397074e-03,5.58989994763012476575e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,-5.89225324173101743831e-04,5.53650760527145235912e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,9.20555034755866029815e-04,5.42200149971433620344e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,3.55079988507078911017e-03,5.23159572436393882633e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,6.52359576707325222733e-03,5.01768088964647529515e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,8.43161099694269243476e-03,4.86057880312106393994e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.09118145300854743618e-02,4.59605211140806324543e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.18127047342675359221e-02,4.39636899405299874655e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.12669055470273598435e-02,4.04964744580795010798e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,6.76647785862894996650e-03,3.63463934099497731900e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,4.20923065443388512430e-03,3.48004794760341740201e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,-2.16844623184512782024e-03,3.14308101129570971466e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-5.82338127254819482026e-03,2.96062171070839430520e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.31577504578696494880e-02,2.57170361373133149474e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-1.94234778860525141020e-02,2.16869749567691505465e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-2.38630004064517321771e-02,1.80861831519984694872e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.83156020800327187792e-02,1.55537926640157586622e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.59800133898456678261e-02,1.42980243320063038492e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-4.09235763081741144020e-02,1.49184909068797805221e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.28416047307031491731e-02,1.54765718031524307507e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.57384971997451816872e-02,1.69570716337815979857e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.68871808219347430136e-02,1.78454129582191534098e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-4.94786754214457044632e-02,2.09633411643444317329e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.12633987024447082548e-02,2.45800230551225767917e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.16524142263053154256e-02,2.72035807954463026981e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.14496784235887877346e-02,2.99595262418680896577e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-4.99133399880750741606e-02,3.42334146057608756930e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.80017239697552583477e-02,3.71251822599953928972e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.55009628015297720727e-02,4.00048859952745194946e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.23181555548062943162e-02,4.28320533329369035336e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.65337667499082904832e-02,4.68971097912980861011e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.20851802937236058044e-02,4.94367340108701258661e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.49005837974998096851e-02,5.28791780614273343453e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.00010710950471841396e-02,5.48814273624795512241e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.77021111156037101730e-02,5.57547659747176571621e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.32875108991363267974e-02,5.72647378475152679655e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-9.26372248096608667811e-03,5.83854026647294910290e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-6.27477201918553995075e-03,5.90514470993473539195e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,4.89718770634230901595e-02,1.80886561751637364726e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,3.72965266151093072233e-02,9.67936982825131075892e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.39324948966039860454e-02,7.72357233692803346603e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.73458649767063417813e-02,4.86561198297539160285e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.11138208954683992413e-02,2.95023055081076145123e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.53940311375571018543e-02,1.68720287533017862525e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.28809601555720330129e-02,1.23535691324727393836e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,8.77049299042528991699e-03,6.04535903805350841034e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,4.72916527632639624446e-03,1.43193888524842513274e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,2.63575263975310801479e-03,-3.92129982224568795720e-05,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,1.96201011344281734880e-03,-2.43998027514248384253e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,1.43682828049684647304e-03,-2.01400512083675840521e-05,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,1.15249033088742178395e-03,5.06042094825833984120e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,3.66136992157581114479e-04,2.34154458415441503460e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-1.21862238626919820207e-03,6.77274749038083399844e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-1.98387698746195148547e-03,9.25828999335288026218e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-3.86032033299457200473e-03,1.60788680230738584287e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-4.95046897089131653080e-03,2.07730718382240012176e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-7.24759245004010128899e-03,3.35895127457118761183e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-9.20710120111489782602e-03,5.28543483853005577333e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.12983227176786434759e-02,8.24339066179571450244e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.46367510484118230896e-02,1.25373120699714568627e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.90094001007038437834e-02,2.09142661291195824935e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.76789692087353650374e-02,2.65181784289821476097e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.61273793504883751482e-02,2.90563295213040362341e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.24979310344620585249e-02,3.34785547469738264947e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.06765766252765788996e-02,3.53637649657184582885e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-4.90785984073763802138e-03,3.98447602337509199089e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.74838959829399609273e-03,4.29626362954812046624e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,6.65644549577578889532e-03,4.44879538555308318148e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.19752579040411626793e-02,4.56578907745913031846e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,2.03703134363159080178e-02,4.67955558786363190471e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.60236865426438611359e-02,4.71424448374450244525e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.16764782378867390533e-02,4.71603735656075939708e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,3.72695860723430763550e-02,4.68533535447108462346e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,4.53443667751352100237e-02,4.58220968502798531308e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.02415145107094548993e-02,4.47570904900769950263e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,5.60921061720609168133e-02,4.25210136103921332307e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,5.86293891293930974351e-02,4.04152029276827640114e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,5.95626801304472222598e-02,3.91561492941136679580e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.02115963689592234576e-02,3.58649693194668661711e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,5.88752067789606522985e-02,3.12270832484901228465e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,5.53260851259667965629e-02,2.50503869854782124094e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-6.90015930845910320512e-03,5.92085658402096148833e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.47579055406199914635e-02,5.77368029420156303466e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-2.04359838659638540226e-02,5.63271840670055867761e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.59418577385270923696e-02,5.49063859770719697728e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-3.17241536489053094217e-02,5.34597040630775177661e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.78068623965927136377e-02,5.19785114147125582029e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-4.40184023475237024003e-02,5.04494832571886875350e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-4.71081285006406599858e-02,4.96599074879902291357e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-5.30063852442749436356e-02,4.80153993787227451051e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-5.84407388178575792903e-02,4.62613567750620624519e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-6.32791635269283059273e-02,4.43840808607094960969e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-6.74758962264155187638e-02,4.23821264922213503112e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-7.09993322272605004164e-02,4.02708687164118006585e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-7.38389076109528391667e-02,3.80757630453889606148e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-7.59768429957390217799e-02,3.58348167109854676138e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-7.73952283782459310446e-02,3.35888042882006132572e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-7.80846710791504028393e-02,3.13781675013480698677e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-7.80384335343312501854e-02,2.92419625822783690872e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-7.72436391751543244277e-02,2.72088982023359016171e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-7.56942231957054151303e-02,2.52912307039272810094e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-7.46463754863136291773e-02,2.43771314813600065152e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-7.21728831662872133412e-02,2.26317967454217422452e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-6.92939886478107641699e-02,2.09847704214166791425e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-6.62931747986990893562e-02,1.94113094755766657507e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-6.35301779653428128070e-02,1.78983180215305015537e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-6.12542803376589853337e-02,1.64464938344085737087e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-5.94987673607247358198e-02,1.50650615567042039933e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-5.80714549494727658163e-02,1.37579175269499448531e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-5.66722080388799773210e-02,1.25188360519002755966e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-5.50046270501494058425e-02,1.13322372591045009149e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-5.28506698491729501321e-02,1.01774050536249258125e-01,0,0
