x,y,ux,uy,bcx,bcy
1.22864581644535064697e-01,2.86529660224914495270e-01,5.65917829961357782276e-02,2.07147812155453803218e-01,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,4.13574547860796407073e-02,1.00214273548401108793e-01,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-8.83558527859384761072e-03,4.78219014763902217080e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,5.61864957601573497548e-02,2.24467931654604962999e-01,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-3.22194552940288691037e-03,4.85853008324720336830e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,-2.70323607498297764640e-03,4.82736666216407095398e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,3.73789792548123028793e-02,8.65385265726018731991e-02,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,5.53049949853732930594e-02,2.39527708613113732294e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-1.09072459032146847763e-02,4.72350173535028394767e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-8.15350931001501862128e-03,1.87942083059325137917e-01,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-1.42354633812847696656e-02,5.51242006044360133288e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,5.37190174426668762275e-02,2.55414516901543042771e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,-2.09197002760147087591e-03,4.78324613488698924257e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,3.24037909379764135775e-02,7.21122553193300347418e-02,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-1.34102689956126924775e-02,4.64552792548081516788e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-1.21824612869489076750e-02,4.59194572037514500695e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,-4.45602827955613855354e-03,2.00376703100317438144e-01,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,3.32757271315976864770e-03,2.25802006573613461837e-01,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-8.59816945748785241288e-03,2.98126465018874256541e-02,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-3.90697846571888274259e-02,1.63194167629845121592e-01,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-1.43112429785174181951e-02,2.55403548064748520119e-01,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,5.09643697499539082528e-04,4.64249188291060932432e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-2.20004615924313425002e-02,4.39726443381248666142e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,4.93115242189870531253e-02,2.96718607071771944828e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,2.16979576358899833854e-02,3.65972115654486923608e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-1.15938000659940015219e-02,2.69226289393571738273e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-7.03184650110213766566e-03,2.34137608358307644507e-02,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-4.07072100920065418905e-02,1.71508532950000874839e-01,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,7.01102692715208260232e-03,2.38483674956229185771e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,1.96521779435113903844e-02,2.92589276219877708618e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,1.21398279171302234981e-03,4.60156274325593805941e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-2.40933043088050920233e-02,4.33636037973298971160e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,4.89052029527531212372e-02,3.05917327360871349473e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,1.05237144881981329464e-02,2.51503237156813608255e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-5.56740940319731900804e-03,1.78247183892806145000e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-4.22912328589252900501e-02,1.80637131173786907867e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-8.96794524605751090796e-03,2.81986542408000029347e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,1.99825100708958883211e-03,4.55363244537508149445e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,1.66978583477545641789e-02,2.37632937521552040083e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,4.02559864998929071295e-03,4.43596437150474365296e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.14688694854821093827e-02,4.06329977026213484681e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-4.56320297636155364218e-02,2.04610059568922614259e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.70981062292092367283e-02,2.82050540176555841754e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,-2.73239066202592400384e-03,8.28180508898295093811e-03,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,5.10481062103856908507e-03,4.37493261617387774187e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-3.38472927503101136959e-02,3.96610403479049911102e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,9.56200335064833276122e-03,9.06264762909338161823e-03,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,4.10908718413962106841e-02,3.38078587899012017459e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-1.55947032976917819395e-03,5.69307266280263870456e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,1.90012749919494586259e-02,2.95086862752181378067e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-4.69343667770612330004e-02,2.15583746044926721774e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,1.29125237234234478516e-03,3.23455850239218245523e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,8.04025483684227444681e-03,6.09341609191814750912e-03,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,6.19357531636546398274e-03,4.31366894881859141986e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,3.90830178225340177378e-02,3.44075837848435261979e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-3.59321276555023758070e-02,3.87414198767366879661e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-4.79257426062537003619e-02,2.26911375878717069821e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,4.29895204860352830173e-03,3.31412450021450144533e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,-1.16466596212876191858e-03,3.61157608589832970422e-03,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,1.99542580843737084317e-02,3.06535713863331560347e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,7.34427932462289583676e-03,4.24980425933829508711e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,6.67717151046654747854e-03,3.88536146133817766532e-03,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-3.79317059366148234822e-02,3.77972872061972997582e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,3.67404863316942442708e-02,3.49321047760440317465e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,2.03654093613991581113e-02,3.16735473836134762138e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,-7.01774320362166326506e-04,2.29866818401739617800e-03,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-4.84746724969646949899e-02,2.37278453875088973790e-01,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,6.11819037348019980488e-03,3.39251006416391276410e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-3.98867695708182284919e-02,3.67978898219608108189e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,3.43458691910980135065e-02,3.54137287104938247584e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,8.70171924955232857501e-03,4.17558337120957689947e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,5.34121658859326720048e-03,2.13300601277099932673e-03,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,2.03328224629689899294e-02,3.26367061353942444768e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,-3.35855418842163726528e-04,1.36262568255564255233e-03,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-4.88167001444217152351e-02,2.46933162667291039583e-01,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,7.95906193224381504348e-03,3.45560485553111029766e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-4.31730526186147670065e-02,3.48337594901246716539e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,2.99784982682725527348e-02,3.61271461721385578336e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,2.83126117983524398271e-04,4.06884646718985265416e-04,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,1.96867683360996761910e-02,3.41191099242823703275e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,1.36121267768985441948e-02,3.90022951828828678966e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,2.56024743803055137084e-03,-3.16190732443134348614e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-4.62017332789298393325e-02,3.25517404430135548488e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,2.51091082931731296446e-02,3.65481664186122767735e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-4.89530779999669055091e-02,2.85243899470750572611e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,1.70546559308985372361e-02,3.61853054209100466476e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,1.09663619869524776342e-03,-2.71542800747997040145e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,1.77103606505588338782e-02,3.61250163995010031837e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,2.12144659755512214605e-02,3.65525242550833240340e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-4.78946880664760099577e-02,3.05697738282685316236e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,1.73908724452821348769e-03,-4.52142109387609208992e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,1.59039087995993325131e-02,3.75453501334187034200e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-5.62198583621410993838e-02,2.97912549685403149624e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-5.47811444773423431021e-02,3.14163837718022864731e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,2.99491815960055689661e-04,4.96768497015767696023e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,2.43471718514822442220e-04,4.97966274039169043419e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-5.00324181723228941787e-02,3.45943912269745579291e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-4.69197976121419821349e-02,3.60914150136350808662e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-5.70981561369528628491e-02,2.82134947328916085851e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-5.72953467315410816529e-02,2.66677736169321333293e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-5.68879339046714851968e-02,2.51227180276442363382e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-5.57189127268307299312e-02,2.36968312325119251360e-01,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-5.34392443221507196238e-02,2.14726295730703509168e-01,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-5.11914021354122061869e-02,2.01426236373865252816e-01,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-2.27661737974824834874e-03,5.80558125636449449958e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-1.99654983829320375674e-03,4.61065780721941695375e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-7.47742669513265165171e-04,4.54525263804940200113e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-1.03664320686504599599e-03,4.57542914558800063729e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-4.35281052048197764689e-04,4.69410762849170257183e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,-4.04032859000654824230e-05,4.46562455987529419860e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,5.69860461612281801107e-05,4.98359128212984392459e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,4.72732237313916378585e-02,2.73528547365774143962e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,5.12200362804130365779e-02,2.59370327484147733532e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,7.48614716245573057901e-03,4.86609702198654348049e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,1.20614146644477168019e-02,4.75938178300313596836e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,1.54949035005142211896e-02,4.66301873770523955809e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,9.57684766310262411936e-04,2.75638652229112440448e-03,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,7.50301921741424273672e-04,3.57045018953590668695e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,1.08811086888734986217e-03,2.15364701117846989512e-03,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,1.25216321358525531533e-03,1.37587377541169568647e-03,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,1.09371171881180633337e-03,1.56475917180072640784e-03,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,1.47913987587243000565e-04,1.13087775558732927085e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,2.90105187176177743442e-04,2.44499412279526664733e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,-1.40389843514172309115e-05,7.87482875239162686968e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-6.09549224456187171972e-04,4.09939042682160286607e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-7.20276014946487027658e-04,2.39875983127688704316e-03,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,6.34355495474362429675e-02,1.96598858145084709470e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,6.31681575334675227129e-02,1.79954477780723931524e-01,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,6.18630712675104360576e-02,2.13237563838164612129e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,5.89512411209627204545e-02,2.29350850525262495161e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,3.29054658877872118622e-03,7.81466208808346066150e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,2.20080570739083049639e-03,6.88354316432469685860e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,1.39653856663922741263e-03,6.13271560928904408555e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,7.05723070634523734837e-04,5.42388709300974276861e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,9.84489534412087729295e-05,4.12210837580814608294e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-7.38532131002511541863e-04,1.64600245930340794917e-03,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-6.18256396289402414095e-04,1.02608153286249596629e-03,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-4.47996043529074101409e-04,6.02805197227804928639e-04,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,-2.27571604253016932960e-04,2.79032909103427216417e-04,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,4.27755576684686210278e-04,1.07804478721918077315e-04,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,5.90928364310943396269e-04,2.69265037397282134320e-04,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,6.79405704276567841589e-04,4.48543879162048152610e-04,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,3.97110850192214858648e-04,4.21624005368765632229e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-1.33708727806672832139e-03,4.07978232130745861739e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-2.26600015798079186188e-03,4.76529242560761248648e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-2.97005983539224771919e-03,5.14307352877686665277e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-2.43881745634791993749e-02,5.23651654602717980813e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-2.77837989548564666398e-02,6.30705779489536821902e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-3.19973780603511684384e-02,7.98854338702902067038e-02,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-4.86148126062432572869e-02,1.87815563237113902773e-01,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-3.85314850922976927933e-03,5.97345336247409076924e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-2.03541381334327135810e-02,4.08847968242408849049e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-5.27074014308390667582e-02,3.30051543607077835230e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-4.32524613334797428110e-02,3.75387921098661259123e-01,0,0
