x,y,ux,uy,bcx,bcy
8.43450054526328901749e-02,9.15647685527801624694e-01,1.26868559317593766061e-02,4.76496696804474983988e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.43746487447158430989e-02,4.75397977362080503827e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.61869803243178470020e-02,4.74136144893478772566e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.19972674884660773093e-02,4.76273819647400509236e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-8.45012806302571951866e-03,4.79410711164025560294e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-6.47016115285889079067e-03,4.80259495072207165389e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-4.06592069739809738177e-03,4.83197483595064092299e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-2.25580485934348106553e-03,4.85879457816453197427e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-9.04613969802394281630e-04,4.88920629580116838930e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-2.27847842227406322370e-04,4.92269211124759187292e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-4.68957646241627637302e-04,4.94206710465134257948e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-1.09685609772302563800e-03,4.95572952614857065168e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-1.98501179115101629435e-03,4.95745827311591058528e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-2.53449414947854194044e-03,4.95043779461174671130e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-2.77169205087626768780e-03,4.93993808539261503032e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-2.77639497337924239656e-03,4.92329147411608269991e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-2.35141047984761082310e-03,4.91208669721888868676e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-1.86618860855156977474e-03,4.90583100003319172444e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-1.34472540586704804311e-03,4.89861361083228863400e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-7.61734130695471069357e-04,4.89321874433147174788e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-1.03124863950071460729e-04,4.88903657524136892043e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,5.41014209162902961342e-04,4.88430658409780449336e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.08493442412153895914e-03,4.88108870985069887016e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.57444223451275785303e-03,4.87831638870076134129e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.12046902119960743380e-03,4.87202290081053590587e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,2.58590677289095675906e-03,4.87125893494631534431e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,2.94714346428763150285e-03,4.87399738233567692003e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,3.40845876750777224129e-03,4.87146778707312266832e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,3.88552083708332447742e-03,4.86931200462129176731e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,4.22947768199870809125e-03,4.87064838138644040644e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,4.68001063291917374087e-03,4.86892292419577099594e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,5.17494069672778684438e-03,4.86760935596952659665e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,5.80397709764513426017e-03,4.86583736241423203683e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,6.65661177089525626233e-03,4.86103556960891747263e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,7.56899303327055166662e-03,4.85582972932085799034e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,8.62755930319985923915e-03,4.84926263195247342352e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.03145030179736529874e-02,4.83412162663220013048e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.20999790303720992229e-02,4.82161356369348759188e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-6.38633406601802917218e-03,4.88975454219204741513e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-4.28514410358432802639e-03,4.90096164637135789377e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-2.46242595455863815326e-03,4.91765503386505598016e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-1.30066895331444956629e-03,4.92718110656934715763e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-3.69603089251218264611e-04,4.93739919055273257520e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.52699317400922602965e-04,4.94874077529608991100e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,4.25503378469195309586e-04,4.96236112419063013501e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.73360709425616024183e-04,4.97253935506530020394e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-2.75790578332624669762e-04,4.97784526800500504162e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-8.01525340362797388688e-04,4.97836826241076058075e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.30462144332587834383e-03,4.97492222649788207178e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.52835912883697187456e-03,4.97089468193618988501e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.65817118561965761575e-03,4.96230302705456760570e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-1.39820196290037766264e-03,4.96182120922600056190e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.17271531197369878290e-03,4.95870292912634402782e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-9.09593354491495501186e-04,4.95514871766110698292e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-6.01802311609595137754e-04,4.95135422722292717346e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-2.49423851223578359627e-04,4.94783892222810717243e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,8.86077916765807914847e-05,4.94704267403875685982e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.71903650393696453159e-04,4.94667410306958432731e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,6.14581113931086573353e-04,4.94580600087302868495e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,8.85962370157138026476e-04,4.94199863182305298981e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.09318813297684495900e-03,4.94245761940471983742e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.42182717644126445020e-03,4.93798057896177033932e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.66792794174493771292e-03,4.93598230803592052940e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.70129744086341765617e-03,4.94170038851309390004e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.86582900586052089116e-03,4.94207343730157566686e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,2.08711813600592635889e-03,4.94111040623931629945e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,2.38387482646171613987e-03,4.93915288427648035974e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,2.76782668140819042985e-03,4.93663334794430586072e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,3.10551360188711855423e-03,4.93644294050942344931e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,3.49158530342598763530e-03,4.93574609897423133287e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,4.01097726476883249813e-03,4.93346684096556464816e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,4.95647174804328405351e-03,4.92604474549898474489e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,6.05906854000730354937e-03,4.92056411404981519642e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-3.88863071266970419110e-03,4.93684071091173681811e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-2.64758602428169856347e-03,4.89658683881574297025e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-2.29604483910915511263e-03,4.87201909073204875167e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-1.53783535816003134704e-03,4.81235093762775290038e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-5.99140389359467369704e-04,4.73966308361768895452e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,6.48325227710933168698e-04,4.65619825272219456380e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,1.35455886048924871272e-03,4.61114834572585341466e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,2.91929149746773634877e-03,4.51445830935410408191e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,5.55218035918017202568e-03,4.35334104896425544418e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,8.43899927999346502472e-03,4.17169406491246008706e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.02697158709938347887e-02,4.03791199362063646383e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.26358675763999350056e-02,3.81202880997486948100e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.35175836158371656670e-02,3.64126309716547635897e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.31621757067894654125e-02,3.34454550944500828003e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,9.32369479344575917412e-03,2.99010170936463481883e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,7.07406808875435388906e-03,2.85839759061163822818e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,1.34762171459333959800e-03,2.57279554823061473723e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-2.04519676749947585878e-03,2.41946823900047791600e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-9.12997822688916584044e-03,2.09689629701689278507e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-1.55623443300112931226e-02,1.76922999281202864008e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-2.05642850072814339923e-02,1.48021212880325686578e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.55233795661217004180e-02,1.27539365858115372188e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.28338994803913236664e-02,1.17857351054608483487e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-3.74271683272077507199e-02,1.23571776819744447162e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-3.92725164665392728613e-02,1.28475230129471124085e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.21760349461351435885e-02,1.41234646184005191438e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.33640874248203689323e-02,1.48805653614409477692e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-4.61295338660265563657e-02,1.75135169947943619695e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-4.81005061252895507740e-02,2.05422970052780373695e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-4.86420113649218971430e-02,2.27285166795993615052e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-4.85983360352464782705e-02,2.50191903215276734151e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-4.73157992396197185636e-02,2.85629840676496993268e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.55797904629497915852e-02,3.09580533744672758978e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.32489810823875470147e-02,3.33437458998667224375e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.02393824476869818585e-02,3.56883888184086617290e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.47224362153449039869e-02,3.90668484382873437699e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.04706543230243327713e-02,4.11820273716115403673e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.35981909738932453535e-02,4.40546838028262111031e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.89000509968702892771e-02,4.57279695120827611721e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.66744173118110530774e-02,4.64590971375948291744e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.23819256528157027597e-02,4.77260322783966239868e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-8.46625481823990062857e-03,4.86696839304344819332e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-5.52870176898249444941e-03,4.92302098354512884804e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,4.62997157469188236334e-02,1.48897536393041318714e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,3.57073425370783084642e-02,7.99082370180398404713e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.25301613015762658421e-02,6.38473381166294318145e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.61269714509233565158e-02,4.01741002272725036826e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.00402097437415750714e-02,2.41349648004617403640e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.45322044049962777884e-02,1.35355435189093535608e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.21511645803891125267e-02,9.76917727843298021317e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,8.28454916923007829432e-03,4.58100857629345839528e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,4.48020235077937166446e-03,8.97376450385110793068e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,2.45810356362057436802e-03,-2.09042524616633875433e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,1.75569817147920668315e-03,-3.34185319380147951955e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,1.12331987002412003220e-03,-1.28587530488854688083e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,7.45480182613537109906e-04,2.99126294617219545477e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-1.79867878090395375782e-04,1.79246224584118539133e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-1.88763289494054179417e-03,5.47401087295600052851e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-2.69329806024118639102e-03,7.56649953866589224105e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-4.65349022334302087067e-03,1.33207932235071425248e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-5.80310564784217424589e-03,1.73004653373558039964e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-8.26886276661803476529e-03,2.81588153173319283296e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.04955260110746635693e-02,4.43512890765512049485e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.27257636298112215834e-02,6.90161951767881143294e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.57826380345648976944e-02,1.04758841672572405868e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.95546228130957303049e-02,1.74706794314405389201e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.83282780928179581115e-02,2.21400286554787134596e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.67962288507995383124e-02,2.42464080177405533201e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.29851224477932954832e-02,2.79012787396628381131e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.10066389813565888856e-02,2.94583941737578125508e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-4.75727739924664515259e-03,3.31854166210029832840e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,2.05077233841644088891e-03,3.58133701892237976683e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,6.81679479628415768699e-03,3.71042916960372171076e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.18142136035485744577e-02,3.80873763539853804616e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.94608170426981245960e-02,3.90212942655408956405e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.45367627671985166771e-02,3.92892384731194310721e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,2.95895266389575931076e-02,3.92815131834805819633e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,3.45889766798863351749e-02,3.90008992780499552655e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,4.18702284071723190850e-02,3.80907792095038055802e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,4.63803425698957813572e-02,3.71554737738511109413e-01,0,0
